datetime,open,high,low,close,volume
2016-07-13 16:20:00,374.82,374.82,374.82,374.82,1
2016-07-13 16:25:00,374.8,374.8,374.8,374.8,1
2016-07-13 16:30:00,374.74,374.74,374.74,374.74,1
2016-07-13 16:35:00,374.74,374.74,374.74,374.74,1
2016-07-13 16:40:00,374.64,374.64,374.64,374.64,1
2016-07-13 16:45:00,374.61,374.61,374.61,374.61,1
2016-07-13 16:50:00,374.69,374.69,374.69,374.69,1
2016-07-13 16:55:00,374.77,374.77,374.76,374.76,2
2016-07-13 17:00:00,374.57,374.57,374.57,374.57,2
2016-07-13 17:05:00,374.61,374.61,374.61,374.61,1
2016-07-13 17:10:00,374.63,374.63,374.63,374.63,1
2016-07-13 17:15:00,374.71,374.71,374.71,374.71,1
2016-07-13 17:20:00,375.05,375.05,375.05,375.05,1
2016-07-13 17:25:00,375.1,375.1,375.1,375.1,1
2016-07-13 17:30:00,375.32,375.32,375.32,375.32,1
2016-07-13 17:35:00,375.6,375.6,375.6,375.6,1
2016-07-13 17:40:00,375.68,375.68,375.68,375.68,1
2016-07-13 17:45:00,375.65,375.65,375.65,375.65,1
2016-07-13 17:50:00,375.48,375.48,375.48,375.48,1
2016-07-13 17:55:00,375.58,375.58,375.58,375.58,1
2016-07-13 18:00:00,375.2,375.2,375.2,375.2,1
2016-07-13 18:05:00,375.37,375.37,375.37,375.37,1
2016-07-13 18:10:00,375.34,375.34,375.34,375.34,1
2016-07-13 18:15:00,375.43,375.43,375.43,375.43,1
2016-07-13 18:20:00,375.32,375.32,375.32,375.32,1
2016-07-13 18:25:00,375.32,375.32,375.32,375.32,1
2016-07-13 18:30:00,375.26,375.26,375.26,375.26,1
2016-07-13 18:35:00,375.52,375.52,375.52,375.52,1
2016-07-13 18:40:00,375.52,375.52,375.52,375.52,1
2016-07-13 18:45:00,375.47,375.47,375.47,375.47,1
2016-07-13 18:50:00,375.34,375.34,375.34,375.34,1
2016-07-13 18:55:00,375.49,375.49,375.49,375.49,1
2016-07-13 19:30:00,375.33,375.33,375.33,375.33,1
2016-07-13 19:35:00,375.36,375.36,375.36,375.36,1
2016-07-13 19:40:00,375.37,375.37,375.37,375.37,1
2016-07-13 19:45:00,375.44,375.44,375.44,375.44,1
2016-07-13 19:50:00,375.39,375.39,375.39,375.39,1
2016-07-13 19:55:00,375.51,375.51,375.51,375.51,1
2016-07-13 20:00:00,375.43,375.43,375.43,375.43,1
2016-07-13 20:05:00,375.52,375.52,375.52,375.52,1
2016-07-13 20:10:00,375.5,375.5,375.5,375.5,1
2016-07-13 20:15:00,375.39,375.39,375.39,375.39,1
2016-07-13 20:20:00,375.48,375.48,375.48,375.48,1
2016-07-13 20:25:00,375.36,375.36,375.36,375.36,1
2016-07-13 20:30:00,375.35,375.35,375.35,375.35,1
2016-07-13 20:35:00,375.32,375.32,375.32,375.32,1
2016-07-13 20:40:00,375.44,375.44,375.44,375.44,1
2016-07-13 20:45:00,375.42,375.42,375.42,375.42,1
2016-07-13 20:50:00,375.42,375.42,375.42,375.42,1
2016-07-13 21:20:00,375.48,375.48,375.48,375.48,1
2016-07-13 21:25:00,375.46,375.46,375.46,375.46,1
2016-07-13 21:30:00,375.51,375.51,375.51,375.51,1
2016-07-13 21:35:00,375.48,375.48,375.48,375.48,1
2016-07-13 21:40:00,375.45,375.45,375.45,375.45,1
2016-07-13 21:45:00,375.46,375.46,375.46,375.46,1
2016-07-13 21:50:00,375.42,375.42,375.42,375.42,1
2016-07-13 21:55:00,375.41,375.41,375.41,375.41,1
2016-07-13 22:00:00,375.4,375.4,375.4,375.4,1
2016-07-13 22:05:00,375.34,375.34,375.34,375.34,1
2016-07-13 22:50:00,375.04,375.04,375.04,375.04,1
2016-07-13 22:55:00,375.13,375.13,375.13,375.13,1
2016-07-13 23:00:00,374.93,374.93,374.93,374.93,2
2016-07-13 23:05:00,374.95,374.95,374.95,374.95,1
2016-07-13 23:10:00,374.99,374.99,374.99,374.99,1
2016-07-13 23:15:00,374.96,374.96,374.96,374.96,1
2016-07-13 23:45:00,374.79,374.79,374.79,374.79,1
2016-07-13 23:50:00,374.82,374.82,374.82,374.82,1
2016-07-13 23:55:00,374.73,374.73,374.73,374.73,1
2016-07-14 00:00:00,374.78,374.78,374.78,374.78,1
2016-07-14 00:05:00,374.77,374.77,374.77,374.77,1
2016-07-14 00:10:00,374.91,374.91,374.91,374.91,1
2016-07-14 00:15:00,374.86,374.86,374.86,374.86,1
2016-07-14 00:20:00,374.94,374.94,374.94,374.94,1
2016-07-14 00:25:00,374.92,374.92,374.92,374.92,1
2016-07-14 00:30:00,374.94,374.94,374.94,374.94,1
2016-07-14 00:35:00,374.97,374.97,374.97,374.97,1
2016-07-14 00:40:00,374.93,374.93,374.93,374.93,1
2016-07-14 00:45:00,374.93,374.93,374.93,374.93,1
2016-07-14 00:50:00,374.87,374.87,374.87,374.87,1
2016-07-14 00:55:00,374.82,374.82,374.82,374.82,1
2016-07-14 01:00:00,374.96,374.96,374.96,374.96,1
2016-07-14 01:05:00,375.03,375.03,375.03,375.03,1
2016-07-14 01:10:00,375.09,375.09,375.09,375.09,1
2016-07-14 03:05:00,374.97,374.97,374.97,374.97,1
2016-07-14 03:10:00,375.06,375.06,375.06,375.06,1
2016-07-14 03:15:00,375.11,375.11,375.11,375.11,1
2016-07-14 03:20:00,375.05,375.05,375.05,375.05,1
2016-07-14 03:25:00,375.08,375.08,375.08,375.08,1
2016-07-14 03:30:00,375.1,375.1,375.1,375.1,1
2016-07-14 05:40:00,375.6,375.6,375.6,375.6,1
2016-07-14 05:45:00,375.64,375.64,375.64,375.64,1
2016-07-14 05:50:00,375.63,375.63,375.63,375.63,1
2016-07-14 05:55:00,375.58,375.58,375.58,375.58,1
2016-07-14 06:00:00,375.55,375.55,375.55,375.55,2
2016-07-14 06:05:00,375.51,375.51,375.51,375.51,1
2016-07-14 06:45:00,375.33,375.33,375.33,375.33,1
2016-07-14 06:50:00,375.34,375.34,375.34,375.34,1
2016-07-14 06:55:00,375.34,375.34,375.34,375.34,1
2016-07-14 07:00:00,375.31,375.31,375.31,375.31,1
2016-07-14 07:05:00,375.27,375.27,375.27,375.27,1
2016-07-14 07:10:00,375.22,375.22,375.22,375.22,1
2016-07-14 07:15:00,375.24,375.24,375.24,375.24,1
2016-07-14 07:20:00,375.24,375.24,375.24,375.24,1
2016-07-14 15:15:00,377.08,377.08,377.08,377.08,1
2016-07-14 15:20:00,377.08,377.08,377.08,377.08,1
2016-07-14 15:25:00,376.97,376.97,376.97,376.97,1
2016-07-14 15:30:00,376.91,376.91,376.91,376.91,1
2016-07-14 15:35:00,376.65,376.65,376.65,376.65,1
2016-07-14 15:40:00,376.34,376.34,376.34,376.34,1
2016-07-14 16:00:00,375.82,375.82,375.82,375.82,1
2016-07-14 16:05:00,375.87,375.87,375.87,375.87,1
2016-07-14 16:10:00,375.66,375.66,375.66,375.66,1
2016-07-14 16:15:00,375.66,375.66,375.66,375.66,1
2016-07-14 16:20:00,375.59,375.59,375.59,375.59,1
2016-07-14 16:25:00,375.72,375.72,375.72,375.72,1
2016-07-14 16:30:00,375.67,375.67,375.67,375.67,1
2016-07-14 16:35:00,375.72,375.72,375.72,375.72,1
2016-07-14 16:40:00,375.62,375.62,375.62,375.62,1
2016-07-14 16:45:00,375.48,375.48,375.48,375.48,1
2016-07-14 16:50:00,375.59,375.59,375.59,375.59,1
2016-07-14 16:55:00,375.64,375.64,375.64,375.64,1
2016-07-14 17:00:00,375.71,375.71,375.71,375.71,1
2016-07-14 17:05:00,375.75,375.75,375.75,375.75,1
2016-07-14 17:10:00,375.77,375.77,375.77,375.77,1
2016-07-14 17:15:00,375.78,375.78,375.78,375.78,1
2016-07-14 17:20:00,375.6,375.6,375.6,375.6,1
2016-07-14 17:25:00,375.64,375.64,375.64,375.64,1
2016-07-14 17:30:00,375.74,375.74,375.74,375.74,1
2016-07-14 17:35:00,375.71,375.71,375.71,375.71,1
2016-07-14 17:40:00,375.76,375.76,375.76,375.76,1
2016-07-14 17:45:00,376.11,376.11,376.11,376.11,1
2016-07-14 17:50:00,375.81,375.81,375.81,375.81,1
2016-07-14 17:55:00,375.66,375.66,375.66,375.66,1
2016-07-14 18:00:00,375.45,375.45,375.45,375.45,2
2016-07-14 18:05:00,375.62,375.62,375.62,375.62,1
2016-07-14 18:10:00,375.6,375.6,375.6,375.6,2
2016-07-14 18:15:00,375.52,375.52,375.52,375.52,1
2016-07-14 18:20:00,375.49,375.49,375.49,375.49,1
2016-07-14 18:25:00,375.62,375.62,375.62,375.62,1
2016-07-14 18:30:00,375.69,375.69,375.69,375.69,1
2016-07-14 19:00:00,375.55,375.55,375.55,375.55,1
2016-07-14 19:05:00,375.64,375.64,375.64,375.64,1
2016-07-14 19:10:00,375.75,375.75,375.75,375.75,1
2016-07-14 19:15:00,375.75,375.75,375.75,375.75,1
2016-07-14 19:20:00,375.83,375.83,375.83,375.83,1
2016-07-14 19:25:00,375.86,375.86,375.86,375.86,1
2016-07-14 19:30:00,375.89,375.89,375.85,375.85,2
2016-07-14 19:35:00,375.98,375.98,375.98,375.98,1
2016-07-14 19:40:00,375.95,375.95,375.95,375.95,1
2016-07-14 19:45:00,375.86,375.86,375.86,375.86,1
2016-07-14 19:50:00,375.94,375.94,375.94,375.94,1
2016-07-14 19:55:00,375.95,375.95,375.95,375.95,1
2016-07-14 20:00:00,375.77,375.77,375.77,375.77,1
2016-07-14 20:05:00,375.87,375.87,375.87,375.87,1
2016-07-14 20:10:00,375.85,375.85,375.85,375.85,1
2016-07-14 20:15:00,376.17,376.17,376.17,376.17,1
2016-07-14 20:20:00,376.18,376.18,376.18,376.18,1
2016-07-14 20:25:00,376.19,376.19,376.19,376.19,1
2016-07-14 20:30:00,376.11,376.11,376.11,376.11,1
2016-07-14 20:35:00,375.98,375.98,375.98,375.98,1
2016-07-14 20:40:00,375.97,375.97,375.97,375.97,1
2016-07-14 20:45:00,375.93,375.93,375.93,375.93,1
2016-07-14 20:50:00,375.84,375.84,375.84,375.84,1
2016-07-14 20:55:00,375.89,375.89,375.89,375.89,1
2016-07-14 21:00:00,375.98,375.98,375.98,375.98,1
2016-07-14 21:05:00,375.92,375.92,375.92,375.92,1
2016-07-14 21:10:00,375.97,375.97,375.97,375.97,1
2016-07-14 21:15:00,376.01,376.01,376.01,376.01,1
2016-07-14 21:20:00,376.05,376.05,376.05,376.05,1
2016-07-14 21:25:00,376.15,376.15,376.15,376.15,1
2016-07-14 21:30:00,376.1,376.1,376.1,376.1,1
2016-07-14 21:35:00,376.01,376.01,376.01,376.01,1
2016-07-14 21:40:00,376.03,376.03,376.03,376.03,1
2016-07-14 21:45:00,376.05,376.05,376.05,376.05,1
2016-07-14 21:50:00,376.06,376.06,376.06,376.06,1
2016-07-14 21:55:00,376.09,376.09,376.09,376.09,1
2016-07-14 22:00:00,376.03,376.03,376.03,376.03,1
2016-07-14 22:05:00,376.05,376.05,376.05,376.05,1
2016-07-14 22:10:00,376.04,376.04,376.04,376.04,1
2016-07-14 22:15:00,376.11,376.11,376.11,376.11,1
2016-07-14 22:30:00,376.05,376.05,376.05,376.05,1
2016-07-14 22:35:00,375.97,375.97,375.97,375.97,1
2016-07-14 22:40:00,375.87,375.87,375.87,375.87,1
2016-07-14 22:45:00,375.84,375.84,375.84,375.84,1
2016-07-14 22:50:00,375.91,375.91,375.91,375.91,1
2016-07-14 22:55:00,375.83,375.83,375.83,375.83,1
2016-07-14 23:00:00,375.76,375.76,375.76,375.76,1
2016-07-14 23:05:00,375.86,375.86,375.86,375.86,1
2016-07-14 23:10:00,375.85,375.85,375.85,375.85,1
2016-07-14 23:15:00,375.91,375.91,375.91,375.91,1
2016-07-15 00:45:00,375.88,375.88,375.88,375.88,1
2016-07-15 00:50:00,375.8,375.8,375.8,375.8,1
2016-07-15 00:55:00,375.75,375.75,375.75,375.75,1
2016-07-15 01:00:00,375.75,375.75,375.75,375.75,1
2016-07-15 01:05:00,375.87,375.87,375.87,375.87,1
2016-07-15 01:10:00,375.85,375.85,375.85,375.85,1
2016-07-15 01:15:00,375.78,375.78,375.78,375.78,1
2016-07-15 01:20:00,375.71,375.71,375.71,375.71,1
2016-07-15 01:25:00,375.71,375.71,375.71,375.71,1
2016-07-15 01:40:00,375.73,375.73,375.73,375.73,1
2016-07-15 01:45:00,375.84,375.84,375.84,375.84,1
2016-07-15 01:50:00,375.78,375.78,375.78,375.78,1
2016-07-15 01:55:00,375.85,375.85,375.85,375.85,1
2016-07-15 02:00:00,375.73,375.73,375.73,375.73,1
2016-07-15 02:05:00,375.77,375.77,375.77,375.77,1
2016-07-15 02:10:00,375.75,375.75,375.75,375.75,1
2016-07-15 02:15:00,375.74,375.74,375.74,375.74,1
2016-07-15 02:20:00,375.85,375.85,375.85,375.85,1
2016-07-15 02:25:00,375.81,375.81,375.81,375.81,1
2016-07-15 02:30:00,375.59,375.59,375.59,375.59,1
2016-07-15 04:00:00,375.87,375.87,375.87,375.87,1
2016-07-15 04:05:00,375.7,375.7,375.7,375.7,1
2016-07-15 04:10:00,375.79,375.79,375.79,375.79,1
2016-07-15 04:15:00,375.75,375.75,375.75,375.75,1
2016-07-15 04:20:00,375.66,375.66,375.66,375.66,1
2016-07-15 04:25:00,375.66,375.66,375.66,375.66,1
2016-07-15 06:10:00,376.32,376.32,376.32,376.32,1
2016-07-15 06:15:00,376.29,376.29,376.29,376.29,1
2016-07-15 06:20:00,376.35,376.35,376.35,376.35,1
2016-07-15 06:25:00,376.38,376.38,376.38,376.38,1
2016-07-15 06:30:00,376.39,376.39,376.39,376.39,1
2016-07-15 06:35:00,376.42,376.42,376.42,376.42,1
2016-07-15 06:40:00,376.34,376.34,376.34,376.34,1
2016-07-15 06:45:00,376.31,376.31,376.31,376.31,1
2016-07-15 06:50:00,376.37,376.37,376.37,376.37,1
2016-07-15 06:55:00,376.29,376.29,376.29,376.29,1
2016-07-15 07:00:00,376.34,376.34,376.34,376.34,1
2016-07-15 07:05:00,376.29,376.29,376.29,376.29,1
2016-07-15 13:50:00,376.73,376.73,376.73,376.73,1
2016-07-15 13:55:00,376.65,376.65,376.65,376.65,1
2016-07-15 14:00:00,376.56,376.56,376.56,376.56,1
2016-07-15 14:05:00,376.63,376.63,376.63,376.63,1
2016-07-15 14:10:00,376.6,376.6,376.6,376.6,1
2016-07-15 14:15:00,377.46,377.46,377.46,377.46,1
2016-07-15 14:20:00,377.39,377.39,377.39,377.39,1
2016-07-15 14:25:00,377.49,377.49,377.49,377.49,1
2016-07-15 14:30:00,377.52,377.52,377.52,377.52,1
2016-07-15 14:35:00,377.35,377.35,377.35,377.35,1
2016-07-15 14:40:00,377.36,377.36,377.36,377.36,1
2016-07-15 14:45:00,377.37,377.37,377.37,377.37,1
2016-07-15 14:50:00,377.32,377.32,377.32,377.32,1
2016-07-15 14:55:00,377.21,377.21,377.21,377.21,1
2016-07-15 15:00:00,377.01,377.01,377.01,377.01,1
2016-07-15 15:05:00,377.2,377.2,377.2,377.2,1
2016-07-15 15:10:00,377.28,377.28,377.28,377.28,1
2016-07-15 15:15:00,377.2,377.2,377.2,377.2,1
2016-07-15 15:20:00,377.34,377.34,377.34,377.34,1
2016-07-15 15:25:00,377.34,377.34,377.34,377.34,1
2016-07-15 15:30:00,377.35,377.35,377.35,377.35,1
2016-07-15 15:35:00,376.69,376.69,376.69,376.69,1
2016-07-15 15:40:00,376.81,376.81,376.81,376.81,1
2016-07-15 15:45:00,376.5,376.5,376.5,376.5,1
2016-07-15 15:50:00,376.91,376.91,376.91,376.91,1
2016-07-15 15:55:00,376.93,376.93,376.93,376.93,1
2016-07-15 16:00:00,376.81,376.81,376.77,376.77,2
2016-07-15 16:35:00,375.34,375.34,375.34,375.34,1
2016-07-15 16:40:00,375.48,375.48,375.48,375.48,1
2016-07-15 16:45:00,375.57,375.57,375.57,375.57,1
2016-07-15 16:50:00,375.6,375.6,375.6,375.6,1
2016-07-15 16:55:00,375.59,375.59,375.59,375.59,1
2016-07-15 17:00:00,375.64,375.64,375.64,375.64,1
2016-07-15 17:20:00,375.74,375.74,375.74,375.74,1
2016-07-15 17:25:00,375.63,375.63,375.63,375.63,1
2016-07-15 17:30:00,375.5,375.5,375.5,375.5,1
2016-07-15 17:35:00,375.34,375.34,375.34,375.34,1
2016-07-15 17:40:00,375.37,375.37,375.37,375.37,1
2016-07-15 17:45:00,375.39,375.39,375.39,375.39,1
2016-07-15 18:10:00,375.01,375.01,375.01,375.01,1
2016-07-15 18:15:00,375.04,375.04,375.04,375.04,1
2016-07-15 18:20:00,375.1,375.13,375.1,375.13,2
2016-07-15 18:25:00,375.22,375.22,375.22,375.22,1
2016-07-15 18:30:00,375.13,375.13,375.13,375.13,1
2016-07-15 18:35:00,375.03,375.03,375.03,375.03,1
2016-07-15 18:50:00,374.94,374.94,374.94,374.94,1
2016-07-15 18:55:00,374.92,374.92,374.92,374.92,1
2016-07-15 19:00:00,374.84,374.84,374.84,374.84,1
2016-07-15 19:05:00,375.07,375.07,375.07,375.07,1
2016-07-15 19:10:00,375.12,375.12,375.12,375.12,1
2016-07-15 19:15:00,374.94,374.94,374.94,374.94,1
2016-07-15 19:20:00,374.92,374.92,374.92,374.92,1
2016-07-15 19:25:00,374.86,374.86,374.86,374.86,1
2016-07-15 19:30:00,374.86,374.86,374.86,374.86,1
2016-07-15 19:35:00,374.93,374.93,374.93,374.93,1
2016-07-15 19:45:00,375.01,375.01,375.01,375.01,1
2016-07-15 19:50:00,375.06,375.06,375.06,375.06,1
2016-07-15 19:55:00,375.03,375.03,375.03,375.03,1
2016-07-15 20:00:00,374.97,374.97,374.97,374.97,1
2016-07-15 20:05:00,374.9,374.9,374.9,374.9,1
2016-07-15 20:10:00,374.89,374.89,374.89,374.89,1
2016-07-15 21:50:00,374.98,374.98,374.98,374.98,1
2016-07-15 21:55:00,375.05,375.05,375.05,375.05,1
2016-07-15 22:00:00,374.95,374.95,374.95,374.95,2
2016-07-15 22:05:00,374.96,374.96,374.96,374.96,1
2016-07-15 22:10:00,375.07,375.07,375.07,375.07,1
2016-07-15 22:15:00,375.13,375.13,375.13,375.13,1
2016-07-15 22:25:00,375.15,375.15,375.15,375.15,1
2016-07-15 22:30:00,375.2,375.2,375.18,375.18,2
2016-07-15 22:35:00,375.15,375.15,375.15,375.15,1
2016-07-15 22:40:00,375.29,375.29,375.29,375.29,1
2016-07-15 22:45:00,375.24,375.24,375.24,375.24,1
2016-07-15 22:50:00,375.3,375.3,375.3,375.3,1
2016-07-15 22:55:00,375.24,375.24,375.24,375.24,1
2016-07-15 23:00:00,375.21,375.21,375.21,375.21,1
2016-07-15 23:05:00,375.14,375.14,375.14,375.14,1
2016-07-17 22:05:00,374.79,374.79,374.79,374.79,1
2016-07-18 00:45:00,374.51,374.51,374.51,374.51,1
2016-07-18 00:50:00,374.56,374.56,374.56,374.56,1
2016-07-18 00:55:00,374.57,374.57,374.57,374.57,1
2016-07-18 01:00:00,374.56,374.56,374.56,374.56,1
2016-07-18 01:05:00,374.64,374.64,374.64,374.64,1
2016-07-18 01:10:00,374.6,374.6,374.6,374.6,1
2016-07-18 01:15:00,374.69,374.69,374.69,374.69,1
2016-07-18 01:20:00,374.71,374.71,374.71,374.71,1
2016-07-18 01:25:00,374.75,374.75,374.75,374.75,1
2016-07-18 01:30:00,374.67,374.67,374.67,374.67,1
2016-07-18 03:15:00,374.9,374.9,374.9,374.9,1
2016-07-18 03:20:00,374.72,374.72,374.72,374.72,1
2016-07-18 03:25:00,374.67,374.67,374.67,374.67,1
2016-07-18 03:30:00,374.77,374.77,374.77,374.77,1
2016-07-18 03:35:00,374.73,374.73,374.73,374.73,1
2016-07-18 03:40:00,374.79,374.79,374.79,374.79,1
2016-07-18 03:45:00,374.81,374.81,374.81,374.81,1
2016-07-18 03:50:00,374.86,374.86,374.86,374.86,1
2016-07-18 03:55:00,374.82,374.82,374.82,374.82,1
2016-07-18 05:30:00,375.02,375.02,375.02,375.02,1
2016-07-18 05:35:00,375.08,375.08,375.08,375.08,1
2016-07-18 05:40:00,375.14,375.14,375.14,375.14,1
2016-07-18 05:45:00,375.18,375.18,375.18,375.18,1
2016-07-18 05:50:00,375.13,375.13,375.13,375.13,1
2016-07-18 05:55:00,374.99,374.99,374.99,374.99,1
2016-07-18 06:00:00,374.96,374.96,374.96,374.96,1
2016-07-18 06:05:00,375.01,375.01,375.01,375.01,1
2016-07-18 06:10:00,375.01,375.01,375.01,375.01,1
2016-07-18 06:15:00,375.01,375.01,375.01,375.01,1
2016-07-18 06:20:00,375.01,375.01,375.01,375.01,1
2016-07-18 06:25:00,375.06,375.06,375.06,375.06,1
2016-07-18 06:30:00,375.11,375.11,375.11,375.11,1
2016-07-18 06:35:00,375.05,375.05,375.05,375.05,1
2016-07-18 06:40:00,375.04,375.04,375.04,375.04,1
2016-07-18 06:45:00,375.04,375.04,375.04,375.04,1
2016-07-18 06:50:00,375.04,375.04,375.04,375.04,2
2016-07-18 06:55:00,375.02,375.02,375.02,375.02,1
2016-07-18 16:05:00,374.6,374.6,374.6,374.6,1
2016-07-18 16:10:00,374.58,374.58,374.58,374.58,1
2016-07-18 16:15:00,374.6,374.6,374.6,374.6,1
2016-07-18 16:20:00,374.58,374.58,374.58,374.58,1
2016-07-18 16:25:00,374.76,374.76,374.76,374.76,1
2016-07-18 16:30:00,374.69,374.69,374.69,374.69,1
2016-07-18 16:40:00,374.73,374.73,374.73,374.73,1
2016-07-18 16:45:00,374.73,374.73,374.73,374.73,1
2016-07-18 16:50:00,374.91,374.91,374.91,374.91,1
2016-07-18 16:55:00,375.01,375.01,375.01,375.01,1
2016-07-18 17:00:00,375.1,375.1,375.1,375.1,1
2016-07-18 17:05:00,375.19,375.19,375.19,375.19,1
2016-07-18 17:10:00,375.01,375.01,375.01,375.01,1
2016-07-18 17:15:00,375.15,375.15,375.15,375.15,1
2016-07-18 17:20:00,374.98,374.98,374.98,374.98,1
2016-07-18 17:25:00,374.9,374.9,374.9,374.9,1
2016-07-18 17:30:00,374.98,374.98,374.98,374.98,1
2016-07-18 17:35:00,375.16,375.16,375.16,375.16,1
2016-07-18 17:40:00,375.18,375.18,375.18,375.18,1
2016-07-18 17:45:00,375.13,375.13,375.13,375.13,1
2016-07-18 17:50:00,375.13,375.13,375.13,375.13,1
2016-07-18 17:55:00,375.15,375.15,375.15,375.15,1
2016-07-18 18:00:00,375.18,375.18,375.18,375.18,1
2016-07-18 18:05:00,375.17,375.17,375.17,375.17,1
2016-07-18 18:10:00,375.52,375.52,375.52,375.52,1
2016-07-18 18:15:00,375.62,375.62,375.62,375.62,1
2016-07-18 18:40:00,375.63,375.63,375.63,375.63,1
2016-07-18 18:45:00,375.57,375.57,375.57,375.57,1
2016-07-18 18:50:00,375.61,375.61,375.61,375.61,1
2016-07-18 18:55:00,375.55,375.55,375.55,375.55,1
2016-07-18 19:00:00,375.48,375.48,375.48,375.48,1
2016-07-18 19:05:00,375.53,375.53,375.53,375.53,1
2016-07-18 19:10:00,375.59,375.59,375.59,375.59,1
2016-07-18 19:15:00,375.64,375.64,375.64,375.64,1
2016-07-18 19:20:00,375.52,375.52,375.52,375.52,1
2016-07-18 19:25:00,375.42,375.42,375.42,375.42,1
2016-07-18 19:30:00,375.4,375.4,375.4,375.4,1
2016-07-18 19:35:00,375.19,375.19,375.19,375.19,1
2016-07-18 19:40:00,375.19,375.19,375.19,375.19,1
2016-07-18 19:45:00,375.18,375.18,375.18,375.18,1
2016-07-18 19:50:00,375.13,375.13,375.13,375.13,1
2016-07-18 19:55:00,375.18,375.18,375.18,375.18,1
2016-07-18 20:00:00,375.34,375.34,375.34,375.34,1
2016-07-18 20:05:00,375.37,375.37,375.37,375.37,1
2016-07-18 20:10:00,375.43,375.43,375.43,375.43,1
2016-07-18 20:15:00,375.47,375.47,375.47,375.47,1
2016-07-18 20:20:00,375.51,375.51,375.51,375.51,1
2016-07-18 20:25:00,375.68,375.68,375.68,375.68,1
2016-07-18 20:30:00,375.56,375.56,375.56,375.56,1
2016-07-18 20:35:00,375.41,375.41,375.41,375.41,1
2016-07-18 20:40:00,375.37,375.37,375.37,375.37,1
2016-07-18 20:45:00,375.39,375.39,375.39,375.39,1
2016-07-18 20:50:00,375.34,375.34,375.34,375.34,1
2016-07-18 20:55:00,375.37,375.37,375.37,375.37,1
2016-07-18 21:00:00,375.46,375.46,375.46,375.46,2
2016-07-18 21:05:00,375.44,375.44,375.44,375.44,1
2016-07-18 21:10:00,375.52,375.52,375.52,375.52,1
2016-07-18 21:15:00,375.45,375.45,375.45,375.45,1
2016-07-18 21:35:00,375.45,375.45,375.45,375.45,1
2016-07-18 21:40:00,375.43,375.43,375.43,375.43,1
2016-07-18 21:45:00,375.46,375.46,375.46,375.46,1
2016-07-18 21:50:00,375.42,375.42,375.42,375.42,1
2016-07-18 21:55:00,375.35,375.35,375.35,375.35,1
2016-07-18 22:00:00,375.25,375.25,375.25,375.25,1
2016-07-18 22:40:00,375.39,375.39,375.39,375.39,1
2016-07-18 22:45:00,375.41,375.41,375.41,375.41,1
2016-07-18 22:50:00,375.34,375.34,375.34,375.34,1
2016-07-18 22:55:00,375.39,375.39,375.39,375.39,1
2016-07-18 23:00:00,375.34,375.34,375.34,375.34,1
2016-07-18 23:05:00,375.37,375.37,375.37,375.37,1
2016-07-18 23:10:00,375.4,375.4,375.4,375.4,1
2016-07-18 23:15:00,375.43,375.43,375.43,375.43,1
2016-07-18 23:20:00,375.43,375.43,375.43,375.43,1
2016-07-19 00:00:00,375.48,375.48,375.48,375.48,1
2016-07-19 00:05:00,375.47,375.47,375.47,375.47,1
2016-07-19 00:10:00,375.39,375.39,375.39,375.39,1
2016-07-19 00:15:00,375.41,375.41,375.41,375.41,1
2016-07-19 00:20:00,375.44,375.44,375.44,375.44,1
2016-07-19 00:25:00,375.42,375.42,375.42,375.42,1
2016-07-19 01:15:00,375.54,375.54,375.54,375.54,1
2016-07-19 01:20:00,375.56,375.56,375.56,375.56,1
2016-07-19 01:25:00,375.48,375.48,375.48,375.48,1
2016-07-19 01:30:00,375.5,375.5,375.5,375.5,1
2016-07-19 01:35:00,375.51,375.51,375.51,375.51,1
2016-07-19 01:40:00,375.53,375.53,375.53,375.53,1
2016-07-19 01:45:00,375.47,375.47,375.47,375.47,1
2016-07-19 03:40:00,375.13,375.13,375.13,375.13,1
2016-07-19 03:45:00,375.27,375.27,375.27,375.27,1
2016-07-19 03:50:00,375.34,375.34,375.34,375.34,1
2016-07-19 03:55:00,375.25,375.25,375.25,375.25,1
2016-07-19 04:00:00,375.22,375.22,375.22,375.22,1
2016-07-19 08:05:00,375.49,375.49,375.49,375.49,1
2016-07-19 08:10:00,375.47,375.47,375.47,375.47,1
2016-07-19 08:15:00,375.47,375.47,375.47,375.47,1
2016-07-19 08:20:00,375.41,375.41,375.41,375.41,1
2016-07-19 08:25:00,375.34,375.34,375.34,375.34,1
2016-07-19 08:30:00,375.39,375.39,375.39,375.39,1
2016-07-19 15:35:00,373.93,373.93,373.93,373.93,1
2016-07-19 15:40:00,373.72,373.72,373.72,373.72,1
2016-07-19 15:45:00,373.52,373.52,373.52,373.52,1
2016-07-19 15:50:00,373.54,373.54,373.54,373.54,1
2016-07-19 15:55:00,373.54,373.54,373.54,373.54,1
2016-07-19 16:00:00,373.75,373.75,373.75,373.75,1
2016-07-19 16:05:00,373.61,373.61,373.61,373.61,1
2016-07-19 16:25:00,373.64,373.64,373.64,373.64,1
2016-07-19 16:30:00,373.72,373.72,373.72,373.72,1
2016-07-19 16:40:00,373.79,373.79,373.79,373.79,1
2016-07-19 16:45:00,373.49,373.49,373.49,373.49,1
2016-07-19 16:50:00,373.33,373.33,373.33,373.33,1
