datetime,open,high,low,close,volume
2016-07-15 11:20:00,141.915,142.086,141.818,142.019,8020
2016-07-15 11:25:00,142.021,142.078,141.88,141.987,8076
2016-07-15 11:30:00,141.996,142.07,141.905,141.983,9692
2016-07-15 11:35:00,141.999,142.113,141.947,142.068,9306
2016-07-15 11:40:00,142.077,142.094,141.96,141.993,8429
2016-07-15 11:45:00,142.02,142.127,141.94,142.106,7028
2016-07-15 11:50:00,142.106,142.151,141.977,142.058,8613
2016-07-15 11:55:00,142.058,142.132,142.0,142.058,6634
2016-07-15 12:00:00,142.068,142.191,141.988,142.161,7549
2016-07-15 12:05:00,142.149,142.367,142.12,142.307,9778
2016-07-15 12:10:00,142.281,142.465,142.27,142.35,11489
2016-07-15 12:15:00,142.367,142.611,142.34,142.558,9456
2016-07-15 12:20:00,142.542,142.57,142.32,142.364,8680
2016-07-15 12:25:00,142.365,142.451,142.26,142.407,5673
2016-07-15 12:30:00,142.407,142.435,141.74,141.843,16270
2016-07-15 12:35:00,141.845,141.927,141.749,141.802,9196
2016-07-15 12:40:00,141.808,141.835,141.69,141.737,11973
2016-07-15 12:45:00,141.74,141.777,141.44,141.541,11434
2016-07-15 12:50:00,141.515,141.617,141.445,141.613,8932
2016-07-15 12:55:00,141.604,141.657,141.51,141.547,7469
2016-07-15 13:00:00,141.531,141.605,141.39,141.578,7808
2016-07-15 13:05:00,141.601,141.664,141.24,141.387,7749
2016-07-15 13:10:00,141.395,141.46,141.18,141.245,8643
2016-07-15 13:15:00,141.235,141.366,141.188,141.341,7672
2016-07-15 13:20:00,141.345,141.354,141.12,141.291,7469
2016-07-15 13:25:00,141.291,141.31,141.08,141.172,7890
2016-07-15 13:30:00,141.176,141.249,141.04,141.123,9323
2016-07-15 13:35:00,141.123,141.136,140.89,141.032,9804
2016-07-15 13:40:00,141.018,141.248,140.999,141.206,8147
2016-07-15 13:45:00,141.187,141.405,141.13,141.365,6971
2016-07-15 13:50:00,141.365,141.42,141.289,141.39,7319
2016-07-15 13:55:00,141.388,141.443,141.33,141.411,7363
2016-07-15 14:00:00,141.433,141.492,141.36,141.485,6990
2016-07-15 14:05:00,141.463,141.49,141.4,141.437,5773
2016-07-15 14:10:00,141.437,141.549,141.39,141.481,6783
2016-07-15 14:15:00,141.48,141.67,141.42,141.647,6184
2016-07-15 14:20:00,141.652,141.729,141.546,141.67,8846
2016-07-15 14:25:00,141.675,141.702,141.62,141.697,6180
2016-07-15 14:30:00,141.695,141.787,141.65,141.764,5132
2016-07-15 14:35:00,141.748,141.882,141.728,141.872,7605
2016-07-15 14:40:00,141.868,141.88,141.72,141.814,6297
2016-07-15 14:45:00,141.807,141.84,141.64,141.673,6315
2016-07-15 14:50:00,141.673,141.69,141.44,141.553,7137
2016-07-15 14:55:00,141.553,141.587,141.3,141.357,6796
2016-07-15 15:00:00,141.36,141.385,141.29,141.359,6618
2016-07-15 15:05:00,141.33,141.587,141.33,141.37,7206
2016-07-15 15:10:00,141.37,141.374,141.112,141.254,8463
2016-07-15 15:15:00,141.26,141.299,141.11,141.193,8896
2016-07-15 15:20:00,141.18,141.348,141.159,141.313,8380
2016-07-15 15:25:00,141.317,141.416,141.179,141.293,7435
2016-07-15 15:30:00,141.37,141.649,141.286,141.391,14441
2016-07-15 15:35:00,141.373,141.469,140.99,141.163,15300
2016-07-15 15:40:00,141.181,141.214,141.02,141.11,12762
2016-07-15 15:45:00,141.126,141.332,141.11,141.282,11712
2016-07-15 15:50:00,141.276,141.364,141.16,141.232,10379
2016-07-15 15:55:00,141.248,141.463,141.22,141.387,9829
2016-07-15 16:00:00,141.383,141.519,141.28,141.357,9849
2016-07-15 16:05:00,141.364,141.437,141.118,141.164,9771
2016-07-15 16:10:00,141.164,141.334,141.087,141.122,8766
2016-07-15 16:15:00,141.138,141.26,141.047,141.184,12187
2016-07-15 16:20:00,141.184,141.323,141.05,141.175,9884
2016-07-15 16:25:00,141.165,141.179,140.95,140.995,12767
2016-07-15 16:30:00,140.994,141.048,140.715,140.809,14447
2016-07-15 16:35:00,140.809,140.845,140.6,140.723,14268
2016-07-15 16:40:00,140.741,140.84,140.5,140.565,14791
2016-07-15 16:45:00,140.564,140.72,140.549,140.628,12582
2016-07-15 16:50:00,140.621,140.706,140.57,140.641,10463
2016-07-15 16:55:00,140.64,140.85,140.55,140.803,8094
2016-07-15 17:00:00,140.815,141.005,140.7,140.855,11334
2016-07-15 17:05:00,140.834,140.864,140.67,140.747,10540
2016-07-15 17:10:00,140.732,140.806,140.65,140.737,10856
2016-07-15 17:15:00,140.756,140.878,140.66,140.669,9639
2016-07-15 17:20:00,140.69,140.805,140.63,140.713,11160
2016-07-15 17:25:00,140.717,140.818,140.65,140.785,8170
2016-07-15 17:30:00,140.78,140.797,140.63,140.65,9192
2016-07-15 17:35:00,140.647,140.692,140.57,140.68,7320
2016-07-15 17:40:00,140.672,140.754,140.61,140.673,7777
2016-07-15 17:45:00,140.669,140.68,140.5,140.62,8674
2016-07-15 17:50:00,140.618,140.658,140.49,140.548,9819
2016-07-15 17:55:00,140.549,140.549,139.94,139.986,17347
2016-07-15 18:00:00,139.987,140.166,139.73,139.742,16308
2016-07-15 18:05:00,139.757,139.969,139.73,139.846,11131
2016-07-15 18:10:00,139.85,139.968,139.77,139.904,8998
2016-07-15 18:15:00,139.889,139.955,139.799,139.923,7622
2016-07-15 18:20:00,139.919,140.127,139.88,140.082,7650
2016-07-15 18:25:00,140.086,140.099,139.86,139.907,9309
2016-07-15 18:30:00,139.887,140.026,139.87,139.983,8360
2016-07-15 18:35:00,139.99,140.035,139.84,139.864,7752
2016-07-15 18:40:00,139.87,139.87,139.602,139.748,9461
2016-07-15 18:45:00,139.753,139.76,139.55,139.595,8618
2016-07-15 18:50:00,139.602,139.645,139.32,139.461,12265
2016-07-15 18:55:00,139.466,139.586,139.26,139.343,10538
2016-07-15 19:00:00,139.344,139.432,139.214,139.417,10533
2016-07-15 19:05:00,139.419,139.443,139.24,139.311,8948
2016-07-15 19:10:00,139.312,139.333,138.959,139.055,13387
2016-07-15 19:15:00,139.055,139.107,138.7,138.78,11895
2016-07-15 19:20:00,138.77,138.859,138.42,138.668,14054
2016-07-15 19:25:00,138.658,138.668,138.22,138.451,15819
2016-07-15 19:30:00,138.45,138.747,138.396,138.675,11301
2016-07-15 19:35:00,138.669,138.675,138.427,138.581,9960
2016-07-15 19:40:00,138.601,138.662,138.51,138.56,8373
2016-07-15 19:45:00,138.566,138.671,138.53,138.572,7465
2016-07-15 19:50:00,138.571,138.843,138.47,138.781,8821
2016-07-15 19:55:00,138.776,138.946,138.73,138.909,7066
2016-07-15 20:00:00,138.904,139.049,138.86,138.954,7846
2016-07-15 20:05:00,138.957,138.985,138.888,138.93,5018
2016-07-15 20:10:00,138.925,139.143,138.9,139.065,6677
2016-07-15 20:15:00,139.068,139.304,139.0,139.24,5951
2016-07-15 20:20:00,139.259,139.279,139.03,139.21,7880
2016-07-15 20:25:00,139.203,139.24,139.04,139.136,6428
2016-07-15 20:30:00,139.128,139.157,139.02,139.113,4331
2016-07-15 20:35:00,139.113,139.139,139.01,139.092,4288
2016-07-15 20:40:00,139.086,139.202,139.068,139.179,5058
2016-07-15 20:45:00,139.179,139.306,139.13,139.298,5846
2016-07-15 20:50:00,139.285,139.439,139.267,139.411,5135
2016-07-15 20:55:00,139.416,139.453,139.28,139.36,6640
2016-07-15 21:00:00,139.364,139.419,139.31,139.342,4884
2016-07-15 21:05:00,139.344,139.369,139.304,139.364,3727
2016-07-15 21:10:00,139.35,139.533,139.31,139.524,4826
2016-07-15 21:15:00,139.517,139.53,139.33,139.389,5591
2016-07-15 21:20:00,139.389,139.396,139.24,139.284,4731
2016-07-15 21:25:00,139.279,139.353,139.26,139.346,4596
2016-07-15 21:30:00,139.35,139.442,139.31,139.361,5721
2016-07-15 21:35:00,139.385,139.4,139.3,139.321,3935
2016-07-15 21:40:00,139.314,139.415,139.29,139.406,3809
2016-07-15 21:45:00,139.406,139.488,139.365,139.402,4477
2016-07-15 21:50:00,139.401,139.41,139.31,139.4,4259
2016-07-15 21:55:00,139.4,139.4,139.29,139.338,4304
2016-07-15 22:00:00,139.341,139.4,139.295,139.368,2490
2016-07-15 22:05:00,139.365,139.476,139.347,139.437,3232
2016-07-15 22:10:00,139.44,139.484,139.367,139.433,2312
2016-07-15 22:15:00,139.439,139.45,139.377,139.418,2274
2016-07-15 22:20:00,139.422,139.483,139.373,139.478,2494
2016-07-15 22:25:00,139.472,139.596,139.46,139.586,3990
2016-07-15 22:30:00,139.586,139.724,139.56,139.705,4860
2016-07-15 22:35:00,139.704,139.72,139.55,139.582,4425
2016-07-15 22:40:00,139.577,139.583,139.37,139.51,5415
2016-07-15 22:45:00,139.513,139.533,139.386,139.425,4532
2016-07-15 22:50:00,139.424,139.433,139.28,139.31,7169
2016-07-15 22:55:00,139.302,139.395,139.23,139.39,8050
2016-07-15 23:00:00,139.389,139.486,139.227,139.29,5999
2016-07-15 23:05:00,139.29,139.363,139.235,139.274,3487
2016-07-15 23:10:00,139.277,139.303,139.085,139.124,4579
2016-07-15 23:15:00,139.128,139.14,138.781,138.812,5580
2016-07-15 23:20:00,138.804,138.958,138.66,138.686,4659
2016-07-15 23:25:00,138.686,138.812,138.556,138.614,4657
2016-07-15 23:30:00,138.619,138.699,137.936,138.197,12653
2016-07-15 23:35:00,138.197,138.347,137.738,138.047,9049
2016-07-15 23:40:00,138.051,138.653,137.951,138.236,7650
2016-07-15 23:45:00,138.236,138.28,137.844,137.943,8312
2016-07-15 23:50:00,137.978,138.375,137.832,138.302,7858
2016-07-15 23:55:00,138.318,138.421,138.059,138.365,2036
2016-07-16 00:00:00,138.3,138.33,138.088,138.148,59
2016-07-16 00:05:00,138.17,138.17,138.05,138.05,5
2016-07-16 00:10:00,138.05,138.05,138.05,138.05,1
2016-07-16 00:15:00,138.18,138.18,138.05,138.05,6
2016-07-16 00:20:00,138.05,138.05,138.05,138.05,4
2016-07-16 00:25:00,138.21,138.21,138.05,138.05,6
2016-07-16 00:30:00,138.05,138.05,138.02,138.05,6
2016-07-16 00:35:00,138.07,138.07,138.07,138.07,2
2016-07-16 00:40:00,138.07,138.07,138.07,138.07,1
2016-07-16 00:45:00,138.08,138.08,138.08,138.08,2
2016-07-16 00:50:00,138.08,138.08,138.08,138.08,1
2016-07-16 00:55:00,138.08,138.08,138.08,138.08,1
2016-07-16 01:00:00,138.08,138.08,138.08,138.08,1
2016-07-16 01:05:00,138.08,138.08,138.08,138.08,1
2016-07-16 01:10:00,138.08,138.08,138.08,138.08,1
2016-07-16 01:15:00,138.08,138.08,138.08,138.08,1
2016-07-16 01:20:00,138.52,138.52,138.52,138.52,1
2016-07-16 01:25:00,138.52,138.52,138.52,138.52,1
2016-07-16 01:30:00,138.52,138.52,138.52,138.52,1
2016-07-16 01:35:00,138.46,138.46,138.46,138.46,2
2016-07-16 01:40:00,138.46,138.46,138.46,138.46,1
2016-07-16 01:45:00,138.46,138.46,138.46,138.46,1
2016-07-17 22:00:00,138.74,138.96,138.55,138.96,16
2016-07-17 22:05:00,139.03,139.3,138.95,139.13,26
2016-07-17 22:10:00,139.2,139.28,139.17,139.232,28
2016-07-17 22:15:00,139.24,139.29,139.124,139.19,37
2016-07-17 22:20:00,139.25,139.38,139.157,139.171,57
2016-07-17 22:25:00,139.25,139.25,139.091,139.128,32
2016-07-17 22:30:00,139.2,139.25,139.09,139.226,47
2016-07-17 22:35:00,139.23,139.3,139.198,139.28,23
2016-07-17 22:40:00,139.28,139.39,139.12,139.12,33
2016-07-17 22:45:00,139.36,139.38,139.11,139.13,50
2016-07-17 22:50:00,139.26,139.35,139.05,139.05,36
2016-07-17 22:55:00,139.05,139.37,139.05,139.217,23
2016-07-17 23:00:00,139.29,139.31,138.99,139.173,32
2016-07-17 23:05:00,139.19,139.24,138.97,138.98,34
2016-07-17 23:10:00,139.1,139.24,138.97,139.107,33
2016-07-17 23:15:00,139.19,139.19,138.88,139.15,45
2016-07-17 23:20:00,139.08,139.18,138.89,138.9,29
2016-07-17 23:25:00,139.03,139.17,138.89,139.072,28
2016-07-17 23:30:00,139.15,139.2,138.83,138.84,26
2016-07-17 23:35:00,139.0,139.07,138.85,139.07,14
2016-07-17 23:40:00,139.0,139.12,138.87,139.12,12
2016-07-17 23:45:00,139.12,139.12,138.86,139.01,33
2016-07-17 23:50:00,139.07,139.07,138.953,138.953,60
2016-07-17 23:55:00,139.05,139.07,138.947,138.952,267
2016-07-18 00:00:00,139.04,139.05,138.897,138.97,273
2016-07-18 00:05:00,138.934,139.1,138.882,138.95,622
2016-07-18 00:10:00,139.015,139.05,138.923,138.966,603
2016-07-18 00:15:00,138.97,139.18,138.953,139.098,547
2016-07-18 00:20:00,139.17,139.19,139.085,139.097,93
2016-07-18 00:25:00,139.097,139.2,139.09,139.097,220
2016-07-18 00:30:00,139.16,139.21,139.09,139.138,350
2016-07-18 00:35:00,139.136,139.19,139.082,139.124,251
2016-07-18 00:40:00,139.125,139.18,139.057,139.097,491
2016-07-18 00:45:00,139.097,139.18,138.984,139.008,549
2016-07-18 00:50:00,138.993,139.13,138.965,139.058,585
2016-07-18 00:55:00,139.12,139.265,139.04,139.219,1128
2016-07-18 01:00:00,139.202,139.675,139.19,139.601,6568
2016-07-18 01:05:00,139.569,139.62,139.405,139.47,4085
2016-07-18 01:10:00,139.47,139.696,139.42,139.696,4632
2016-07-18 01:15:00,139.68,139.772,139.606,139.766,4190
2016-07-18 01:20:00,139.766,140.616,139.748,140.461,11963
2016-07-18 01:25:00,140.436,140.525,140.119,140.151,7285
2016-07-18 01:30:00,140.176,140.21,139.9,140.076,6636
2016-07-18 01:35:00,140.093,140.121,139.927,140.057,4639
2016-07-18 01:40:00,140.049,140.159,139.949,140.074,5134
2016-07-18 01:45:00,140.085,140.147,139.988,140.065,5215
2016-07-18 01:50:00,140.065,140.128,139.935,139.959,4432
2016-07-18 01:55:00,139.957,139.974,139.484,139.653,8261
2016-07-18 02:00:00,139.682,139.773,139.62,139.689,4441
2016-07-18 02:05:00,139.692,139.952,139.616,139.841,4132
2016-07-18 02:10:00,139.834,139.95,139.756,139.901,4775
2016-07-18 02:15:00,139.91,140.008,139.794,139.999,4520
2016-07-18 02:20:00,139.995,140.18,139.964,140.039,5266
2016-07-18 02:25:00,140.039,140.04,139.794,139.828,4946
2016-07-18 02:30:00,139.82,139.931,139.641,139.789,6515
2016-07-18 02:35:00,139.78,139.85,139.649,139.74,5253
2016-07-18 02:40:00,139.74,139.8,139.71,139.784,3238
2016-07-18 02:45:00,139.79,139.824,139.629,139.656,3161
2016-07-18 02:50:00,139.656,139.694,138.953,139.051,6454
2016-07-18 02:55:00,139.051,139.567,139.024,139.446,7821
2016-07-18 03:00:00,139.462,139.647,139.431,139.539,8091
2016-07-18 03:05:00,139.538,139.548,139.363,139.443,6534
2016-07-18 03:10:00,139.422,139.577,139.326,139.533,6655
2016-07-18 03:15:00,139.533,139.607,139.497,139.514,4612
2016-07-18 03:20:00,139.524,139.689,139.466,139.652,4198
2016-07-18 03:25:00,139.652,139.749,139.58,139.622,4834
2016-07-18 03:30:00,139.614,139.642,139.495,139.531,3310
2016-07-18 03:35:00,139.54,139.745,139.506,139.657,3282
2016-07-18 03:40:00,139.657,139.675,139.541,139.591,3589
2016-07-18 03:45:00,139.6,139.757,139.564,139.722,3391
2016-07-18 03:50:00,139.722,139.75,139.63,139.669,2857
2016-07-18 03:55:00,139.669,139.769,139.577,139.612,4094
2016-07-18 04:00:00,139.62,139.7,139.58,139.667,3268
2016-07-18 04:05:00,139.68,140.141,139.541,139.805,6585
2016-07-18 04:10:00,139.805,139.815,139.734,139.764,2715
2016-07-18 04:15:00,139.79,139.908,139.724,139.868,3104
2016-07-18 04:20:00,139.862,139.969,139.81,139.946,4426
2016-07-18 04:25:00,139.946,140.293,139.921,140.264,5653
2016-07-18 04:30:00,140.264,140.34,140.086,140.308,5381
2016-07-18 04:35:00,140.3,140.328,140.087,140.137,5195
2016-07-18 04:40:00,140.137,140.297,140.104,140.239,4644
2016-07-18 04:45:00,140.24,140.248,140.09,140.142,4612
2016-07-18 04:50:00,140.126,140.192,140.029,140.076,4792
2016-07-18 04:55:00,140.076,140.08,139.884,139.942,3774
2016-07-18 05:00:00,139.96,139.97,139.87,139.932,4072
2016-07-18 05:05:00,139.932,139.932,139.784,139.856,3862
2016-07-18 05:10:00,139.868,139.928,139.8,139.868,3355
2016-07-18 05:15:00,139.868,140.129,139.83,140.037,5566
2016-07-18 05:20:00,140.048,140.126,139.889,139.908,4403
2016-07-18 05:25:00,139.921,139.977,139.865,139.901,2892
2016-07-18 05:30:00,139.901,139.995,139.87,139.981,4473
2016-07-18 05:35:00,139.98,140.043,139.848,139.893,4793
2016-07-18 05:40:00,139.893,139.897,139.789,139.852,4060
2016-07-18 05:45:00,139.852,139.875,139.677,139.704,4243
2016-07-18 05:50:00,139.693,139.743,139.57,139.596,5285
2016-07-18 05:55:00,139.596,139.64,139.507,139.582,4373
2016-07-18 06:00:00,139.601,139.631,139.534,139.604,2738
2016-07-18 06:05:00,139.602,139.775,139.588,139.73,3781
2016-07-18 06:10:00,139.749,139.76,139.57,139.69,3063
2016-07-18 06:15:00,139.712,139.795,139.655,139.73,3186
2016-07-18 06:20:00,139.752,139.804,139.686,139.731,2894
2016-07-18 06:25:00,139.744,139.78,139.66,139.691,3754
2016-07-18 06:30:00,139.691,139.7,139.539,139.622,3811
2016-07-18 06:35:00,139.622,139.63,139.505,139.58,2748
2016-07-18 06:40:00,139.58,139.601,139.505,139.527,2856
2016-07-18 06:45:00,139.518,139.613,139.498,139.601,2241
2016-07-18 06:50:00,139.601,139.728,139.53,139.614,3589
2016-07-18 06:55:00,139.623,139.639,139.525,139.581,2380
2016-07-18 07:00:00,139.59,139.6,139.524,139.594,2710
2016-07-18 07:05:00,139.595,139.603,139.46,139.499,4018
2016-07-18 07:10:00,139.525,139.526,139.34,139.445,4542
2016-07-18 07:15:00,139.458,139.46,139.292,139.346,4040
2016-07-18 07:20:00,139.335,139.41,139.289,139.393,3598
2016-07-18 07:25:00,139.401,139.496,139.37,139.405,3485
2016-07-18 07:30:00,139.41,139.48,139.37,139.44,2272
2016-07-18 07:35:00,139.46,139.617,139.43,139.585,3599
2016-07-18 07:40:00,139.6,139.64,139.535,139.564,2855
2016-07-18 07:45:00,139.564,139.57,139.479,139.548,2207
2016-07-18 07:50:00,139.54,139.61,139.52,139.593,2068
2016-07-18 07:55:00,139.593,139.735,139.57,139.726,3559
2016-07-18 08:00:00,139.726,139.73,139.63,139.657,2404
2016-07-18 08:05:00,139.654,139.685,139.45,139.492,3574
2016-07-18 08:10:00,139.492,139.547,139.38,139.501,4766
2016-07-18 08:15:00,139.51,139.556,139.47,139.499,2641
2016-07-18 08:20:00,139.492,139.512,139.32,139.39,3341
2016-07-18 08:25:00,139.419,139.432,139.36,139.426,2191
2016-07-18 08:30:00,139.426,139.558,139.4,139.496,3404
2016-07-18 08:35:00,139.496,139.591,139.46,139.559,3400
2016-07-18 08:40:00,139.559,139.588,139.51,139.563,3196
2016-07-18 08:45:00,139.563,139.598,139.516,139.562,2704
2016-07-18 08:50:00,139.562,139.635,139.48,139.583,3403
2016-07-18 08:55:00,139.583,139.63,139.55,139.606,3300
2016-07-18 09:00:00,139.61,139.831,139.58,139.691,6993
2016-07-18 09:05:00,139.709,139.711,139.51,139.648,6114
2016-07-18 09:10:00,139.648,139.718,139.57,139.625,5209
2016-07-18 09:15:00,139.638,139.68,139.56,139.599,5338
2016-07-18 09:20:00,139.607,139.687,139.53,139.659,6000
2016-07-18 09:25:00,139.655,139.746,139.573,139.599,5301
2016-07-18 09:30:00,139.58,139.681,139.53,139.586,5094
2016-07-18 09:35:00,139.574,139.671,139.535,139.593,4856
2016-07-18 09:40:00,139.589,139.766,139.519,139.737,5038
2016-07-18 09:45:00,139.729,139.764,139.63,139.669,5370
2016-07-18 09:50:00,139.65,139.706,139.586,139.687,5149
2016-07-18 09:55:00,139.669,139.843,139.58,139.683,6971
2016-07-18 10:00:00,139.683,140.126,139.56,140.063,12489
2016-07-18 10:05:00,140.077,140.174,139.99,140.055,12265
2016-07-18 10:10:00,140.055,140.226,139.97,140.209,12164
2016-07-18 10:15:00,140.213,140.246,140.03,140.069,8423
2016-07-18 10:20:00,140.069,140.369,139.976,140.326,8168
2016-07-18 10:25:00,140.337,140.399,140.15,140.185,9245
2016-07-18 10:30:00,140.2,140.299,140.03,140.099,8741
2016-07-18 10:35:00,140.12,140.195,140.033,140.117,7000
2016-07-18 10:40:00,140.101,140.151,140.03,140.131,7223
2016-07-18 10:45:00,140.13,140.187,139.65,139.702,9734
2016-07-18 10:50:00,139.782,139.887,139.707,139.781,7956
2016-07-18 10:55:00,139.783,139.92,139.76,139.904,7268
2016-07-18 11:00:00,139.908,139.975,139.79,139.906,7957
2016-07-18 11:05:00,139.904,140.03,139.87,139.937,7311
2016-07-18 11:10:00,139.937,140.053,139.79,139.837,6700
2016-07-18 11:15:00,139.841,140.368,139.805,140.087,11982
2016-07-18 11:20:00,140.088,140.129,139.87,139.923,9191
2016-07-18 11:25:00,139.919,140.076,139.89,139.986,7062
2016-07-18 11:30:00,140.006,140.045,139.91,139.99,6733
2016-07-18 11:35:00,139.99,140.111,139.95,140.109,6315
2016-07-18 11:40:00,140.091,140.239,140.08,140.182,7128
2016-07-18 11:45:00,140.184,140.285,140.03,140.258,6662
2016-07-18 11:50:00,140.264,140.291,140.08,140.151,8732
2016-07-18 11:55:00,140.14,140.31,140.125,140.258,9324
2016-07-18 12:00:00,140.258,140.273,140.17,140.212,8465
2016-07-18 12:05:00,140.203,140.24,140.08,140.18,6781
2016-07-18 12:10:00,140.2,140.205,140.009,140.166,7715
2016-07-18 12:15:00,140.161,140.183,139.976,140.157,6162
2016-07-18 12:20:00,140.13,140.157,140.005,140.101,6796
2016-07-18 12:25:00,140.108,140.24,140.058,140.1,6505
2016-07-18 12:30:00,140.093,140.156,139.92,139.99,7751
2016-07-18 12:35:00,139.996,140.034,139.937,139.993,6963
2016-07-18 12:40:00,139.993,140.025,139.818,139.924,8014
2016-07-18 12:45:00,139.925,139.94,139.63,139.671,8707
2016-07-18 12:50:00,139.689,139.702,139.51,139.56,6997
2016-07-18 12:55:00,139.58,139.732,139.549,139.658,8323
2016-07-18 13:00:00,139.675,139.802,139.62,139.771,6515
2016-07-18 13:05:00,139.785,139.803,139.645,139.718,6119
2016-07-18 13:10:00,139.725,139.84,139.68,139.777,5072
2016-07-18 13:15:00,139.76,139.856,139.74,139.797,4339
2016-07-18 13:20:00,139.782,139.97,139.766,139.87,6972
2016-07-18 13:25:00,139.888,139.899,139.698,139.759,5730
2016-07-18 13:30:00,139.759,139.794,139.672,139.73,4332
2016-07-18 13:35:00,139.73,139.77,139.67,139.698,5076
2016-07-18 13:40:00,139.709,139.806,139.63,139.789,5463
2016-07-18 13:45:00,139.79,139.851,139.69,139.839,5521
2016-07-18 13:50:00,139.839,139.845,139.67,139.722,5319
2016-07-18 13:55:00,139.717,139.869,139.693,139.724,8331
2016-07-18 14:00:00,139.721,139.847,139.67,139.744,7831
2016-07-18 14:05:00,139.743,139.75,139.64,139.665,5714
2016-07-18 14:10:00,139.67,139.815,139.633,139.807,5985
2016-07-18 14:15:00,139.791,139.919,139.78,139.913,5495
2016-07-18 14:20:00,139.913,139.919,139.81,139.873,4782
2016-07-18 14:25:00,139.873,139.917,139.8,139.904,4336
2016-07-18 14:30:00,139.898,140.149,139.856,140.07,5929
2016-07-18 14:35:00,140.088,140.101,139.98,140.011,5848
2016-07-18 14:40:00,140.008,140.124,139.98,140.056,5674
2016-07-18 14:45:00,140.06,140.06,139.95,140.024,4801
2016-07-18 14:50:00,140.024,140.043,139.97,140.035,3313
2016-07-18 14:55:00,140.03,140.228,140.007,140.173,6078
2016-07-18 15:00:00,140.191,140.309,140.15,140.204,6792
2016-07-18 15:05:00,140.204,140.219,140.086,140.108,5993
2016-07-18 15:10:00,140.108,140.176,140.08,140.09,5165
2016-07-18 15:15:00,140.114,140.145,139.99,140.03,5050
2016-07-18 15:20:00,140.068,140.092,139.86,139.879,5731
2016-07-18 15:25:00,139.879,140.009,139.844,139.956,5556
2016-07-18 15:30:00,139.975,139.989,139.86,139.91,5457
2016-07-18 15:35:00,139.915,140.064,139.87,140.008,5814
2016-07-18 15:40:00,140.018,140.018,139.86,139.894,5044
2016-07-18 15:45:00,139.893,139.958,139.78,139.83,5007
2016-07-18 15:50:00,139.848,139.9,139.81,139.885,4515
2016-07-18 15:55:00,139.888,139.899,139.72,139.787,6125
2016-07-18 16:00:00,139.787,139.794,139.56,139.604,8029
2016-07-18 16:05:00,139.599,139.605,139.45,139.565,6933
2016-07-18 16:10:00,139.562,139.658,139.466,139.628,6291
2016-07-18 16:15:00,139.628,139.662,139.57,139.64,4247
2016-07-18 16:20:00,139.64,139.913,139.61,139.774,6981
2016-07-18 16:25:00,139.772,139.82,139.6,139.621,6000
2016-07-18 16:30:00,139.621,139.754,139.53,139.584,8865
2016-07-18 16:35:00,139.581,139.623,139.47,139.495,8369
2016-07-18 16:40:00,139.488,139.556,139.14,139.265,10968
2016-07-18 16:45:00,139.272,139.381,139.2,139.354,8107
2016-07-18 16:50:00,139.369,139.66,139.34,139.596,8726
2016-07-18 16:55:00,139.59,139.777,139.578,139.77,7362
2016-07-18 17:00:00,139.766,140.002,139.71,139.885,9323
2016-07-18 17:05:00,139.891,139.931,139.74,139.8,8530
2016-07-18 17:10:00,139.799,139.889,139.74,139.878,8089
2016-07-18 17:15:00,139.883,140.078,139.821,139.981,9568
2016-07-18 17:20:00,139.968,139.997,139.81,139.849,8008
2016-07-18 17:25:00,139.848,139.951,139.82,139.847,6835
2016-07-18 17:30:00,139.834,140.145,139.79,140.14,8287
2016-07-18 17:35:00,140.14,140.207,140.04,140.179,8623
2016-07-18 17:40:00,140.179,140.258,140.1,140.232,8529
2016-07-18 17:45:00,140.232,140.256,140.04,140.072,6902
2016-07-18 17:50:00,140.059,140.49,140.01,140.483,10595
2016-07-18 17:55:00,140.483,140.712,140.32,140.632,12286
2016-07-18 18:00:00,140.611,140.689,140.43,140.563,12823
2016-07-18 18:05:00,140.559,141.135,140.468,140.994,12892
2016-07-18 18:10:00,140.996,141.151,140.908,141.059,13077
2016-07-18 18:15:00,141.036,141.101,140.778,140.85,9084
2016-07-18 18:20:00,140.855,141.301,140.823,141.176,10164
2016-07-18 18:25:00,141.175,141.274,141.08,141.146,9338
2016-07-18 18:30:00,141.135,141.18,140.99,141.044,7901
2016-07-18 18:35:00,141.056,141.211,141.01,141.055,9129
2016-07-18 18:40:00,141.047,141.074,140.81,140.936,6803
2016-07-18 18:45:00,140.94,140.941,140.774,140.865,7288
2016-07-18 18:50:00,140.865,140.968,140.8,140.867,6015
2016-07-18 18:55:00,140.863,140.882,140.7,140.749,6691
2016-07-18 19:00:00,140.748,140.809,140.57,140.669,8187
2016-07-18 19:05:00,140.664,140.721,140.53,140.717,6922
2016-07-18 19:10:00,140.709,140.963,140.69,140.886,7252
2016-07-18 19:15:00,140.901,140.941,140.72,140.786,6749
2016-07-18 19:20:00,140.786,140.943,140.72,140.89,5621
2016-07-18 19:25:00,140.89,140.921,140.68,140.756,6718
2016-07-18 19:30:00,140.756,140.788,140.64,140.677,6501
2016-07-18 19:35:00,140.674,140.718,140.54,140.609,7980
2016-07-18 19:40:00,140.589,140.644,140.527,140.592,6201
2016-07-18 19:45:00,140.59,140.761,140.57,140.725,5305
2016-07-18 19:50:00,140.713,140.865,140.61,140.818,7085
2016-07-18 19:55:00,140.825,140.825,140.67,140.695,5812
