datetime,open,high,low,close,volume
2016-07-18 01:15:00,1.30189,1.30265,1.3009,1.30264,2463
2016-07-18 01:20:00,1.30225,1.30463,1.302,1.30389,4953
2016-07-18 01:25:00,1.30391,1.30424,1.30124,1.30224,3968
2016-07-18 01:30:00,1.30224,1.30235,1.30015,1.30171,4232
2016-07-18 01:35:00,1.30171,1.30267,1.30117,1.30204,2407
2016-07-18 01:40:00,1.30212,1.30305,1.3012,1.30289,3758
2016-07-18 01:45:00,1.30298,1.3036,1.30249,1.3033,3374
2016-07-18 01:50:00,1.3033,1.30431,1.30282,1.30334,2450
2016-07-18 01:55:00,1.30334,1.30334,1.30003,1.30108,4412
2016-07-18 02:00:00,1.30144,1.3025,1.301,1.30207,3132
2016-07-18 02:05:00,1.30228,1.30364,1.3017,1.30303,2665
2016-07-18 02:10:00,1.3031,1.3036,1.3026,1.3032,2667
2016-07-18 02:15:00,1.30335,1.30377,1.3028,1.30365,3261
2016-07-18 02:20:00,1.3036,1.3046,1.30335,1.30384,3031
2016-07-18 02:25:00,1.30384,1.30389,1.3027,1.30323,3276
2016-07-18 02:30:00,1.30323,1.30354,1.3013,1.30252,3056
2016-07-18 02:35:00,1.30252,1.30281,1.3011,1.30181,2851
2016-07-18 02:40:00,1.30157,1.3026,1.30157,1.30258,1505
2016-07-18 02:45:00,1.3022,1.30279,1.3017,1.302,2635
2016-07-18 02:50:00,1.30154,1.30211,1.29748,1.29827,4703
2016-07-18 02:55:00,1.29836,1.30193,1.2981,1.30132,6154
2016-07-18 03:00:00,1.30141,1.30295,1.30112,1.30223,6019
2016-07-18 03:05:00,1.30249,1.30254,1.3012,1.30164,3097
2016-07-18 03:10:00,1.3012,1.30205,1.3006,1.3012,4020
2016-07-18 03:15:00,1.30142,1.30225,1.301,1.3019,3027
2016-07-18 03:20:00,1.3019,1.3025,1.301,1.30211,3056
2016-07-18 03:25:00,1.30219,1.3027,1.3015,1.302,3812
2016-07-18 03:30:00,1.30161,1.30224,1.3012,1.30172,2130
2016-07-18 03:35:00,1.30172,1.30252,1.3011,1.30211,2831
2016-07-18 03:40:00,1.30211,1.30218,1.3013,1.30202,3471
2016-07-18 03:45:00,1.30212,1.30293,1.3016,1.30266,3223
2016-07-18 03:50:00,1.30225,1.30285,1.3019,1.30234,2219
2016-07-18 03:55:00,1.30253,1.30327,1.3021,1.30245,2666
2016-07-18 04:00:00,1.30199,1.30283,1.3018,1.30229,3015
2016-07-18 04:05:00,1.30245,1.30324,1.3013,1.3019,4503
2016-07-18 04:10:00,1.30178,1.3024,1.3016,1.30218,2006
2016-07-18 04:15:00,1.30206,1.30234,1.3016,1.30215,1727
2016-07-18 04:20:00,1.30191,1.30301,1.3018,1.30279,3394
2016-07-18 04:25:00,1.30279,1.30417,1.3024,1.30367,3952
2016-07-18 04:30:00,1.30341,1.30396,1.3026,1.30387,4677
2016-07-18 04:35:00,1.30377,1.30387,1.3026,1.30359,3645
2016-07-18 04:40:00,1.3032,1.30429,1.303,1.30412,2562
2016-07-18 04:45:00,1.30412,1.30414,1.3031,1.30368,3273
2016-07-18 04:50:00,1.3033,1.30398,1.303,1.30341,3756
2016-07-18 04:55:00,1.30339,1.3034,1.3023,1.30292,2701
2016-07-18 05:00:00,1.30301,1.30312,1.3022,1.30258,2155
2016-07-18 05:05:00,1.30267,1.30275,1.3019,1.30239,2493
2016-07-18 05:10:00,1.3021,1.3028,1.3018,1.30242,2573
2016-07-18 05:15:00,1.30251,1.30343,1.3018,1.30298,3684
2016-07-18 05:20:00,1.30319,1.30364,1.3023,1.30266,2822
2016-07-18 05:25:00,1.30278,1.30281,1.3018,1.30241,2521
2016-07-18 05:30:00,1.30202,1.30299,1.3018,1.30289,3257
2016-07-18 05:35:00,1.30299,1.30322,1.3017,1.30233,3830
2016-07-18 05:40:00,1.30195,1.30242,1.3015,1.30223,2964
2016-07-18 05:45:00,1.30201,1.30245,1.3011,1.30139,3307
2016-07-18 05:50:00,1.30117,1.30191,1.3004,1.30087,3857
2016-07-18 05:55:00,1.30087,1.3012,1.3002,1.30088,3225
2016-07-18 06:00:00,1.30096,1.30111,1.3002,1.30075,1726
2016-07-18 06:05:00,1.3008,1.30171,1.3005,1.30151,2742
2016-07-18 06:10:00,1.30112,1.30157,1.3004,1.30125,1687
2016-07-18 06:15:00,1.3014,1.3017,1.30088,1.30168,1731
2016-07-18 06:20:00,1.30124,1.3018,1.3012,1.30151,1692
2016-07-18 06:25:00,1.30151,1.30159,1.3008,1.30114,1444
2016-07-18 06:30:00,1.30114,1.30118,1.3,1.30052,3098
2016-07-18 06:35:00,1.30075,1.30081,1.2999,1.30047,1921
2016-07-18 06:40:00,1.30006,1.3008,1.2999,1.3001,1840
2016-07-18 06:45:00,1.30036,1.3008,1.29999,1.30073,1452
2016-07-18 06:50:00,1.30036,1.3014,1.2998,1.30062,2183
2016-07-18 06:55:00,1.30062,1.3008,1.2999,1.3005,1627
2016-07-18 07:00:00,1.30012,1.3008,1.3,1.3004,1891
2016-07-18 07:05:00,1.30042,1.3008,1.2999,1.3003,2286
2016-07-18 07:10:00,1.30015,1.3008,1.2993,1.30009,3068
2016-07-18 07:15:00,1.30015,1.30027,1.2988,1.29926,2876
2016-07-18 07:20:00,1.29929,1.29991,1.2987,1.29976,2222
2016-07-18 07:25:00,1.29991,1.3004,1.2992,1.29974,2687
2016-07-18 07:30:00,1.29937,1.30028,1.2993,1.3002,1448
2016-07-18 07:35:00,1.30027,1.30132,1.2998,1.30122,2457
2016-07-18 07:40:00,1.30081,1.30151,1.3005,1.30086,2341
2016-07-18 07:45:00,1.30086,1.30103,1.3,1.3006,2310
2016-07-18 07:50:00,1.30045,1.30134,1.3004,1.3011,2103
2016-07-18 07:55:00,1.30113,1.30222,1.3008,1.30217,3136
2016-07-18 08:00:00,1.30209,1.3023,1.3016,1.30192,2240
2016-07-18 08:05:00,1.30199,1.30233,1.301,1.30144,2962
2016-07-18 08:10:00,1.30144,1.30161,1.3006,1.30083,3253
2016-07-18 08:15:00,1.3009,1.30126,1.3005,1.30072,2092
2016-07-18 08:20:00,1.30043,1.30092,1.2999,1.30044,2332
2016-07-18 08:25:00,1.3001,1.3008,1.2998,1.30021,1634
2016-07-18 08:30:00,1.30021,1.3012,1.2998,1.30095,3019
2016-07-18 08:35:00,1.3006,1.30136,1.3004,1.30133,2680
2016-07-18 08:40:00,1.30091,1.30165,1.3009,1.30131,2923
2016-07-18 08:45:00,1.30132,1.30142,1.3008,1.30115,1971
2016-07-18 08:50:00,1.30107,1.30171,1.3006,1.3011,3101
2016-07-18 08:55:00,1.30118,1.30153,1.3008,1.30148,2697
2016-07-18 09:00:00,1.3014,1.30223,1.30106,1.30117,5216
2016-07-18 09:05:00,1.30123,1.30135,1.3,1.30103,4714
2016-07-18 09:10:00,1.30069,1.30139,1.3001,1.30066,4151
2016-07-18 09:15:00,1.30066,1.3011,1.3002,1.30061,3956
2016-07-18 09:20:00,1.30036,1.30095,1.2994,1.30062,4821
2016-07-18 09:25:00,1.30079,1.30152,1.3003,1.30066,4613
2016-07-18 09:30:00,1.30025,1.30134,1.2997,1.30033,4404
2016-07-18 09:35:00,1.30033,1.30121,1.2998,1.30061,4026
2016-07-18 09:40:00,1.30057,1.30089,1.2997,1.30051,3730
2016-07-18 09:45:00,1.30039,1.3008,1.2997,1.30026,3131
2016-07-18 09:50:00,1.30006,1.30028,1.2993,1.30004,4050
2016-07-18 09:55:00,1.30004,1.3011,1.2995,1.30031,5684
2016-07-18 10:00:00,1.30046,1.30236,1.3,1.30224,9657
2016-07-18 10:05:00,1.30213,1.30263,1.3016,1.30243,8466
2016-07-18 10:10:00,1.30237,1.30411,1.3016,1.30394,9351
2016-07-18 10:15:00,1.30394,1.30405,1.3024,1.30291,7001
2016-07-18 10:20:00,1.303,1.30506,1.3022,1.30495,6779
2016-07-18 10:25:00,1.30493,1.30547,1.3036,1.3039,8284
2016-07-18 10:30:00,1.3036,1.30455,1.303,1.30367,6887
2016-07-18 10:35:00,1.3036,1.3044,1.3031,1.30433,6118
2016-07-18 10:40:00,1.30433,1.30488,1.3039,1.30466,7097
2016-07-18 10:45:00,1.30466,1.30481,1.3029,1.30323,7854
2016-07-18 10:50:00,1.30361,1.30412,1.303,1.30344,6573
2016-07-18 10:55:00,1.30325,1.30398,1.3031,1.30385,5981
2016-07-18 11:00:00,1.30373,1.30411,1.303,1.30359,6595
2016-07-18 11:05:00,1.30362,1.30421,1.303,1.3032,6310
2016-07-18 11:10:00,1.30321,1.30384,1.3017,1.30224,5954
2016-07-18 11:15:00,1.30218,1.30644,1.3018,1.30456,10864
2016-07-18 11:20:00,1.30459,1.30503,1.3028,1.30331,8184
2016-07-18 11:25:00,1.3028,1.30441,1.3028,1.30394,6326
2016-07-18 11:30:00,1.30396,1.30438,1.3032,1.3038,5611
2016-07-18 11:35:00,1.3038,1.30436,1.303,1.30414,4832
2016-07-18 11:40:00,1.30428,1.30586,1.3039,1.30526,5958
2016-07-18 11:45:00,1.30515,1.30543,1.3041,1.30522,5397
2016-07-18 11:50:00,1.3052,1.30558,1.3043,1.305,7327
2016-07-18 11:55:00,1.30508,1.30639,1.3046,1.30565,8063
2016-07-18 12:00:00,1.3057,1.30584,1.3047,1.30498,6322
2016-07-18 12:05:00,1.30515,1.30518,1.3034,1.30436,5668
2016-07-18 12:10:00,1.30449,1.30473,1.3031,1.30446,6724
2016-07-18 12:15:00,1.3045,1.30547,1.30359,1.30537,5615
2016-07-18 12:20:00,1.30503,1.30546,1.3043,1.30504,6197
2016-07-18 12:25:00,1.30516,1.30585,1.3042,1.30472,6143
2016-07-18 12:30:00,1.30429,1.30532,1.3038,1.30489,7146
2016-07-18 12:35:00,1.305,1.30519,1.3035,1.3038,5801
2016-07-18 12:40:00,1.3038,1.30389,1.3025,1.30328,6229
2016-07-18 12:45:00,1.30332,1.30339,1.301,1.30152,7445
2016-07-18 12:50:00,1.30112,1.30173,1.30016,1.30104,6414
2016-07-18 12:55:00,1.3011,1.30173,1.3004,1.30114,7212
2016-07-18 13:00:00,1.30132,1.30232,1.30089,1.30219,6760
2016-07-18 13:05:00,1.30226,1.30267,1.3013,1.30184,6044
2016-07-18 13:10:00,1.30204,1.30276,1.3016,1.30233,5649
2016-07-18 13:15:00,1.302,1.30278,1.3018,1.30224,4992
2016-07-18 13:20:00,1.3021,1.30359,1.30195,1.30289,6544
2016-07-18 13:25:00,1.30274,1.30309,1.3018,1.30221,5557
2016-07-18 13:30:00,1.30233,1.30256,1.3013,1.3015,4847
2016-07-18 13:35:00,1.3018,1.30229,1.3012,1.30172,5215
2016-07-18 13:40:00,1.30192,1.30221,1.3011,1.30171,5484
2016-07-18 13:45:00,1.30171,1.3021,1.3011,1.3016,5751
2016-07-18 13:50:00,1.30191,1.30198,1.3005,1.30089,5324
2016-07-18 13:55:00,1.30089,1.3023,1.3005,1.3013,8236
2016-07-18 14:00:00,1.30129,1.3019,1.3,1.30027,8499
2016-07-18 14:05:00,1.30026,1.30048,1.2993,1.30014,5568
2016-07-18 14:10:00,1.29999,1.30155,1.2997,1.30145,6333
2016-07-18 14:15:00,1.30132,1.3021,1.3011,1.30202,5606
2016-07-18 14:20:00,1.30194,1.30207,1.3012,1.30195,4442
2016-07-18 14:25:00,1.30179,1.30238,1.3014,1.30222,4191
2016-07-18 14:30:00,1.30226,1.30388,1.30184,1.30354,5655
2016-07-18 14:35:00,1.3031,1.30383,1.3028,1.30317,5818
2016-07-18 14:40:00,1.30277,1.30361,1.3025,1.30316,5227
2016-07-18 14:45:00,1.30317,1.30317,1.3024,1.30275,4212
2016-07-18 14:50:00,1.30294,1.30308,1.3022,1.30276,3341
2016-07-18 14:55:00,1.30279,1.30394,1.30227,1.3034,6580
2016-07-18 15:00:00,1.30321,1.30416,1.3029,1.30387,7352
2016-07-18 15:05:00,1.3035,1.30401,1.3031,1.30365,6435
2016-07-18 15:10:00,1.30322,1.30401,1.3031,1.3033,5666
2016-07-18 15:15:00,1.30355,1.304,1.3032,1.3034,5581
2016-07-18 15:20:00,1.30374,1.30414,1.303,1.30336,5591
2016-07-18 15:25:00,1.30324,1.304,1.3028,1.30376,4846
2016-07-18 15:30:00,1.30333,1.30387,1.3024,1.3028,4340
2016-07-18 15:35:00,1.3028,1.30375,1.3022,1.30338,4659
2016-07-18 15:40:00,1.3035,1.30374,1.3028,1.30333,4338
2016-07-18 15:45:00,1.30332,1.30352,1.3022,1.30286,4681
2016-07-18 15:50:00,1.30292,1.30329,1.3024,1.30293,4130
2016-07-18 15:55:00,1.3029,1.30319,1.3022,1.30287,6309
2016-07-18 16:00:00,1.30245,1.30291,1.3013,1.30182,7695
2016-07-18 16:05:00,1.30183,1.30221,1.3011,1.3021,6755
2016-07-18 16:10:00,1.30216,1.30221,1.301,1.30178,6046
2016-07-18 16:15:00,1.30178,1.30203,1.3011,1.30169,4807
2016-07-18 16:20:00,1.30144,1.30343,1.30144,1.30219,5876
2016-07-18 16:25:00,1.30201,1.30264,1.3013,1.30153,6327
2016-07-18 16:30:00,1.30156,1.30218,1.3009,1.30146,7633
2016-07-18 16:35:00,1.30145,1.30187,1.301,1.30135,7345
2016-07-18 16:40:00,1.30125,1.30156,1.2994,1.3002,10353
2016-07-18 16:45:00,1.30016,1.30103,1.2994,1.30067,7800
2016-07-18 16:50:00,1.30068,1.30217,1.3002,1.30156,7944
2016-07-18 16:55:00,1.30142,1.30236,1.3011,1.30198,6881
2016-07-18 17:00:00,1.30205,1.30315,1.3016,1.30223,7976
2016-07-18 17:05:00,1.30226,1.30266,1.3012,1.3019,7876
2016-07-18 17:10:00,1.3019,1.3024,1.3015,1.3024,6958
2016-07-18 17:15:00,1.30223,1.30361,1.30189,1.30287,9100
2016-07-18 17:20:00,1.30294,1.30307,1.3012,1.30151,6969
2016-07-18 17:25:00,1.30156,1.30241,1.3012,1.30171,7143
2016-07-18 17:30:00,1.30158,1.30364,1.3012,1.3036,7534
2016-07-18 17:35:00,1.30357,1.3042,1.303,1.30401,7659
2016-07-18 17:40:00,1.30384,1.30512,1.3034,1.30505,8193
2016-07-18 17:45:00,1.30506,1.30516,1.3034,1.30381,6842
2016-07-18 17:50:00,1.30366,1.30562,1.3031,1.30548,8693
2016-07-18 17:55:00,1.30551,1.30785,1.3045,1.30733,11909
2016-07-18 18:00:00,1.3074,1.30765,1.3056,1.30668,11802
2016-07-18 18:05:00,1.30667,1.3087,1.3061,1.30744,11597
2016-07-18 18:10:00,1.30756,1.30822,1.3062,1.30671,11919
2016-07-18 18:15:00,1.30677,1.30715,1.3051,1.3056,8704
2016-07-18 18:20:00,1.30522,1.30712,1.3052,1.30642,8501
2016-07-18 18:25:00,1.30637,1.30705,1.3056,1.30608,8621
2016-07-18 18:30:00,1.30585,1.30721,1.3058,1.30683,8311
2016-07-18 18:35:00,1.30679,1.30778,1.3058,1.30623,9012
2016-07-18 18:40:00,1.30583,1.3066,1.3046,1.30537,6824
2016-07-18 18:45:00,1.3054,1.3056,1.3046,1.30542,6032
2016-07-18 18:50:00,1.30499,1.30555,1.30458,1.30522,5225
2016-07-18 18:55:00,1.30514,1.30536,1.3039,1.3043,6236
2016-07-18 19:00:00,1.30387,1.30456,1.303,1.30368,6714
2016-07-18 19:05:00,1.30371,1.30381,1.3026,1.30338,5964
2016-07-18 19:10:00,1.30358,1.30491,1.3031,1.30399,5675
2016-07-18 19:15:00,1.30418,1.30428,1.3026,1.30316,5221
2016-07-18 19:20:00,1.30272,1.30405,1.3026,1.30379,4672
2016-07-18 19:25:00,1.3035,1.30386,1.3024,1.30287,5915
2016-07-18 19:30:00,1.30287,1.3029,1.3017,1.30211,4945
2016-07-18 19:35:00,1.30225,1.30265,1.3013,1.30221,7474
2016-07-18 19:40:00,1.30205,1.30304,1.3018,1.30296,5343
2016-07-18 19:45:00,1.30296,1.30354,1.3027,1.30323,4260
2016-07-18 19:50:00,1.30282,1.30423,1.3022,1.30377,6323
2016-07-18 19:55:00,1.30382,1.304,1.3022,1.30247,5698
2016-07-18 20:00:00,1.30237,1.30398,1.30204,1.30293,6274
2016-07-18 20:05:00,1.30286,1.30344,1.3026,1.30302,4258
2016-07-18 20:10:00,1.3027,1.3035,1.3022,1.3027,4928
2016-07-18 20:15:00,1.30264,1.30293,1.3017,1.3024,3823
2016-07-18 20:20:00,1.30196,1.30333,1.30196,1.30236,4353
2016-07-18 20:25:00,1.30236,1.3027,1.3017,1.3018,4031
2016-07-18 20:30:00,1.30211,1.30292,1.30156,1.30255,3754
2016-07-18 20:35:00,1.30258,1.30267,1.3016,1.30205,4604
2016-07-18 20:40:00,1.30171,1.30269,1.3017,1.30265,3012
2016-07-18 20:45:00,1.30257,1.30269,1.3016,1.30199,5284
2016-07-18 20:50:00,1.30158,1.30215,1.3014,1.30205,4188
2016-07-18 20:55:00,1.30205,1.30223,1.3015,1.30213,2002
2016-07-18 21:00:00,1.30204,1.3032,1.30179,1.30318,3612
2016-07-18 21:05:00,1.30316,1.30318,1.302,1.30286,3787
2016-07-18 21:10:00,1.3026,1.30323,1.3023,1.30295,3419
2016-07-18 21:15:00,1.3031,1.30322,1.3021,1.30224,3619
2016-07-18 21:20:00,1.30202,1.30296,1.302,1.30295,2644
2016-07-18 21:25:00,1.3026,1.30304,1.3021,1.3028,3177
2016-07-18 21:30:00,1.30284,1.30284,1.3021,1.3025,2774
2016-07-18 21:35:00,1.3021,1.30261,1.3017,1.3022,3426
2016-07-18 21:40:00,1.30176,1.3028,1.3017,1.30266,3650
2016-07-18 21:45:00,1.30256,1.30291,1.3021,1.30287,2261
2016-07-18 21:50:00,1.30242,1.30291,1.3018,1.3026,2690
2016-07-18 21:55:00,1.30251,1.3029,1.302,1.30281,5022
2016-07-18 22:00:00,1.30281,1.30297,1.3023,1.30297,3126
2016-07-18 22:05:00,1.3027,1.303,1.302,1.30261,2708
2016-07-18 22:10:00,1.30218,1.30335,1.30218,1.30268,3301
2016-07-18 22:15:00,1.30272,1.30318,1.3023,1.30311,3538
2016-07-18 22:20:00,1.30267,1.3032,1.3026,1.30316,2455
2016-07-18 22:25:00,1.30316,1.30321,1.3022,1.30268,3584
2016-07-18 22:30:00,1.30227,1.3027,1.3018,1.30249,1910
2016-07-18 22:35:00,1.30249,1.3027,1.3017,1.30229,1854
2016-07-18 22:40:00,1.30229,1.30237,1.3014,1.30175,3047
2016-07-18 22:45:00,1.3013,1.30206,1.3013,1.30176,2392
2016-07-18 22:50:00,1.3013,1.3027,1.3012,1.30245,3228
2016-07-18 22:55:00,1.30242,1.3027,1.3016,1.30189,3795
2016-07-18 23:00:00,1.30201,1.30229,1.3013,1.3022,2920
2016-07-18 23:05:00,1.30225,1.3027,1.3017,1.30241,2276
2016-07-18 23:10:00,1.30195,1.30273,1.3017,1.30254,2216
2016-07-18 23:15:00,1.30261,1.30277,1.302,1.30259,1996
2016-07-18 23:20:00,1.30259,1.3028,1.30217,1.30279,1745
2016-07-18 23:25:00,1.30279,1.30279,1.302,1.30263,1923
2016-07-18 23:30:00,1.3022,1.30267,1.302,1.3025,2356
2016-07-18 23:35:00,1.3025,1.30255,1.30207,1.30253,1415
2016-07-18 23:40:00,1.30208,1.30261,1.302,1.30224,1670
2016-07-18 23:45:00,1.30241,1.3025,1.3019,1.30213,1607
2016-07-18 23:50:00,1.30201,1.30245,1.3018,1.30232,2310
2016-07-18 23:55:00,1.30232,1.30243,1.30142,1.30142,2192
2016-07-19 00:00:00,1.30185,1.30211,1.30128,1.3016,448
2016-07-19 00:05:00,1.30151,1.302,1.30061,1.30179,1857
2016-07-19 00:10:00,1.30155,1.30211,1.30116,1.30195,1660
2016-07-19 00:15:00,1.30195,1.30196,1.30126,1.3018,938
2016-07-19 00:20:00,1.30143,1.3029,1.30142,1.30203,1627
2016-07-19 00:25:00,1.30178,1.30231,1.30111,1.30188,1154
2016-07-19 00:30:00,1.30161,1.3021,1.3013,1.30187,1438
2016-07-19 00:35:00,1.30163,1.30192,1.30107,1.3012,1065
2016-07-19 00:40:00,1.3017,1.302,1.30125,1.30168,907
2016-07-19 00:45:00,1.30174,1.3019,1.30118,1.30173,1466
2016-07-19 00:50:00,1.3015,1.30191,1.30119,1.30173,1894
2016-07-19 00:55:00,1.30173,1.30192,1.30099,1.30171,1101
2016-07-19 01:00:00,1.30143,1.3026,1.3013,1.3021,2399
2016-07-19 01:05:00,1.30245,1.30265,1.30204,1.3026,1526
2016-07-19 01:10:00,1.30222,1.30425,1.30222,1.30376,2140
2016-07-19 01:15:00,1.30382,1.304,1.30328,1.30383,1150
2016-07-19 01:20:00,1.30331,1.30397,1.30331,1.30392,832
2016-07-19 01:25:00,1.30392,1.30393,1.303,1.3035,1112
2016-07-19 01:30:00,1.30342,1.30353,1.3025,1.30315,2102
2016-07-19 01:35:00,1.30303,1.30318,1.3026,1.30311,1600
2016-07-19 01:40:00,1.30301,1.30376,1.3026,1.30371,2170
2016-07-19 01:45:00,1.30364,1.30383,1.3031,1.30363,1935
2016-07-19 01:50:00,1.30322,1.30393,1.3031,1.30391,1953
2016-07-19 01:55:00,1.30391,1.30421,1.3035,1.30413,1664
2016-07-19 02:00:00,1.30372,1.30413,1.3033,1.3038,1595
2016-07-19 02:05:00,1.3037,1.30393,1.3033,1.30378,1328
2016-07-19 02:10:00,1.30342,1.30378,1.303,1.3033,1296
2016-07-19 02:15:00,1.30355,1.30358,1.3025,1.30311,2910
2016-07-19 02:20:00,1.30282,1.30358,1.30282,1.30345,1766
2016-07-19 02:25:00,1.30334,1.30403,1.30305,1.30379,3488
2016-07-19 02:30:00,1.30402,1.3043,1.30363,1.30401,2751
2016-07-19 02:35:00,1.30399,1.30401,1.3031,1.30359,2837
2016-07-19 02:40:00,1.30351,1.30362,1.3029,1.30344,2897
2016-07-19 02:45:00,1.3034,1.30371,1.3029,1.3035,2623
2016-07-19 02:50:00,1.3031,1.3041,1.3031,1.3034,2354
2016-07-19 02:55:00,1.30364,1.30382,1.3032,1.30368,1991
2016-07-19 03:00:00,1.30375,1.30405,1.3029,1.30324,4523
2016-07-19 03:05:00,1.30324,1.30451,1.3027,1.3038,4077
2016-07-19 03:10:00,1.30367,1.30398,1.3027,1.30328,3474
2016-07-19 03:15:00,1.303,1.30335,1.3022,1.30289,4615
2016-07-19 03:20:00,1.30259,1.30298,1.3018,1.30286,4181
2016-07-19 03:25:00,1.30271,1.30402,1.3026,1.30321,2947
2016-07-19 03:30:00,1.30335,1.30354,1.3026,1.30291,2682
2016-07-19 03:35:00,1.30291,1.30318,1.3025,1.30289,1982
2016-07-19 03:40:00,1.3025,1.30346,1.3024,1.30311,2100
2016-07-19 03:45:00,1.30311,1.30312,1.3022,1.30267,2302
2016-07-19 03:50:00,1.30237,1.30346,1.3023,1.30278,3926
2016-07-19 03:55:00,1.30278,1.30295,1.3021,1.30276,3216
2016-07-19 04:00:00,1.30236,1.30281,1.3021,1.30252,638
2016-07-19 04:05:00,1.30113,1.3017,1.3008,1.30143,2273
2016-07-19 04:10:00,1.30137,1.30158,1.3007,1.301,2745
2016-07-19 04:15:00,1.30102,1.30113,1.30046,1.30057,2998
2016-07-19 04:20:00,1.30078,1.30153,1.30032,1.30136,3684
2016-07-19 04:25:00,1.30124,1.30148,1.3006,1.30095,1868
2016-07-19 04:30:00,1.30074,1.30141,1.3005,1.30096,2835
2016-07-19 04:35:00,1.30083,1.30102,1.29963,1.3002,5603
2016-07-19 04:40:00,1.29979,1.30087,1.2996,1.3007,3607
2016-07-19 04:45:00,1.30081,1.30118,1.3001,1.30043,3185
2016-07-19 04:50:00,1.30022,1.30043,1.2979,1.29899,5670
2016-07-19 04:55:00,1.29899,1.29969,1.2983,1.29927,4032
2016-07-19 05:00:00,1.29927,1.29943,1.29828,1.29933,4110
2016-07-19 05:05:00,1.2992,1.29973,1.29839,1.29916,4441
2016-07-19 05:10:00,1.29894,1.29928,1.2983,1.29869,3387
2016-07-19 05:15:00,1.29869,1.2988,1.29762,1.29815,3116
2016-07-19 05:20:00,1.29794,1.29851,1.2975,1.29828,2712
2016-07-19 05:25:00,1.29828,1.29828,1.2975,1.29818,3093
2016-07-19 05:30:00,1.29797,1.29843,1.2975,1.29838,1963
2016-07-19 05:35:00,1.29838,1.299,1.2978,1.29893,2600
2016-07-19 05:40:00,1.29892,1.29974,1.2986,1.29932,4067
2016-07-19 05:45:00,1.29932,1.29968,1.2989,1.2994,2899
2016-07-19 05:50:00,1.29914,1.29953,1.2986,1.29914,1945
2016-07-19 05:55:00,1.29909,1.29922,1.29855,1.29914,1851
2016-07-19 06:00:00,1.29912,1.29937,1.29879,1.29924,2448
2016-07-19 06:05:00,1.29912,1.29928,1.2985,1.29869,2267
2016-07-19 06:10:00,1.29888,1.29893,1.298,1.29845,2544
2016-07-19 06:15:00,1.29845,1.29865,1.2977,1.29852,2581
2016-07-19 06:20:00,1.29816,1.29916,1.2981,1.29868,3043
2016-07-19 06:25:00,1.29879,1.29934,1.2984,1.29922,1705
2016-07-19 06:30:00,1.29892,1.29981,1.2989,1.29934,2683
2016-07-19 06:35:00,1.29926,1.2997,1.29878,1.29955,1609
2016-07-19 06:40:00,1.29955,1.29977,1.299,1.2995,2857
2016-07-19 06:45:00,1.29966,1.29997,1.2992,1.29965,2669
2016-07-19 06:50:00,1.29924,1.29966,1.2991,1.2995,1703
2016-07-19 06:55:00,1.29928,1.29993,1.2992,1.2997,3063
2016-07-19 07:00:00,1.29932,1.29976,1.29916,1.29951,1811
2016-07-19 07:05:00,1.2994,1.29958,1.2989,1.29926,2594
2016-07-19 07:10:00,1.29887,1.29961,1.29887,1.29938,1476
2016-07-19 07:15:00,1.29925,1.29937,1.2985,1.299,2224
2016-07-19 07:20:00,1.29905,1.29913,1.298,1.29847,2808
2016-07-19 07:25:00,1.29847,1.2985,1.2977,1.29796,3591
2016-07-19 07:30:00,1.29795,1.29842,1.2973,1.29842,3760
2016-07-19 07:35:00,1.29842,1.29917,1.298,1.29879,2779
2016-07-19 07:40:00,1.29841,1.29928,1.29841,1.29903,2210
2016-07-19 07:45:00,1.29905,1.29938,1.2987,1.29921,2147
2016-07-19 07:50:00,1.29885,1.29932,1.2981,1.29847,2471
2016-07-19 07:55:00,1.29839,1.29941,1.2981,1.29903,3018
2016-07-19 08:00:00,1.29864,1.29922,1.2984,1.29901,2252
2016-07-19 08:05:00,1.29922,1.29934,1.2985,1.29892,1881
2016-07-19 08:10:00,1.29848,1.29916,1.2984,1.2989,3039
2016-07-19 08:15:00,1.2989,1.29987,1.29856,1.29987,3670
2016-07-19 08:20:00,1.2994,1.30015,1.2994,1.2998,2477
2016-07-19 08:25:00,1.30006,1.30018,1.2994,1.29983,1984
2016-07-19 08:30:00,1.29991,1.30096,1.2994,1.30082,3997
2016-07-19 08:35:00,1.30066,1.30097,1.2999,1.30039,2546
2016-07-19 08:40:00,1.29999,1.30053,1.2995,1.29994,3005
2016-07-19 08:45:00,1.29988,1.29995,1.2993,1.29988,2766
2016-07-19 08:50:00,1.29947,1.30072,1.29947,1.3005,2752
2016-07-19 08:55:00,1.30058,1.30089,1.2998,1.30039,3992
2016-07-19 09:00:00,1.30015,1.30081,1.29958,1.30055,5392
2016-07-19 09:05:00,1.30064,1.30144,1.3001,1.30079,5464
2016-07-19 09:10:00,1.30039,1.30079,1.2987,1.29976,6684
2016-07-19 09:15:00,1.29971,1.30014,1.2984,1.29897,5857
2016-07-19 09:20:00,1.29888,1.30022,1.29864,1.29973,5979
2016-07-19 09:25:00,1.29973,1.29997,1.2987,1.29966,4411
2016-07-19 09:30:00,1.29967,1.30055,1.29922,1.30023,5766
2016-07-19 09:35:00,1.30023,1.30031,1.2991,1.29972,5320
2016-07-19 09:40:00,1.29929,1.29976,1.2984,1.29925,5055
