datetime,open,high,low,close,volume
2016-07-14 05:50:00,1.43768,1.43797,1.4365,1.43732,4615
2016-07-14 05:55:00,1.43735,1.4374,1.4365,1.43717,4249
2016-07-14 06:00:00,1.43708,1.43727,1.4356,1.43657,5503
2016-07-14 06:05:00,1.43657,1.43754,1.4358,1.43731,7827
2016-07-14 06:10:00,1.43729,1.4379,1.4366,1.43767,7202
2016-07-14 06:15:00,1.4377,1.43838,1.4371,1.43813,5760
2016-07-14 06:20:00,1.43809,1.43813,1.4367,1.43789,4539
2016-07-14 06:25:00,1.43782,1.43794,1.4364,1.43751,3944
2016-07-14 06:30:00,1.43742,1.43785,1.4368,1.43746,4186
2016-07-14 06:35:00,1.43746,1.43758,1.4364,1.43716,3608
2016-07-14 06:40:00,1.43717,1.43774,1.4366,1.43771,2354
2016-07-14 06:45:00,1.43771,1.43827,1.4369,1.43772,3734
2016-07-14 06:50:00,1.43737,1.43808,1.4368,1.43769,3582
2016-07-14 06:55:00,1.43765,1.43778,1.4367,1.43778,2774
2016-07-14 07:00:00,1.43734,1.43801,1.437,1.43777,3402
2016-07-14 07:05:00,1.43777,1.43798,1.4369,1.43775,3424
2016-07-14 07:10:00,1.43732,1.438,1.4369,1.43789,3350
2016-07-14 07:15:00,1.43783,1.4386,1.4373,1.43817,4234
2016-07-14 07:20:00,1.438,1.4384,1.4372,1.4378,4091
2016-07-14 07:25:00,1.43786,1.43823,1.4371,1.43787,5223
2016-07-14 07:30:00,1.43799,1.43845,1.4373,1.43834,3355
2016-07-14 07:35:00,1.43832,1.4386,1.4375,1.43835,3970
2016-07-14 07:40:00,1.43845,1.43857,1.4377,1.43845,2804
2016-07-14 07:45:00,1.43841,1.4385,1.4374,1.43815,2691
2016-07-14 07:50:00,1.43779,1.43837,1.43773,1.43811,2494
2016-07-14 07:55:00,1.43811,1.43857,1.43764,1.43848,3927
2016-07-14 08:00:00,1.43855,1.4386,1.43763,1.43806,4594
2016-07-14 08:05:00,1.43803,1.43829,1.43744,1.43796,3866
2016-07-14 08:10:00,1.43755,1.43863,1.43755,1.43838,3117
2016-07-14 08:15:00,1.4384,1.43858,1.43764,1.43788,3127
2016-07-14 08:20:00,1.4379,1.43806,1.43711,1.43749,3739
2016-07-14 08:25:00,1.43751,1.43828,1.43701,1.43813,3653
2016-07-14 08:30:00,1.43825,1.43892,1.4378,1.43864,3442
2016-07-14 08:35:00,1.43859,1.43884,1.43823,1.43874,3417
2016-07-14 08:40:00,1.43874,1.43922,1.43824,1.439,5204
2016-07-14 08:45:00,1.439,1.43942,1.4382,1.43868,6437
2016-07-14 08:50:00,1.4387,1.43902,1.43783,1.43893,8503
2016-07-14 08:55:00,1.43885,1.43895,1.4373,1.43785,8557
2016-07-14 09:00:00,1.43782,1.43832,1.437,1.43793,9661
2016-07-14 09:05:00,1.43798,1.43853,1.437,1.43837,9791
2016-07-14 09:10:00,1.43822,1.43837,1.43714,1.43769,9333
2016-07-14 09:15:00,1.43769,1.4381,1.436,1.43686,9605
2016-07-14 09:20:00,1.4369,1.4369,1.435,1.43641,9481
2016-07-14 09:25:00,1.43643,1.43667,1.43484,1.43598,12566
2016-07-14 09:30:00,1.43592,1.43656,1.435,1.43587,11309
2016-07-14 09:35:00,1.4359,1.43649,1.43548,1.43619,9758
2016-07-14 09:40:00,1.43575,1.43642,1.4352,1.43596,8467
2016-07-14 09:45:00,1.43596,1.43624,1.434,1.43551,9109
2016-07-14 09:50:00,1.43547,1.43575,1.43488,1.43553,9195
2016-07-14 09:55:00,1.43534,1.43569,1.434,1.43519,9218
2016-07-14 10:00:00,1.43504,1.43538,1.43452,1.43495,9861
2016-07-14 10:05:00,1.43502,1.4354,1.43417,1.43493,11374
2016-07-14 10:10:00,1.43487,1.4354,1.434,1.43531,9671
2016-07-14 10:15:00,1.43528,1.43531,1.43439,1.435,8846
2016-07-14 10:20:00,1.43494,1.43515,1.43429,1.43488,8877
2016-07-14 10:25:00,1.43486,1.43502,1.433,1.43401,7371
2016-07-14 10:30:00,1.43405,1.43494,1.4336,1.43481,8020
2016-07-14 10:35:00,1.43474,1.43565,1.43439,1.43563,6437
2016-07-14 10:40:00,1.43518,1.43592,1.434,1.4358,6486
2016-07-14 10:45:00,1.43586,1.43588,1.434,1.43543,7797
2016-07-14 10:50:00,1.43542,1.43657,1.435,1.43633,8135
2016-07-14 10:55:00,1.43634,1.43681,1.435,1.43647,6967
2016-07-14 11:00:00,1.43647,1.4367,1.435,1.43636,6879
2016-07-14 11:05:00,1.43642,1.43646,1.43545,1.43624,5985
2016-07-14 11:10:00,1.43624,1.43647,1.435,1.43615,6427
2016-07-14 11:15:00,1.43614,1.43709,1.43585,1.43704,9046
2016-07-14 11:20:00,1.437,1.43714,1.43608,1.43677,7303
2016-07-14 11:25:00,1.43677,1.43695,1.435,1.43692,7209
2016-07-14 11:30:00,1.43678,1.43692,1.435,1.43644,7763
2016-07-14 11:35:00,1.43647,1.43648,1.43495,1.43548,9092
2016-07-14 11:40:00,1.43549,1.43609,1.43505,1.43601,8810
2016-07-14 11:45:00,1.43597,1.43678,1.43555,1.43653,7889
2016-07-14 11:50:00,1.43615,1.43685,1.436,1.43664,7691
2016-07-14 11:55:00,1.43661,1.43684,1.43593,1.43632,7759
2016-07-14 12:00:00,1.43637,1.43649,1.435,1.43634,7232
2016-07-14 12:05:00,1.43631,1.43692,1.43578,1.4362,8975
2016-07-14 12:10:00,1.43606,1.43685,1.435,1.43605,8971
2016-07-14 12:15:00,1.43603,1.4364,1.435,1.43598,7123
2016-07-14 12:20:00,1.43555,1.43613,1.4348,1.4357,8504
2016-07-14 12:25:00,1.43568,1.4359,1.4348,1.43561,6980
2016-07-14 12:30:00,1.43557,1.43598,1.4348,1.43578,7171
2016-07-14 12:35:00,1.43581,1.43598,1.4348,1.43548,7263
2016-07-14 12:40:00,1.43564,1.43632,1.435,1.4362,6125
2016-07-14 12:45:00,1.4363,1.43672,1.435,1.43613,6219
2016-07-14 12:50:00,1.43616,1.43637,1.4351,1.43569,7513
2016-07-14 12:55:00,1.43576,1.43653,1.4349,1.43616,8934
2016-07-14 13:00:00,1.43613,1.43701,1.4356,1.43651,9162
2016-07-14 13:05:00,1.4365,1.43653,1.434,1.43531,7454
2016-07-14 13:10:00,1.4353,1.4357,1.434,1.43555,8349
2016-07-14 13:15:00,1.43555,1.43575,1.4346,1.43568,7592
2016-07-14 13:20:00,1.43568,1.43591,1.434,1.43476,10871
2016-07-14 13:25:00,1.43478,1.43508,1.4338,1.4348,8998
2016-07-14 13:30:00,1.4348,1.43583,1.4339,1.43566,7636
2016-07-14 13:35:00,1.43565,1.43589,1.4348,1.43534,8159
2016-07-14 13:40:00,1.43549,1.43597,1.434,1.43554,8779
2016-07-14 13:45:00,1.43559,1.43682,1.43522,1.43625,9771
2016-07-14 13:50:00,1.4358,1.43658,1.4352,1.43629,8478
2016-07-14 13:55:00,1.43642,1.43695,1.435,1.43631,8812
2016-07-14 14:00:00,1.43631,1.43879,1.43594,1.43668,11276
2016-07-14 14:05:00,1.4368,1.43902,1.43668,1.439,13540
2016-07-14 14:10:00,1.43902,1.44034,1.4375,1.43936,14334
2016-07-14 14:15:00,1.4394,1.44248,1.438,1.44124,14289
2016-07-14 14:20:00,1.44116,1.44204,1.439,1.44029,12123
2016-07-14 14:25:00,1.44041,1.44097,1.439,1.44061,13150
2016-07-14 14:30:00,1.4406,1.44192,1.44015,1.44181,13038
2016-07-14 14:35:00,1.44179,1.4432,1.4408,1.44282,13252
2016-07-14 14:40:00,1.44295,1.44368,1.441,1.44261,12682
2016-07-14 14:45:00,1.4425,1.44357,1.4416,1.44303,11686
2016-07-14 14:50:00,1.44321,1.44433,1.4426,1.44388,10431
2016-07-14 14:55:00,1.44386,1.44398,1.4426,1.44299,10552
2016-07-14 15:00:00,1.44296,1.44386,1.442,1.44301,11874
2016-07-14 15:05:00,1.44265,1.44337,1.4421,1.44303,10694
2016-07-14 15:10:00,1.44298,1.44311,1.441,1.44199,9837
2016-07-14 15:15:00,1.44199,1.44268,1.4411,1.4421,9388
2016-07-14 15:20:00,1.44219,1.44233,1.4409,1.44179,9121
2016-07-14 15:25:00,1.44178,1.44198,1.4406,1.44161,6887
2016-07-14 15:30:00,1.44163,1.44199,1.44,1.44198,12042
2016-07-14 15:35:00,1.44193,1.44224,1.4406,1.44091,8806
2016-07-14 15:40:00,1.44093,1.44117,1.4379,1.4392,11040
2016-07-14 15:45:00,1.43927,1.43933,1.4379,1.4384,10891
2016-07-14 15:50:00,1.43857,1.43877,1.437,1.43842,8495
2016-07-14 15:55:00,1.43843,1.43882,1.4358,1.43632,12630
2016-07-14 16:00:00,1.43622,1.43783,1.4359,1.43653,11403
2016-07-14 16:05:00,1.43646,1.43661,1.435,1.43575,10498
2016-07-14 16:10:00,1.43571,1.43596,1.4346,1.43549,11040
2016-07-14 16:15:00,1.43562,1.43587,1.4346,1.4353,10300
2016-07-14 16:20:00,1.43544,1.43654,1.4349,1.4361,7832
2016-07-14 16:25:00,1.43615,1.43643,1.4348,1.43602,8161
2016-07-14 16:30:00,1.43588,1.43654,1.4349,1.43616,10804
2016-07-14 16:35:00,1.43616,1.43636,1.4343,1.43583,13543
2016-07-14 16:40:00,1.4359,1.43756,1.435,1.43709,12715
2016-07-14 16:45:00,1.4372,1.43804,1.4365,1.43793,10809
2016-07-14 16:50:00,1.43804,1.43831,1.4366,1.43772,11483
2016-07-14 16:55:00,1.43763,1.43818,1.436,1.43793,10744
2016-07-14 17:00:00,1.43789,1.4383,1.4368,1.43723,9128
2016-07-14 17:05:00,1.43738,1.43788,1.436,1.43723,9527
2016-07-14 17:10:00,1.43722,1.43833,1.436,1.43818,9464
2016-07-14 17:15:00,1.43815,1.4388,1.4371,1.43875,10472
2016-07-14 17:20:00,1.43871,1.43895,1.437,1.43808,8760
2016-07-14 17:25:00,1.43804,1.43835,1.4372,1.43817,8188
2016-07-14 17:30:00,1.4382,1.43852,1.4372,1.43819,10347
2016-07-14 17:35:00,1.43806,1.43863,1.4369,1.4379,8669
2016-07-14 17:40:00,1.43786,1.43878,1.437,1.43828,10898
2016-07-14 17:45:00,1.43833,1.43877,1.436,1.4374,9772
2016-07-14 17:50:00,1.4374,1.43765,1.436,1.43694,10953
2016-07-14 17:55:00,1.43684,1.43699,1.434,1.43504,12761
2016-07-14 18:00:00,1.43511,1.43554,1.433,1.43498,13766
2016-07-14 18:05:00,1.43503,1.43527,1.4328,1.43334,10448
2016-07-14 18:10:00,1.43345,1.43499,1.4327,1.43481,11122
2016-07-14 18:15:00,1.43484,1.43521,1.4337,1.43507,10027
2016-07-14 18:20:00,1.43504,1.43533,1.434,1.43498,7759
2016-07-14 18:25:00,1.43498,1.43566,1.4343,1.43543,8580
2016-07-14 18:30:00,1.43556,1.43561,1.433,1.43413,8606
2016-07-14 18:35:00,1.43417,1.43443,1.433,1.43397,8340
2016-07-14 18:40:00,1.43399,1.43463,1.433,1.43399,6968
2016-07-14 18:45:00,1.43399,1.43497,1.4333,1.43444,7318
2016-07-14 18:50:00,1.43434,1.43474,1.433,1.4345,7409
2016-07-14 18:55:00,1.43434,1.43516,1.4338,1.43483,7821
2016-07-14 19:00:00,1.43483,1.43496,1.4332,1.43387,7123
2016-07-14 19:05:00,1.43379,1.43434,1.4332,1.43433,4651
2016-07-14 19:10:00,1.4343,1.4344,1.4333,1.43403,5118
2016-07-14 19:15:00,1.43414,1.43414,1.4323,1.43315,7907
2016-07-14 19:20:00,1.43266,1.43344,1.432,1.43335,6354
2016-07-14 19:25:00,1.43335,1.43347,1.4318,1.433,6858
2016-07-14 19:30:00,1.43284,1.43326,1.4309,1.43189,8567
2016-07-14 19:35:00,1.43205,1.43224,1.4308,1.43141,6557
2016-07-14 19:40:00,1.43145,1.43146,1.43,1.43074,6366
2016-07-14 19:45:00,1.43067,1.43079,1.429,1.43057,6746
2016-07-14 19:50:00,1.43053,1.43112,1.4296,1.43102,6177
2016-07-14 19:55:00,1.43102,1.43172,1.43,1.43087,7100
2016-07-14 20:00:00,1.43084,1.43117,1.4299,1.43098,6824
2016-07-14 20:05:00,1.43109,1.43161,1.4303,1.43135,4314
2016-07-14 20:10:00,1.43142,1.43256,1.4306,1.43245,7192
2016-07-14 20:15:00,1.43246,1.43325,1.4318,1.43309,5704
2016-07-14 20:20:00,1.43264,1.43376,1.4324,1.43364,5893
2016-07-14 20:25:00,1.43367,1.43462,1.43324,1.43455,5957
2016-07-14 20:30:00,1.43461,1.43466,1.4329,1.43359,4801
2016-07-14 20:35:00,1.43353,1.43373,1.4323,1.43308,5120
2016-07-14 20:40:00,1.43294,1.43341,1.4324,1.43331,4615
2016-07-14 20:45:00,1.43315,1.43358,1.4322,1.43286,7074
2016-07-14 20:50:00,1.4329,1.43335,1.4322,1.43306,6547
2016-07-14 20:55:00,1.43307,1.43351,1.4324,1.43338,4658
2016-07-14 21:00:00,1.43323,1.43343,1.4323,1.43308,4270
2016-07-14 21:05:00,1.43312,1.4332,1.4319,1.43248,4604
2016-07-14 21:10:00,1.43269,1.43295,1.4318,1.43287,6281
2016-07-14 21:15:00,1.43277,1.43294,1.4315,1.43252,5653
2016-07-14 21:20:00,1.43252,1.43257,1.4314,1.43256,4653
2016-07-14 21:25:00,1.43256,1.43266,1.4314,1.43215,4398
2016-07-14 21:30:00,1.43216,1.43287,1.4316,1.43276,4110
2016-07-14 21:35:00,1.43276,1.43289,1.4317,1.43244,3242
2016-07-14 21:40:00,1.432,1.43248,1.4314,1.43232,3722
2016-07-14 21:45:00,1.43231,1.43265,1.4317,1.43244,3876
2016-07-14 21:50:00,1.43242,1.43287,1.4317,1.43286,3107
2016-07-14 21:55:00,1.43286,1.4333,1.432,1.433,4803
2016-07-14 22:00:00,1.43305,1.43349,1.4325,1.43332,3602
2016-07-14 22:05:00,1.43332,1.43357,1.4322,1.43294,3814
2016-07-14 22:10:00,1.43254,1.4334,1.4323,1.43321,4569
2016-07-14 22:15:00,1.43327,1.43374,1.4325,1.43349,4250
2016-07-14 22:20:00,1.43349,1.43402,1.4328,1.43395,3744
2016-07-14 22:25:00,1.43401,1.4341,1.433,1.4338,3140
2016-07-14 22:30:00,1.43379,1.43386,1.4328,1.43365,3622
2016-07-14 22:35:00,1.43362,1.43369,1.4326,1.4335,4240
2016-07-14 22:40:00,1.43311,1.43361,1.4325,1.43353,3542
2016-07-14 22:45:00,1.43353,1.43354,1.4325,1.4332,3307
2016-07-14 22:50:00,1.43279,1.43364,1.4324,1.43341,3234
2016-07-14 22:55:00,1.43342,1.43351,1.4322,1.43335,4810
2016-07-14 23:00:00,1.43329,1.43361,1.4325,1.43352,3888
2016-07-14 23:05:00,1.43352,1.43375,1.4328,1.4337,2019
2016-07-14 23:10:00,1.43372,1.43389,1.4328,1.43366,3084
2016-07-14 23:15:00,1.43368,1.43386,1.4329,1.43379,2485
2016-07-14 23:20:00,1.43332,1.43408,1.433,1.43379,2486
2016-07-14 23:25:00,1.43371,1.43379,1.4328,1.43366,2046
2016-07-14 23:30:00,1.43366,1.43374,1.4325,1.43315,1787
2016-07-14 23:35:00,1.43329,1.43333,1.4324,1.43311,1620
2016-07-14 23:40:00,1.43311,1.43324,1.4323,1.43292,2079
2016-07-14 23:45:00,1.43294,1.43324,1.4324,1.43315,2469
2016-07-14 23:50:00,1.43275,1.43336,1.4321,1.4329,4503
2016-07-14 23:55:00,1.43298,1.43369,1.4323,1.43295,4621
2016-07-15 00:00:00,1.43294,1.43359,1.43254,1.43344,666
2016-07-15 00:05:00,1.43354,1.43354,1.4324,1.43302,1292
2016-07-15 00:10:00,1.43316,1.43362,1.4326,1.4334,1643
2016-07-15 00:15:00,1.4334,1.4336,1.43296,1.43331,1392
2016-07-15 00:20:00,1.43283,1.43385,1.43283,1.43376,1515
2016-07-15 00:25:00,1.43354,1.43405,1.433,1.43377,2271
2016-07-15 00:30:00,1.43386,1.43391,1.4328,1.43374,1456
2016-07-15 00:35:00,1.43363,1.43395,1.433,1.43359,828
2016-07-15 00:40:00,1.43334,1.43385,1.4331,1.43369,1328
2016-07-15 00:45:00,1.43369,1.43372,1.4329,1.43349,2443
2016-07-15 00:50:00,1.43323,1.43368,1.4325,1.43327,2280
2016-07-15 00:55:00,1.43326,1.43349,1.4327,1.4333,1656
2016-07-15 01:00:00,1.43329,1.43392,1.4328,1.43352,5744
2016-07-15 01:05:00,1.43352,1.43383,1.4323,1.43354,10619
2016-07-15 01:10:00,1.43334,1.43359,1.4323,1.43321,3512
2016-07-15 01:15:00,1.43336,1.43336,1.4323,1.43315,2228
2016-07-15 01:20:00,1.43315,1.43318,1.4323,1.43312,1995
2016-07-15 01:25:00,1.43293,1.4333,1.4324,1.43308,1646
2016-07-15 01:30:00,1.43316,1.43357,1.4324,1.43333,2704
2016-07-15 01:35:00,1.43333,1.43358,1.4323,1.43313,3860
2016-07-15 01:40:00,1.43313,1.43362,1.4324,1.43357,3335
2016-07-15 01:45:00,1.43351,1.43357,1.4325,1.43327,3114
2016-07-15 01:50:00,1.43288,1.43364,1.4326,1.43339,2761
2016-07-15 01:55:00,1.43339,1.43359,1.4324,1.4331,2534
2016-07-15 02:00:00,1.43313,1.43376,1.4324,1.43318,4189
2016-07-15 02:05:00,1.43311,1.43353,1.4324,1.43353,2104
2016-07-15 02:10:00,1.43308,1.43366,1.4329,1.43366,1309
2016-07-15 02:15:00,1.43359,1.4341,1.433,1.43396,2594
2016-07-15 02:20:00,1.43408,1.43419,1.4332,1.43411,1915
2016-07-15 02:25:00,1.43411,1.43411,1.4328,1.43349,3269
2016-07-15 02:30:00,1.43359,1.43396,1.4326,1.43378,3557
2016-07-15 02:35:00,1.43378,1.43398,1.4329,1.43387,4279
2016-07-15 02:40:00,1.43382,1.43411,1.4329,1.43378,3166
2016-07-15 02:45:00,1.43372,1.43407,1.4327,1.43398,4012
2016-07-15 02:50:00,1.43404,1.43415,1.4327,1.43339,5456
2016-07-15 02:55:00,1.43339,1.43375,1.4325,1.43375,3226
2016-07-15 03:00:00,1.43375,1.43395,1.4329,1.43368,6191
2016-07-15 03:05:00,1.43371,1.43406,1.4331,1.43389,5548
2016-07-15 03:10:00,1.43392,1.43407,1.4327,1.4335,3585
2016-07-15 03:15:00,1.4335,1.43379,1.4326,1.4334,4076
2016-07-15 03:20:00,1.43331,1.43378,1.4328,1.43366,4546
2016-07-15 03:25:00,1.43372,1.43405,1.433,1.43382,4591
2016-07-15 03:30:00,1.43378,1.43436,1.4334,1.43422,5291
2016-07-15 03:35:00,1.43422,1.4344,1.4333,1.43436,4326
2016-07-15 03:40:00,1.43434,1.43444,1.4335,1.43417,4115
2016-07-15 03:45:00,1.43413,1.43463,1.4334,1.43455,4459
2016-07-15 03:50:00,1.43455,1.43469,1.4332,1.43415,7550
2016-07-15 03:55:00,1.43413,1.43493,1.4338,1.43472,5452
2016-07-15 04:00:00,1.43432,1.43477,1.4336,1.43438,5177
2016-07-15 04:05:00,1.43453,1.43478,1.4338,1.4346,5313
2016-07-15 04:10:00,1.43456,1.43496,1.4338,1.43472,5590
2016-07-15 04:15:00,1.43469,1.43487,1.4337,1.43438,3165
2016-07-15 04:20:00,1.43436,1.43509,1.4338,1.43497,4054
2016-07-15 04:25:00,1.43497,1.43519,1.4336,1.43439,5188
2016-07-15 04:30:00,1.43437,1.43466,1.4336,1.43466,5025
2016-07-15 04:35:00,1.43465,1.43496,1.4338,1.43448,5232
2016-07-15 04:40:00,1.43446,1.43523,1.4338,1.4347,5118
2016-07-15 04:45:00,1.43466,1.43519,1.4339,1.43517,4498
2016-07-15 04:50:00,1.43513,1.43526,1.4343,1.43505,3794
2016-07-15 04:55:00,1.43503,1.43511,1.4339,1.43438,3031
2016-07-15 05:00:00,1.43438,1.43438,1.4323,1.43278,7965
2016-07-15 05:05:00,1.4329,1.43359,1.4322,1.43305,6661
2016-07-15 05:10:00,1.43264,1.43364,1.4325,1.43353,5440
2016-07-15 05:15:00,1.43355,1.43385,1.4325,1.433,5412
2016-07-15 05:20:00,1.43318,1.43335,1.4323,1.43322,6403
2016-07-15 05:25:00,1.43329,1.43358,1.4322,1.43343,5796
2016-07-15 05:30:00,1.43343,1.43385,1.4325,1.43385,8856
2016-07-15 05:35:00,1.43384,1.43499,1.4328,1.4335,7824
2016-07-15 05:40:00,1.43337,1.43461,1.4328,1.43454,5902
2016-07-15 05:45:00,1.43447,1.43501,1.4338,1.43459,5606
2016-07-15 05:50:00,1.4341,1.43507,1.4336,1.43428,4704
2016-07-15 05:55:00,1.43429,1.43437,1.4331,1.43389,3903
2016-07-15 06:00:00,1.4338,1.43439,1.433,1.43432,5136
2016-07-15 06:05:00,1.43435,1.43469,1.4336,1.43431,4710
2016-07-15 06:10:00,1.43388,1.43439,1.4332,1.43392,3803
2016-07-15 06:15:00,1.43401,1.43471,1.4334,1.43464,3658
2016-07-15 06:20:00,1.43465,1.43485,1.4341,1.43485,2808
2016-07-15 06:25:00,1.43485,1.43529,1.4341,1.43517,3737
2016-07-15 06:30:00,1.43515,1.43552,1.4344,1.4355,4288
2016-07-15 06:35:00,1.43547,1.43581,1.4347,1.43543,3528
2016-07-15 06:40:00,1.43524,1.43557,1.4344,1.43517,3447
2016-07-15 06:45:00,1.43517,1.43558,1.4345,1.43543,3458
2016-07-15 06:50:00,1.43503,1.43551,1.4345,1.43529,3332
2016-07-15 06:55:00,1.43536,1.43603,1.4345,1.43518,5738
2016-07-15 07:00:00,1.43515,1.43534,1.434,1.43468,4957
2016-07-15 07:05:00,1.43478,1.43495,1.434,1.43494,3172
2016-07-15 07:10:00,1.43451,1.43532,1.4341,1.4352,3756
2016-07-15 07:15:00,1.43523,1.43533,1.4338,1.43482,4770
2016-07-15 07:20:00,1.43476,1.43543,1.4343,1.4354,2993
2016-07-15 07:25:00,1.43538,1.43544,1.4345,1.43508,3275
2016-07-15 07:30:00,1.43514,1.43528,1.4342,1.43492,3495
2016-07-15 07:35:00,1.43492,1.43516,1.4339,1.43476,3252
2016-07-15 07:40:00,1.43476,1.43487,1.434,1.43467,4695
2016-07-15 07:45:00,1.43467,1.43568,1.4339,1.43535,6024
2016-07-15 07:50:00,1.43551,1.43586,1.434,1.43488,6963
2016-07-15 07:55:00,1.43485,1.43526,1.434,1.43497,4631
2016-07-15 08:00:00,1.43484,1.43593,1.4342,1.43563,6581
2016-07-15 08:05:00,1.43554,1.43609,1.4351,1.43571,6152
2016-07-15 08:10:00,1.43571,1.4359,1.4348,1.43573,4823
2016-07-15 08:15:00,1.43567,1.43577,1.4347,1.43569,4488
2016-07-15 08:20:00,1.43569,1.43604,1.4351,1.43585,4092
2016-07-15 08:25:00,1.4358,1.43615,1.4351,1.43603,4585
2016-07-15 08:30:00,1.4359,1.43623,1.4348,1.43551,4980
2016-07-15 08:35:00,1.43548,1.4359,1.4347,1.4357,4472
2016-07-15 08:40:00,1.43573,1.43588,1.4349,1.43583,3276
2016-07-15 08:45:00,1.43568,1.43593,1.4348,1.43577,3916
2016-07-15 08:50:00,1.43574,1.43594,1.4349,1.43588,4112
2016-07-15 08:55:00,1.43586,1.43656,1.4352,1.43648,4292
2016-07-15 09:00:00,1.4364,1.43651,1.435,1.43633,8213
2016-07-15 09:05:00,1.43634,1.43653,1.4352,1.43609,7220
2016-07-15 09:10:00,1.43625,1.43628,1.4351,1.43596,7476
2016-07-15 09:15:00,1.43613,1.43651,1.4353,1.43644,7015
2016-07-15 09:20:00,1.4364,1.43649,1.435,1.43607,6185
2016-07-15 09:25:00,1.43623,1.43662,1.435,1.43637,7305
2016-07-15 09:30:00,1.43642,1.43676,1.435,1.43634,6833
2016-07-15 09:35:00,1.43632,1.43669,1.435,1.43652,6575
2016-07-15 09:40:00,1.43658,1.43664,1.435,1.43626,6217
2016-07-15 09:45:00,1.43627,1.43627,1.4347,1.43538,6189
2016-07-15 09:50:00,1.43538,1.43602,1.434,1.43575,6452
2016-07-15 09:55:00,1.43581,1.43621,1.4348,1.43603,9294
2016-07-15 10:00:00,1.43609,1.43743,1.43566,1.43728,10548
2016-07-15 10:05:00,1.43725,1.43764,1.436,1.43749,9185
2016-07-15 10:10:00,1.4375,1.43823,1.4366,1.43813,8669
2016-07-15 10:15:00,1.43815,1.43831,1.4372,1.43782,3972
2016-07-15 10:20:00,1.43758,1.43758,1.435,1.43613,6369
2016-07-15 10:25:00,1.4361,1.43632,1.4351,1.43584,8562
2016-07-15 10:30:00,1.43584,1.43694,1.435,1.4367,8082
2016-07-15 10:35:00,1.4367,1.43721,1.4356,1.43678,9776
2016-07-15 10:40:00,1.43688,1.43722,1.435,1.43623,9478
2016-07-15 10:45:00,1.43629,1.43645,1.435,1.43571,8662
2016-07-15 10:50:00,1.43531,1.43586,1.4348,1.43575,7513
2016-07-15 10:55:00,1.43581,1.4359,1.4348,1.43525,7402
2016-07-15 11:00:00,1.43566,1.43688,1.435,1.43658,7882
2016-07-15 11:05:00,1.4366,1.43672,1.435,1.4363,9473
2016-07-15 11:10:00,1.43628,1.43674,1.435,1.43666,7439
2016-07-15 11:15:00,1.4367,1.43685,1.4356,1.43649,8297
2016-07-15 11:20:00,1.43651,1.43672,1.4355,1.43661,7090
2016-07-15 11:25:00,1.4365,1.43739,1.4359,1.43728,6719
2016-07-15 11:30:00,1.43728,1.43789,1.4362,1.43773,9018
2016-07-15 11:35:00,1.43777,1.43782,1.4362,1.43737,7735
2016-07-15 11:40:00,1.43748,1.43776,1.4367,1.4374,7417
2016-07-15 11:45:00,1.4374,1.43761,1.436,1.43676,6167
2016-07-15 11:50:00,1.43672,1.43707,1.436,1.43689,5565
2016-07-15 11:55:00,1.43686,1.43699,1.4354,1.43593,5713
2016-07-15 12:00:00,1.43557,1.43621,1.435,1.43601,7700
2016-07-15 12:05:00,1.43608,1.43647,1.435,1.43639,8051
2016-07-15 12:10:00,1.43639,1.43683,1.435,1.43626,8855
2016-07-15 12:15:00,1.4361,1.43645,1.435,1.43606,7495
2016-07-15 12:20:00,1.436,1.43693,1.4354,1.43683,7281
2016-07-15 12:25:00,1.43673,1.43699,1.4359,1.43681,5744
2016-07-15 12:30:00,1.43674,1.43722,1.436,1.43667,10814
2016-07-15 12:35:00,1.4367,1.4368,1.4357,1.43644,7491
2016-07-15 12:40:00,1.43645,1.4373,1.4359,1.437,8360
2016-07-15 12:45:00,1.43708,1.43728,1.4358,1.43646,7776
2016-07-15 12:50:00,1.43641,1.43677,1.4357,1.43659,7319
2016-07-15 12:55:00,1.43663,1.43693,1.4358,1.43647,6528
2016-07-15 13:00:00,1.43659,1.43674,1.435,1.43603,7533
2016-07-15 13:05:00,1.43593,1.43644,1.4351,1.43584,6735
2016-07-15 13:10:00,1.43598,1.43603,1.4348,1.43553,7179
2016-07-15 13:15:00,1.43555,1.43589,1.4346,1.43532,6944
2016-07-15 13:20:00,1.43527,1.43533,1.434,1.43468,6140
2016-07-15 13:25:00,1.4347,1.43478,1.433,1.43422,7007
2016-07-15 13:30:00,1.43425,1.435,1.4336,1.43476,7476
2016-07-15 13:35:00,1.43476,1.43502,1.4336,1.43433,7326
2016-07-15 13:40:00,1.43436,1.4352,1.4337,1.4351,7329
2016-07-15 13:45:00,1.43508,1.43548,1.4342,1.43495,6621
2016-07-15 13:50:00,1.43452,1.43531,1.4343,1.43513,6110
2016-07-15 13:55:00,1.43512,1.43534,1.4339,1.43451,7694
2016-07-15 14:00:00,1.43437,1.4346,1.433,1.43431,7185
2016-07-15 14:05:00,1.43432,1.43461,1.433,1.43459,6099
2016-07-15 14:10:00,1.43458,1.4347,1.433,1.43422,6720
2016-07-15 14:15:00,1.43422,1.43461,1.4329,1.4336,6600
2016-07-15 14:20:00,1.43367,1.43437,1.433,1.4343,6831
