datetime,open,high,low,close,volume
2016-07-13 15:35:00,21.893,21.893,21.893,21.893,1
2016-07-13 15:40:00,21.897,21.897,21.897,21.897,1
2016-07-13 15:45:00,21.899,21.899,21.899,21.899,1
2016-07-13 15:50:00,21.904,21.904,21.904,21.904,1
2016-07-13 15:55:00,21.908,21.908,21.908,21.908,1
2016-07-13 16:00:00,21.919,21.919,21.919,21.919,1
2016-07-13 16:05:00,21.916,21.916,21.916,21.916,1
2016-07-13 16:10:00,21.918,21.918,21.918,21.918,1
2016-07-13 16:15:00,21.918,21.918,21.918,21.918,1
2016-07-13 16:20:00,21.914,21.914,21.914,21.914,1
2016-07-13 16:25:00,21.913,21.913,21.913,21.913,1
2016-07-13 16:30:00,21.909,21.909,21.909,21.909,1
2016-07-13 16:35:00,21.909,21.909,21.909,21.909,1
2016-07-13 16:40:00,21.903,21.903,21.903,21.903,1
2016-07-13 16:45:00,21.901,21.901,21.901,21.901,1
2016-07-13 16:50:00,21.906,21.906,21.906,21.906,1
2016-07-13 16:55:00,21.911,21.911,21.91,21.91,2
2016-07-13 17:00:00,21.899,21.899,21.899,21.899,2
2016-07-13 17:05:00,21.901,21.901,21.901,21.901,1
2016-07-13 17:10:00,21.902,21.902,21.902,21.902,1
2016-07-13 17:15:00,21.907,21.907,21.907,21.907,1
2016-07-13 17:20:00,21.927,21.927,21.927,21.927,1
2016-07-13 17:25:00,21.93,21.93,21.93,21.93,1
2016-07-13 17:30:00,21.943,21.943,21.943,21.943,1
2016-07-13 17:35:00,21.959,21.959,21.959,21.959,1
2016-07-13 17:40:00,21.964,21.964,21.964,21.964,1
2016-07-13 17:45:00,21.962,21.962,21.962,21.962,1
2016-07-13 17:50:00,21.952,21.952,21.952,21.952,1
2016-07-13 17:55:00,21.958,21.958,21.958,21.958,1
2016-07-13 18:00:00,21.936,21.936,21.936,21.936,1
2016-07-13 18:05:00,21.946,21.946,21.946,21.946,1
2016-07-13 18:10:00,21.944,21.944,21.944,21.944,1
2016-07-13 18:15:00,21.949,21.949,21.949,21.949,1
2016-07-13 18:20:00,21.943,21.943,21.943,21.943,1
2016-07-13 18:25:00,21.943,21.943,21.943,21.943,1
2016-07-13 18:30:00,21.939,21.939,21.939,21.939,1
2016-07-13 18:35:00,21.954,21.954,21.954,21.954,1
2016-07-13 18:40:00,21.955,21.955,21.955,21.955,1
2016-07-13 18:45:00,21.952,21.952,21.952,21.952,1
2016-07-13 18:50:00,21.944,21.944,21.944,21.944,1
2016-07-13 18:55:00,21.953,21.953,21.953,21.953,1
2016-07-13 19:30:00,21.944,21.944,21.944,21.944,1
2016-07-13 19:35:00,21.945,21.945,21.945,21.945,1
2016-07-13 19:40:00,21.946,21.946,21.946,21.946,1
2016-07-13 19:45:00,21.95,21.95,21.95,21.95,1
2016-07-13 19:50:00,21.947,21.947,21.947,21.947,1
2016-07-13 19:55:00,21.954,21.954,21.954,21.954,1
2016-07-13 20:00:00,21.949,21.949,21.949,21.949,1
2016-07-13 20:05:00,21.955,21.955,21.955,21.955,1
2016-07-13 20:10:00,21.953,21.953,21.953,21.953,1
2016-07-13 20:15:00,21.947,21.947,21.947,21.947,1
2016-07-13 20:20:00,21.952,21.952,21.952,21.952,1
2016-07-13 20:25:00,21.945,21.945,21.945,21.945,1
2016-07-13 20:30:00,21.945,21.945,21.945,21.945,1
2016-07-13 20:35:00,21.943,21.943,21.943,21.943,1
2016-07-13 20:40:00,21.95,21.95,21.95,21.95,1
2016-07-13 20:45:00,21.949,21.949,21.949,21.949,1
2016-07-13 20:50:00,21.949,21.949,21.949,21.949,1
2016-07-13 21:20:00,21.952,21.952,21.952,21.952,1
2016-07-13 21:25:00,21.951,21.951,21.951,21.951,1
2016-07-13 21:30:00,21.954,21.954,21.954,21.954,1
2016-07-13 21:35:00,21.952,21.952,21.952,21.952,1
2016-07-13 21:40:00,21.95,21.95,21.95,21.95,1
2016-07-13 21:45:00,21.951,21.951,21.951,21.951,1
2016-07-13 21:50:00,21.948,21.948,21.948,21.948,1
2016-07-13 21:55:00,21.948,21.948,21.948,21.948,1
2016-07-13 22:00:00,21.947,21.947,21.947,21.947,1
2016-07-13 22:05:00,21.944,21.944,21.944,21.944,1
2016-07-13 22:50:00,21.926,21.926,21.926,21.926,1
2016-07-13 22:55:00,21.932,21.932,21.932,21.932,1
2016-07-13 23:00:00,21.92,21.92,21.92,21.92,2
2016-07-13 23:05:00,21.921,21.921,21.921,21.921,1
2016-07-13 23:10:00,21.924,21.924,21.924,21.924,1
2016-07-13 23:15:00,21.922,21.922,21.922,21.922,1
2016-07-13 23:45:00,21.912,21.912,21.912,21.912,1
2016-07-13 23:50:00,21.914,21.914,21.914,21.914,1
2016-07-13 23:55:00,21.909,21.909,21.909,21.909,1
2016-07-14 00:00:00,21.911,21.911,21.911,21.911,1
2016-07-14 00:05:00,21.911,21.911,21.911,21.911,1
2016-07-14 00:10:00,21.919,21.919,21.919,21.919,1
2016-07-14 00:15:00,21.916,21.916,21.916,21.916,1
2016-07-14 00:20:00,21.92,21.92,21.92,21.92,1
2016-07-14 00:25:00,21.919,21.919,21.919,21.919,1
2016-07-14 00:30:00,21.92,21.92,21.92,21.92,1
2016-07-14 00:35:00,21.922,21.922,21.922,21.922,1
2016-07-14 00:40:00,21.92,21.92,21.92,21.92,1
2016-07-14 00:45:00,21.92,21.92,21.92,21.92,1
2016-07-14 00:50:00,21.916,21.916,21.916,21.916,1
2016-07-14 00:55:00,21.913,21.913,21.913,21.913,1
2016-07-14 01:00:00,21.922,21.922,21.922,21.922,1
2016-07-14 01:05:00,21.926,21.926,21.926,21.926,1
2016-07-14 01:10:00,21.93,21.93,21.93,21.93,1
2016-07-14 03:05:00,21.922,21.922,21.922,21.922,1
2016-07-14 03:10:00,21.928,21.928,21.928,21.928,1
2016-07-14 03:15:00,21.93,21.93,21.93,21.93,1
2016-07-14 03:20:00,21.927,21.927,21.927,21.927,1
2016-07-14 03:25:00,21.929,21.929,21.929,21.929,1
2016-07-14 03:30:00,21.93,21.93,21.93,21.93,1
2016-07-14 05:40:00,21.959,21.959,21.959,21.959,1
2016-07-14 05:45:00,21.962,21.962,21.962,21.962,1
2016-07-14 05:50:00,21.961,21.961,21.961,21.961,1
2016-07-14 05:55:00,21.958,21.958,21.958,21.958,1
2016-07-14 06:00:00,21.956,21.956,21.956,21.956,2
2016-07-14 06:05:00,21.954,21.954,21.954,21.954,1
2016-07-14 06:45:00,21.943,21.943,21.943,21.943,1
2016-07-14 06:50:00,21.944,21.944,21.944,21.944,1
2016-07-14 06:55:00,21.944,21.944,21.944,21.944,1
2016-07-14 07:00:00,21.942,21.942,21.942,21.942,1
2016-07-14 07:05:00,21.94,21.94,21.94,21.94,1
2016-07-14 07:10:00,21.937,21.937,21.937,21.937,1
2016-07-14 07:15:00,21.938,21.938,21.938,21.938,1
2016-07-14 07:20:00,21.938,21.938,21.938,21.938,1
2016-07-14 15:15:00,22.046,22.046,22.046,22.046,1
2016-07-14 15:20:00,22.046,22.046,22.046,22.046,1
2016-07-14 15:25:00,22.039,22.039,22.039,22.039,1
2016-07-14 15:30:00,22.036,22.036,22.036,22.036,1
2016-07-14 15:35:00,22.02,22.02,22.02,22.02,1
2016-07-14 15:40:00,22.003,22.003,22.003,22.003,1
2016-07-14 16:00:00,21.995,21.995,21.995,21.995,1
2016-07-14 16:05:00,21.998,21.998,21.998,21.998,1
2016-07-14 16:10:00,21.986,21.986,21.986,21.986,1
2016-07-14 16:15:00,21.986,21.986,21.986,21.986,1
2016-07-14 16:20:00,21.982,21.982,21.982,21.982,1
2016-07-14 16:25:00,21.99,21.99,21.99,21.99,1
2016-07-14 16:30:00,21.987,21.987,21.987,21.987,1
2016-07-14 16:35:00,21.99,21.99,21.99,21.99,1
2016-07-14 16:40:00,21.984,21.984,21.984,21.984,1
2016-07-14 16:45:00,21.976,21.976,21.976,21.976,1
2016-07-14 16:50:00,21.982,21.982,21.982,21.982,1
2016-07-14 16:55:00,21.985,21.985,21.985,21.985,1
2016-07-14 17:00:00,21.989,21.989,21.989,21.989,1
2016-07-14 17:05:00,21.992,21.992,21.992,21.992,1
2016-07-14 17:10:00,21.993,21.993,21.993,21.993,1
2016-07-14 17:15:00,21.993,21.993,21.993,21.993,1
2016-07-14 17:20:00,21.983,21.983,21.983,21.983,1
2016-07-14 17:25:00,21.985,21.985,21.985,21.985,1
2016-07-14 17:30:00,21.991,21.991,21.991,21.991,1
2016-07-14 17:35:00,21.989,21.989,21.989,21.989,1
2016-07-14 17:40:00,21.992,21.992,21.992,21.992,1
2016-07-14 17:45:00,22.013,22.013,22.013,22.013,1
2016-07-14 17:50:00,21.995,21.995,21.995,21.995,1
2016-07-14 17:55:00,21.987,21.987,21.987,21.987,1
2016-07-14 18:00:00,21.974,21.974,21.974,21.974,2
2016-07-14 18:05:00,21.984,21.984,21.984,21.984,1
2016-07-14 18:10:00,21.983,21.983,21.983,21.983,2
2016-07-14 18:15:00,21.978,21.978,21.978,21.978,1
2016-07-14 18:20:00,21.976,21.976,21.976,21.976,1
2016-07-14 18:25:00,21.984,21.984,21.984,21.984,1
2016-07-14 18:30:00,21.988,21.988,21.988,21.988,1
2016-07-14 19:00:00,21.98,21.98,21.98,21.98,1
2016-07-14 19:05:00,21.985,21.985,21.985,21.985,1
2016-07-14 19:10:00,21.991,21.991,21.991,21.991,1
2016-07-14 19:15:00,21.991,21.991,21.991,21.991,1
2016-07-14 19:20:00,21.996,21.996,21.996,21.996,1
2016-07-14 19:25:00,21.998,21.998,21.998,21.998,1
2016-07-14 19:30:00,22.0,22.0,21.998,21.998,2
2016-07-14 19:35:00,22.005,22.005,22.005,22.005,1
2016-07-14 19:40:00,22.004,22.004,22.004,22.004,1
2016-07-14 19:45:00,21.998,21.998,21.998,21.998,1
2016-07-14 19:50:00,22.002,22.002,22.002,22.002,1
2016-07-14 19:55:00,22.003,22.003,22.003,22.003,1
2016-07-14 20:00:00,21.993,21.993,21.993,21.993,1
2016-07-14 20:05:00,21.998,21.998,21.998,21.998,1
2016-07-14 20:10:00,21.997,21.997,21.997,21.997,1
2016-07-14 20:15:00,22.016,22.016,22.016,22.016,1
2016-07-14 20:20:00,22.017,22.017,22.017,22.017,1
2016-07-14 20:25:00,22.017,22.017,22.017,22.017,1
2016-07-14 20:30:00,22.013,22.013,22.013,22.013,1
2016-07-14 20:35:00,22.005,22.005,22.005,22.005,1
2016-07-14 20:40:00,22.004,22.004,22.004,22.004,1
2016-07-14 20:45:00,22.002,22.002,22.002,22.002,1
2016-07-14 20:50:00,21.997,21.997,21.997,21.997,1
2016-07-14 20:55:00,22.0,22.0,22.0,22.0,1
2016-07-14 21:00:00,22.005,22.005,22.005,22.005,1
2016-07-14 21:05:00,22.002,22.002,22.002,22.002,1
2016-07-14 21:10:00,22.004,22.004,22.004,22.004,1
2016-07-14 21:15:00,22.007,22.007,22.007,22.007,1
2016-07-14 21:20:00,22.009,22.009,22.009,22.009,1
2016-07-14 21:25:00,22.015,22.015,22.015,22.015,1
2016-07-14 21:30:00,22.012,22.012,22.012,22.012,1
2016-07-14 21:35:00,22.007,22.007,22.007,22.007,1
2016-07-14 21:40:00,22.008,22.008,22.008,22.008,1
2016-07-14 21:45:00,22.009,22.009,22.009,22.009,1
2016-07-14 21:50:00,22.009,22.009,22.009,22.009,1
2016-07-14 21:55:00,22.012,22.012,22.012,22.012,1
2016-07-14 22:00:00,22.008,22.008,22.008,22.008,1
2016-07-14 22:05:00,22.009,22.009,22.009,22.009,1
2016-07-14 22:10:00,22.009,22.009,22.009,22.009,1
2016-07-14 22:15:00,22.012,22.012,22.012,22.012,1
2016-07-14 22:30:00,22.009,22.009,22.009,22.009,1
2016-07-14 22:35:00,22.004,22.004,22.004,22.004,1
2016-07-14 22:40:00,21.998,21.998,21.998,21.998,1
2016-07-14 22:45:00,21.997,21.997,21.997,21.997,1
2016-07-14 22:50:00,22.001,22.001,22.001,22.001,1
2016-07-14 22:55:00,21.996,21.996,21.996,21.996,1
2016-07-14 23:00:00,21.992,21.992,21.992,21.992,1
2016-07-14 23:05:00,21.998,21.998,21.998,21.998,1
2016-07-14 23:10:00,21.998,21.998,21.998,21.998,1
2016-07-14 23:15:00,22.001,22.001,22.001,22.001,1
2016-07-15 00:45:00,21.999,21.999,21.999,21.999,1
2016-07-15 00:50:00,21.994,21.994,21.994,21.994,1
2016-07-15 00:55:00,21.991,21.991,21.991,21.991,1
2016-07-15 01:00:00,21.991,21.991,21.991,21.991,1
2016-07-15 01:05:00,21.999,21.999,21.999,21.999,1
2016-07-15 01:10:00,21.998,21.998,21.998,21.998,1
2016-07-15 01:15:00,21.993,21.993,21.993,21.993,1
2016-07-15 01:20:00,21.989,21.989,21.989,21.989,1
2016-07-15 01:25:00,21.989,21.989,21.989,21.989,1
2016-07-15 01:40:00,21.99,21.99,21.99,21.99,1
2016-07-15 01:45:00,21.997,21.997,21.997,21.997,1
2016-07-15 01:50:00,21.993,21.993,21.993,21.993,1
2016-07-15 01:55:00,21.997,21.997,21.997,21.997,1
2016-07-15 02:00:00,21.991,21.991,21.991,21.991,1
2016-07-15 02:05:00,21.993,21.993,21.993,21.993,1
2016-07-15 02:10:00,21.991,21.991,21.991,21.991,1
2016-07-15 02:15:00,21.991,21.991,21.991,21.991,1
2016-07-15 02:20:00,21.997,21.997,21.997,21.997,1
2016-07-15 02:25:00,21.995,21.995,21.995,21.995,1
2016-07-15 02:30:00,21.982,21.982,21.982,21.982,1
2016-07-15 04:00:00,21.999,21.999,21.999,21.999,1
2016-07-15 04:05:00,21.989,21.989,21.989,21.989,1
2016-07-15 04:10:00,21.994,21.994,21.994,21.994,1
2016-07-15 04:15:00,21.992,21.992,21.992,21.992,1
2016-07-15 04:20:00,21.986,21.986,21.986,21.986,1
2016-07-15 04:25:00,21.986,21.986,21.986,21.986,1
2016-07-15 06:10:00,22.025,22.025,22.025,22.025,1
2016-07-15 06:15:00,22.023,22.023,22.023,22.023,1
2016-07-15 06:20:00,22.027,22.027,22.027,22.027,1
2016-07-15 06:25:00,22.028,22.028,22.028,22.028,1
2016-07-15 06:30:00,22.029,22.029,22.029,22.029,1
2016-07-15 06:35:00,22.031,22.031,22.031,22.031,1
2016-07-15 06:40:00,22.026,22.026,22.026,22.026,1
2016-07-15 06:45:00,22.024,22.024,22.024,22.024,1
2016-07-15 06:50:00,22.028,22.028,22.028,22.028,1
2016-07-15 06:55:00,22.023,22.023,22.023,22.023,1
2016-07-15 07:00:00,22.026,22.026,22.026,22.026,1
2016-07-15 07:05:00,22.023,22.023,22.023,22.023,1
2016-07-15 13:50:00,22.049,22.049,22.049,22.049,1
2016-07-15 13:55:00,22.045,22.045,22.045,22.045,1
2016-07-15 14:00:00,22.039,22.039,22.039,22.039,1
2016-07-15 14:05:00,22.043,22.043,22.043,22.043,1
2016-07-15 14:10:00,22.041,22.041,22.041,22.041,1
2016-07-15 14:15:00,21.758,21.758,21.758,21.758,1
2016-07-15 14:20:00,21.754,21.754,21.754,21.754,1
2016-07-15 14:25:00,21.76,21.76,21.76,21.76,1
2016-07-15 14:30:00,21.762,21.762,21.762,21.762,1
2016-07-15 14:35:00,21.751,21.751,21.751,21.751,1
2016-07-15 14:40:00,21.752,21.752,21.752,21.752,1
2016-07-15 14:45:00,21.753,21.753,21.753,21.753,1
2016-07-15 14:50:00,21.75,21.75,21.75,21.75,1
2016-07-15 14:55:00,21.744,21.744,21.744,21.744,1
2016-07-15 15:00:00,21.732,21.732,21.732,21.732,1
2016-07-15 15:05:00,21.743,21.743,21.743,21.743,1
2016-07-15 15:10:00,21.747,21.747,21.747,21.747,1
2016-07-15 15:15:00,21.743,21.743,21.743,21.743,1
2016-07-15 15:20:00,21.751,21.751,21.751,21.751,1
2016-07-15 15:25:00,21.751,21.751,21.751,21.751,1
2016-07-15 15:30:00,21.752,21.752,21.752,21.752,1
2016-07-15 15:35:00,21.714,21.714,21.714,21.714,1
2016-07-15 15:40:00,21.72,21.72,21.72,21.72,1
2016-07-15 15:45:00,21.702,21.702,21.702,21.702,1
2016-07-15 15:50:00,21.726,21.726,21.726,21.726,1
2016-07-15 15:55:00,21.727,21.727,21.727,21.727,1
2016-07-15 16:00:00,21.72,21.72,21.718,21.718,2
2016-07-15 16:35:00,21.636,21.636,21.636,21.636,1
2016-07-15 16:40:00,21.643,21.643,21.643,21.643,1
2016-07-15 16:45:00,21.649,21.649,21.649,21.649,1
2016-07-15 16:50:00,21.651,21.651,21.651,21.651,1
2016-07-15 16:55:00,21.65,21.65,21.65,21.65,1
2016-07-15 17:00:00,21.653,21.653,21.653,21.653,1
2016-07-15 17:20:00,21.658,21.658,21.658,21.658,1
2016-07-15 17:25:00,21.652,21.652,21.652,21.652,1
2016-07-15 17:30:00,21.645,21.645,21.645,21.645,1
2016-07-15 17:35:00,21.635,21.635,21.635,21.635,1
2016-07-15 17:40:00,21.638,21.638,21.638,21.638,1
2016-07-15 17:45:00,21.639,21.639,21.639,21.639,1
2016-07-15 18:10:00,21.617,21.617,21.617,21.617,1
2016-07-15 18:15:00,21.618,21.618,21.618,21.618,1
2016-07-15 18:20:00,21.622,21.624,21.622,21.624,2
2016-07-15 18:25:00,21.629,21.629,21.629,21.629,1
2016-07-15 18:30:00,21.623,21.623,21.623,21.623,1
2016-07-15 18:35:00,21.618,21.618,21.618,21.618,1
2016-07-15 18:50:00,21.613,21.613,21.613,21.613,1
2016-07-15 18:55:00,21.611,21.611,21.611,21.611,1
2016-07-15 19:00:00,21.607,21.607,21.607,21.607,1
2016-07-15 19:05:00,21.62,21.62,21.62,21.62,1
2016-07-15 19:10:00,21.623,21.623,21.623,21.623,1
2016-07-15 19:15:00,21.612,21.612,21.612,21.612,1
2016-07-15 19:20:00,21.612,21.612,21.612,21.612,1
2016-07-15 19:25:00,21.608,21.608,21.608,21.608,1
2016-07-15 19:30:00,21.608,21.608,21.608,21.608,1
2016-07-15 19:35:00,21.612,21.612,21.612,21.612,1
2016-07-15 19:45:00,21.617,21.617,21.617,21.617,1
2016-07-15 19:50:00,21.62,21.62,21.62,21.62,1
2016-07-15 19:55:00,21.618,21.618,21.618,21.618,1
2016-07-15 20:00:00,21.614,21.614,21.614,21.614,1
2016-07-15 20:05:00,21.61,21.61,21.61,21.61,1
2016-07-15 20:10:00,21.61,21.61,21.61,21.61,1
2016-07-15 21:50:00,21.615,21.615,21.615,21.615,1
2016-07-15 21:55:00,21.619,21.619,21.619,21.619,1
2016-07-15 22:00:00,21.613,21.613,21.613,21.613,2
2016-07-15 22:05:00,21.614,21.614,21.614,21.614,1
2016-07-15 22:10:00,21.62,21.62,21.62,21.62,1
2016-07-15 22:15:00,21.624,21.624,21.624,21.624,1
2016-07-15 22:25:00,21.624,21.624,21.624,21.624,1
2016-07-15 22:30:00,21.627,21.627,21.627,21.627,2
2016-07-15 22:35:00,21.625,21.625,21.625,21.625,1
2016-07-15 22:40:00,21.633,21.633,21.633,21.633,1
2016-07-15 22:45:00,21.63,21.63,21.63,21.63,1
2016-07-15 22:50:00,21.634,21.634,21.634,21.634,1
2016-07-15 22:55:00,21.63,21.63,21.63,21.63,1
2016-07-15 23:00:00,21.628,21.628,21.628,21.628,1
2016-07-15 23:05:00,21.624,21.624,21.624,21.624,1
2016-07-17 22:05:00,21.604,21.604,21.604,21.604,1
2016-07-18 00:45:00,21.588,21.588,21.588,21.588,1
2016-07-18 00:50:00,21.59,21.59,21.59,21.59,1
2016-07-18 00:55:00,21.591,21.591,21.591,21.591,1
2016-07-18 01:00:00,21.591,21.591,21.591,21.591,1
2016-07-18 01:05:00,21.595,21.595,21.595,21.595,1
2016-07-18 01:10:00,21.593,21.593,21.593,21.593,1
2016-07-18 01:15:00,21.598,21.598,21.598,21.598,1
2016-07-18 01:20:00,21.599,21.599,21.599,21.599,1
2016-07-18 01:25:00,21.601,21.601,21.601,21.601,1
2016-07-18 01:30:00,21.597,21.597,21.597,21.597,1
2016-07-18 03:15:00,21.61,21.61,21.61,21.61,1
2016-07-18 03:20:00,21.6,21.6,21.6,21.6,1
2016-07-18 03:25:00,21.597,21.597,21.597,21.597,1
2016-07-18 03:30:00,21.603,21.603,21.603,21.603,1
2016-07-18 03:35:00,21.6,21.6,21.6,21.6,1
2016-07-18 03:40:00,21.604,21.604,21.604,21.604,1
2016-07-18 03:45:00,21.605,21.605,21.605,21.605,1
2016-07-18 03:50:00,21.608,21.608,21.608,21.608,1
2016-07-18 03:55:00,21.605,21.605,21.605,21.605,1
2016-07-18 05:30:00,21.617,21.617,21.617,21.617,1
2016-07-18 05:35:00,21.621,21.621,21.621,21.621,1
2016-07-18 05:40:00,21.624,21.624,21.624,21.624,1
2016-07-18 05:45:00,21.626,21.626,21.626,21.626,1
2016-07-18 05:50:00,21.623,21.623,21.623,21.623,1
2016-07-18 05:55:00,21.616,21.616,21.616,21.616,1
2016-07-18 06:00:00,21.614,21.614,21.614,21.614,1
2016-07-18 06:05:00,21.616,21.616,21.616,21.616,1
2016-07-18 06:10:00,21.617,21.617,21.617,21.617,1
2016-07-18 06:15:00,21.616,21.616,21.616,21.616,1
2016-07-18 06:20:00,21.616,21.616,21.616,21.616,1
2016-07-18 06:25:00,21.62,21.62,21.62,21.62,1
2016-07-18 06:30:00,21.622,21.622,21.622,21.622,1
2016-07-18 06:35:00,21.619,21.619,21.619,21.619,1
2016-07-18 06:40:00,21.618,21.618,21.618,21.618,1
2016-07-18 06:45:00,21.618,21.618,21.618,21.618,1
2016-07-18 06:50:00,21.618,21.618,21.618,21.618,2
2016-07-18 06:55:00,21.617,21.617,21.617,21.617,1
2016-07-18 16:05:00,21.593,21.593,21.593,21.593,1
2016-07-18 16:10:00,21.592,21.592,21.592,21.592,1
2016-07-18 16:15:00,21.593,21.593,21.593,21.593,1
2016-07-18 16:20:00,21.592,21.592,21.592,21.592,1
2016-07-18 16:25:00,21.602,21.602,21.602,21.602,1
2016-07-18 16:30:00,21.598,21.598,21.598,21.598,1
2016-07-18 16:40:00,21.862,21.862,21.862,21.862,1
2016-07-18 16:45:00,21.862,21.862,21.862,21.862,1
2016-07-18 16:50:00,21.873,21.873,21.873,21.873,1
2016-07-18 16:55:00,21.879,21.879,21.879,21.879,1
2016-07-18 17:00:00,21.884,21.884,21.884,21.884,1
2016-07-18 17:05:00,21.89,21.89,21.89,21.89,1
2016-07-18 17:10:00,21.879,21.879,21.879,21.879,1
2016-07-18 17:15:00,21.887,21.887,21.887,21.887,1
2016-07-18 17:20:00,21.877,21.877,21.877,21.877,1
2016-07-18 17:25:00,21.872,21.872,21.872,21.872,1
2016-07-18 17:30:00,21.877,21.877,21.877,21.877,1
2016-07-18 17:35:00,21.888,21.888,21.888,21.888,1
2016-07-18 17:40:00,21.889,21.889,21.889,21.889,1
2016-07-18 17:45:00,21.886,21.886,21.886,21.886,1
2016-07-18 17:50:00,21.886,21.886,21.886,21.886,1
2016-07-18 17:55:00,21.887,21.887,21.887,21.887,1
2016-07-18 18:00:00,21.889,21.889,21.889,21.889,1
2016-07-18 18:05:00,21.888,21.888,21.888,21.888,1
2016-07-18 18:10:00,21.909,21.909,21.909,21.909,1
2016-07-18 18:15:00,21.915,21.915,21.915,21.915,1
2016-07-18 18:40:00,21.915,21.915,21.915,21.915,1
2016-07-18 18:45:00,21.912,21.912,21.912,21.912,1
2016-07-18 18:50:00,21.914,21.914,21.914,21.914,1
2016-07-18 18:55:00,21.91,21.91,21.91,21.91,1
2016-07-18 19:00:00,21.906,21.906,21.906,21.906,1
2016-07-18 19:05:00,21.909,21.909,21.909,21.909,1
2016-07-18 19:10:00,21.913,21.913,21.913,21.913,1
2016-07-18 19:15:00,21.916,21.916,21.916,21.916,1
2016-07-18 19:20:00,21.908,21.908,21.908,21.908,1
2016-07-18 19:25:00,21.903,21.903,21.903,21.903,1
2016-07-18 19:30:00,21.902,21.902,21.902,21.902,1
2016-07-18 19:35:00,21.89,21.89,21.89,21.89,1
2016-07-18 19:40:00,21.889,21.889,21.889,21.889,1
2016-07-18 19:45:00,21.889,21.889,21.889,21.889,1
2016-07-18 19:50:00,21.886,21.886,21.886,21.886,1
2016-07-18 19:55:00,21.889,21.889,21.889,21.889,1
2016-07-18 20:00:00,21.898,21.898,21.898,21.898,1
2016-07-18 20:05:00,21.9,21.9,21.9,21.9,1
2016-07-18 20:10:00,21.903,21.903,21.903,21.903,1
2016-07-18 20:15:00,21.906,21.906,21.906,21.906,1
2016-07-18 20:20:00,21.908,21.908,21.908,21.908,1
2016-07-18 20:25:00,21.918,21.918,21.918,21.918,1
2016-07-18 20:30:00,21.911,21.911,21.911,21.911,1
2016-07-18 20:35:00,21.902,21.902,21.902,21.902,1
2016-07-18 20:40:00,21.9,21.9,21.9,21.9,1
2016-07-18 20:45:00,21.901,21.901,21.901,21.901,1
2016-07-18 20:50:00,21.898,21.898,21.898,21.898,1
2016-07-18 20:55:00,21.9,21.9,21.9,21.9,1
2016-07-18 21:00:00,21.905,21.905,21.905,21.905,2
2016-07-18 21:05:00,21.904,21.904,21.904,21.904,1
2016-07-18 21:10:00,21.909,21.909,21.909,21.909,1
2016-07-18 21:15:00,21.905,21.905,21.905,21.905,1
2016-07-18 21:35:00,21.905,21.905,21.905,21.905,1
2016-07-18 21:40:00,21.903,21.903,21.903,21.903,1
2016-07-18 21:45:00,21.905,21.905,21.905,21.905,1
2016-07-18 21:50:00,21.903,21.903,21.903,21.903,1
2016-07-18 21:55:00,21.899,21.899,21.899,21.899,1
2016-07-18 22:00:00,21.893,21.893,21.893,21.893,1
2016-07-18 22:40:00,21.901,21.901,21.901,21.901,1
2016-07-18 22:45:00,21.902,21.902,21.902,21.902,1
2016-07-18 22:50:00,21.898,21.898,21.898,21.898,1
2016-07-18 22:55:00,21.901,21.901,21.901,21.901,1
2016-07-18 23:00:00,21.898,21.898,21.898,21.898,1
2016-07-18 23:05:00,21.9,21.9,21.9,21.9,1
2016-07-18 23:10:00,21.902,21.902,21.902,21.902,1
2016-07-18 23:15:00,21.903,21.903,21.903,21.903,1
2016-07-18 23:20:00,21.904,21.904,21.904,21.904,1
2016-07-19 00:00:00,21.906,21.906,21.906,21.906,1
2016-07-19 00:05:00,21.906,21.906,21.906,21.906,1
2016-07-19 00:10:00,21.901,21.901,21.901,21.901,1
2016-07-19 00:15:00,21.902,21.902,21.902,21.902,1
2016-07-19 00:20:00,21.904,21.904,21.904,21.904,1
2016-07-19 00:25:00,21.903,21.903,21.903,21.903,1
2016-07-19 01:15:00,21.91,21.91,21.91,21.91,1
2016-07-19 01:20:00,21.911,21.911,21.911,21.911,1
2016-07-19 01:25:00,21.906,21.906,21.906,21.906,1
2016-07-19 01:30:00,21.908,21.908,21.908,21.908,1
2016-07-19 01:35:00,21.908,21.908,21.908,21.908,1
2016-07-19 01:40:00,21.909,21.909,21.909,21.909,1
2016-07-19 01:45:00,21.906,21.906,21.906,21.906,1
2016-07-19 03:40:00,21.886,21.886,21.886,21.886,1
2016-07-19 03:45:00,21.894,21.894,21.894,21.894,1
2016-07-19 03:50:00,21.898,21.898,21.898,21.898,1
2016-07-19 03:55:00,21.893,21.893,21.893,21.893,1
2016-07-19 04:00:00,21.891,21.891,21.891,21.891,1
2016-07-19 08:05:00,21.907,21.907,21.907,21.907,1
2016-07-19 08:10:00,21.906,21.906,21.906,21.906,1
2016-07-19 08:15:00,21.906,21.906,21.906,21.906,1
2016-07-19 08:20:00,21.902,21.902,21.902,21.902,1
2016-07-19 08:25:00,21.898,21.898,21.898,21.898,1
2016-07-19 08:30:00,21.901,21.901,21.901,21.901,1
2016-07-19 15:35:00,21.816,21.816,21.816,21.816,1
2016-07-19 15:40:00,21.804,21.804,21.804,21.804,1
2016-07-19 15:45:00,21.792,21.792,21.792,21.792,1
