datetime,open,high,low,close,volume
2016-07-18 00:50:00,0.98269,0.98293,0.98196,0.98273,389
2016-07-18 00:55:00,0.98265,0.9832,0.98232,0.98288,1123
2016-07-18 01:00:00,0.98236,0.98325,0.98187,0.98306,4673
2016-07-18 01:05:00,0.98325,0.98392,0.98252,0.98346,2541
2016-07-18 01:10:00,0.98342,0.98382,0.98268,0.98316,3282
2016-07-18 01:15:00,0.98321,0.98367,0.98239,0.98343,2265
2016-07-18 01:20:00,0.9836,0.9839,0.98231,0.98268,3146
2016-07-18 01:25:00,0.98268,0.98304,0.98204,0.98276,2171
2016-07-18 01:30:00,0.98191,0.98354,0.98191,0.98337,4207
2016-07-18 01:35:00,0.9833,0.98356,0.98193,0.98283,2820
2016-07-18 01:40:00,0.98266,0.98315,0.98204,0.98239,2390
2016-07-18 01:45:00,0.98252,0.98254,0.9808,0.98212,5700
2016-07-18 01:50:00,0.98194,0.98328,0.98164,0.98305,3408
2016-07-18 01:55:00,0.98308,0.98326,0.9821,0.98279,2970
2016-07-18 02:00:00,0.9827,0.98367,0.98187,0.98275,4053
2016-07-18 02:05:00,0.98301,0.98343,0.98147,0.98273,4018
2016-07-18 02:10:00,0.98278,0.983,0.98193,0.98251,3148
2016-07-18 02:15:00,0.98268,0.9828,0.98124,0.98258,5407
2016-07-18 02:20:00,0.98258,0.98406,0.9823,0.98404,5231
2016-07-18 02:25:00,0.98404,0.98412,0.98266,0.98377,4729
2016-07-18 02:30:00,0.98377,0.98408,0.9828,0.98373,3743
2016-07-18 02:35:00,0.9838,0.98392,0.98267,0.98367,2887
2016-07-18 02:40:00,0.98366,0.984,0.98287,0.98389,1974
2016-07-18 02:45:00,0.98296,0.98399,0.98277,0.98347,1841
2016-07-18 02:50:00,0.98338,0.98397,0.98276,0.9835,2967
2016-07-18 02:55:00,0.98338,0.98361,0.9824,0.98319,3807
2016-07-18 03:00:00,0.98331,0.9838,0.98235,0.98367,4722
2016-07-18 03:05:00,0.98363,0.98379,0.9826,0.98333,2592
2016-07-18 03:10:00,0.98333,0.98333,0.98223,0.9827,3835
2016-07-18 03:15:00,0.98179,0.9829,0.98179,0.98254,3321
2016-07-18 03:20:00,0.98265,0.98284,0.98121,0.98232,4139
2016-07-18 03:25:00,0.98232,0.98243,0.98123,0.98242,4145
2016-07-18 03:30:00,0.98242,0.98269,0.98146,0.98262,2449
2016-07-18 03:35:00,0.98262,0.98361,0.98183,0.98356,3980
2016-07-18 03:40:00,0.98353,0.98379,0.98268,0.98364,3194
2016-07-18 03:45:00,0.98364,0.98398,0.98267,0.98357,3203
2016-07-18 03:50:00,0.9836,0.98412,0.98277,0.98399,3186
2016-07-18 03:55:00,0.98396,0.98407,0.98263,0.9835,3263
2016-07-18 04:00:00,0.9834,0.98361,0.9824,0.98328,3304
2016-07-18 04:05:00,0.98317,0.98334,0.9822,0.98315,5171
2016-07-18 04:10:00,0.98312,0.98315,0.98205,0.98263,3147
2016-07-18 04:15:00,0.98248,0.98288,0.98161,0.98263,2485
2016-07-18 04:20:00,0.98272,0.98295,0.9818,0.98276,2933
2016-07-18 04:25:00,0.98276,0.98317,0.982,0.98314,3758
2016-07-18 04:30:00,0.98314,0.98319,0.98218,0.98289,4268
2016-07-18 04:35:00,0.98289,0.983,0.98169,0.98258,2601
2016-07-18 04:40:00,0.98258,0.98273,0.98157,0.98249,2289
2016-07-18 04:45:00,0.98157,0.98271,0.98157,0.9826,3428
2016-07-18 04:50:00,0.98258,0.98268,0.98148,0.98259,2546
2016-07-18 04:55:00,0.98247,0.98278,0.98169,0.98271,3031
2016-07-18 05:00:00,0.98276,0.98303,0.98184,0.98269,3013
2016-07-18 05:05:00,0.98277,0.98307,0.98191,0.98303,2909
2016-07-18 05:10:00,0.98303,0.98308,0.98192,0.9829,3121
2016-07-18 05:15:00,0.9829,0.98311,0.98197,0.98294,2894
2016-07-18 05:20:00,0.98294,0.98309,0.98202,0.98306,2988
2016-07-18 05:25:00,0.98306,0.9831,0.98202,0.98297,2566
2016-07-18 05:30:00,0.98202,0.98313,0.98202,0.98297,2303
2016-07-18 05:35:00,0.98297,0.9831,0.98197,0.98299,1863
2016-07-18 05:40:00,0.98299,0.98304,0.98188,0.98295,2128
2016-07-18 05:45:00,0.98295,0.98307,0.98172,0.98264,3032
2016-07-18 05:50:00,0.98244,0.98276,0.98157,0.98271,3557
2016-07-18 05:55:00,0.98271,0.98291,0.98176,0.98263,2879
2016-07-18 06:00:00,0.98263,0.98312,0.98169,0.98294,2581
2016-07-18 06:05:00,0.98294,0.98324,0.98188,0.98276,3354
2016-07-18 06:10:00,0.98276,0.98293,0.9818,0.98277,2788
2016-07-18 06:15:00,0.98282,0.98304,0.98185,0.9829,2968
2016-07-18 06:20:00,0.98294,0.9831,0.98196,0.98299,2103
2016-07-18 06:25:00,0.98299,0.98322,0.98212,0.98294,2244
2016-07-18 06:30:00,0.98294,0.98307,0.98202,0.98286,2230
2016-07-18 06:35:00,0.98293,0.98311,0.98197,0.98307,2241
2016-07-18 06:40:00,0.98307,0.98312,0.98216,0.98306,2037
2016-07-18 06:45:00,0.98306,0.98306,0.982,0.9829,1474
2016-07-18 06:50:00,0.9829,0.98319,0.98206,0.98315,2212
2016-07-18 06:55:00,0.98315,0.98324,0.98218,0.98319,1653
2016-07-18 07:00:00,0.98321,0.98333,0.98225,0.98317,2151
2016-07-18 07:05:00,0.98317,0.9834,0.98229,0.98322,2935
2016-07-18 07:10:00,0.98329,0.9833,0.98202,0.98277,3339
2016-07-18 07:15:00,0.98277,0.98304,0.98181,0.98301,2760
2016-07-18 07:20:00,0.98296,0.98301,0.98193,0.98268,2923
2016-07-18 07:25:00,0.98267,0.98308,0.9817,0.98287,3094
2016-07-18 07:30:00,0.98287,0.9829,0.98176,0.98279,2390
2016-07-18 07:35:00,0.98279,0.98321,0.98193,0.98293,2851
2016-07-18 07:40:00,0.98293,0.98319,0.98209,0.98319,2297
2016-07-18 07:45:00,0.98317,0.98322,0.98218,0.98318,2574
2016-07-18 07:50:00,0.98318,0.98332,0.9822,0.9831,2594
2016-07-18 07:55:00,0.9831,0.98341,0.98233,0.9832,2829
2016-07-18 08:00:00,0.98314,0.98325,0.98222,0.98313,2891
2016-07-18 08:05:00,0.98311,0.9833,0.98226,0.98314,3727
2016-07-18 08:10:00,0.98314,0.98326,0.98216,0.98306,3518
2016-07-18 08:15:00,0.98301,0.98333,0.98213,0.98322,2651
2016-07-18 08:20:00,0.98322,0.98338,0.98219,0.98316,3106
2016-07-18 08:25:00,0.98316,0.98319,0.98191,0.98276,2354
2016-07-18 08:30:00,0.98276,0.98293,0.98172,0.98276,2371
2016-07-18 08:35:00,0.98276,0.98309,0.98186,0.98285,2838
2016-07-18 08:40:00,0.98285,0.98295,0.98182,0.98283,3429
2016-07-18 08:45:00,0.98283,0.98304,0.98185,0.98286,2683
2016-07-18 08:50:00,0.98286,0.98288,0.9818,0.98282,3032
2016-07-18 08:55:00,0.98266,0.98314,0.98214,0.98291,3783
2016-07-18 09:00:00,0.98291,0.98335,0.98194,0.9832,4736
2016-07-18 09:05:00,0.9832,0.98325,0.98206,0.98311,3616
2016-07-18 09:10:00,0.98311,0.98328,0.98221,0.98278,3665
2016-07-18 09:15:00,0.98284,0.98329,0.98187,0.98294,3249
2016-07-18 09:20:00,0.98303,0.98311,0.98174,0.98266,3914
2016-07-18 09:25:00,0.98262,0.98271,0.98171,0.98245,3745
2016-07-18 09:30:00,0.9824,0.98257,0.98139,0.98232,4075
2016-07-18 09:35:00,0.98222,0.98243,0.98117,0.98189,3303
2016-07-18 09:40:00,0.98189,0.98223,0.98116,0.98194,4001
2016-07-18 09:45:00,0.98199,0.98229,0.98102,0.9821,3684
2016-07-18 09:50:00,0.98229,0.98272,0.98126,0.98255,4569
2016-07-18 09:55:00,0.98254,0.9828,0.98159,0.98267,4723
2016-07-18 10:00:00,0.98272,0.98319,0.98178,0.98312,6867
2016-07-18 10:05:00,0.9831,0.98312,0.98192,0.98279,5816
2016-07-18 10:10:00,0.98279,0.98333,0.98207,0.98304,6046
2016-07-18 10:15:00,0.98316,0.98338,0.98215,0.98322,5055
2016-07-18 10:20:00,0.98322,0.98351,0.98236,0.98311,4460
2016-07-18 10:25:00,0.983,0.98328,0.9821,0.98316,5374
2016-07-18 10:30:00,0.98316,0.98332,0.98215,0.98299,5096
2016-07-18 10:35:00,0.98313,0.98351,0.98222,0.98339,4951
2016-07-18 10:40:00,0.98334,0.98345,0.98222,0.98341,5605
2016-07-18 10:45:00,0.98337,0.9836,0.98239,0.98322,7201
2016-07-18 10:50:00,0.98338,0.98353,0.98211,0.98322,6604
2016-07-18 10:55:00,0.98306,0.98352,0.98241,0.98309,4779
2016-07-18 11:00:00,0.98313,0.98334,0.98217,0.98291,4982
2016-07-18 11:05:00,0.98284,0.98321,0.98192,0.98307,4499
2016-07-18 11:10:00,0.98298,0.98347,0.98226,0.98337,4324
2016-07-18 11:15:00,0.98326,0.98341,0.9822,0.98283,6547
2016-07-18 11:20:00,0.98283,0.98307,0.98189,0.98302,5870
2016-07-18 11:25:00,0.98297,0.9834,0.98212,0.98332,5141
2016-07-18 11:30:00,0.98336,0.98356,0.9824,0.98317,4691
2016-07-18 11:35:00,0.98326,0.98349,0.98232,0.98333,4385
2016-07-18 11:40:00,0.98333,0.98374,0.98275,0.98363,4443
2016-07-18 11:45:00,0.98363,0.98364,0.98246,0.98345,3327
2016-07-18 11:50:00,0.98343,0.98363,0.98248,0.9836,4171
2016-07-18 11:55:00,0.9836,0.98373,0.98265,0.98369,4905
2016-07-18 12:00:00,0.98367,0.98371,0.98259,0.98353,4237
2016-07-18 12:05:00,0.98308,0.98357,0.98256,0.98354,3542
2016-07-18 12:10:00,0.98352,0.98359,0.98251,0.98337,3375
2016-07-18 12:15:00,0.98339,0.98356,0.98252,0.98319,3639
2016-07-18 12:20:00,0.98332,0.98357,0.98244,0.98346,4792
2016-07-18 12:25:00,0.98346,0.98358,0.98254,0.98348,4479
2016-07-18 12:30:00,0.98348,0.98369,0.98254,0.98362,4939
2016-07-18 12:35:00,0.98364,0.98373,0.98256,0.98348,3456
2016-07-18 12:40:00,0.98347,0.98375,0.98261,0.98359,4155
2016-07-18 12:45:00,0.98366,0.98399,0.98268,0.98369,5244
2016-07-18 12:50:00,0.98377,0.984,0.98253,0.98339,5640
2016-07-18 12:55:00,0.98339,0.98353,0.98253,0.98349,5477
2016-07-18 13:00:00,0.98343,0.98362,0.98225,0.98328,5627
2016-07-18 13:05:00,0.98319,0.98342,0.98219,0.98309,4515
2016-07-18 13:10:00,0.98309,0.98347,0.98225,0.98339,4993
2016-07-18 13:15:00,0.98343,0.98343,0.98222,0.98322,4462
2016-07-18 13:20:00,0.98321,0.98335,0.98222,0.98301,5330
2016-07-18 13:25:00,0.98283,0.98346,0.98241,0.98323,4856
2016-07-18 13:30:00,0.98324,0.9834,0.98229,0.98334,4374
2016-07-18 13:35:00,0.98334,0.98345,0.98224,0.98307,3359
2016-07-18 13:40:00,0.98307,0.98317,0.98208,0.98301,4172
2016-07-18 13:45:00,0.98301,0.98301,0.98192,0.98277,4398
2016-07-18 13:50:00,0.98285,0.98289,0.98188,0.98278,4053
2016-07-18 13:55:00,0.98272,0.98306,0.98189,0.98295,4873
2016-07-18 14:00:00,0.983,0.98328,0.98209,0.98318,4963
2016-07-18 14:05:00,0.98319,0.98354,0.98232,0.98343,3928
2016-07-18 14:10:00,0.98343,0.98357,0.98222,0.98306,4301
2016-07-18 14:15:00,0.98289,0.98347,0.98208,0.98334,4402
2016-07-18 14:20:00,0.98334,0.98345,0.98227,0.98323,4368
2016-07-18 14:25:00,0.98323,0.98354,0.98253,0.98331,3777
2016-07-18 14:30:00,0.98333,0.98337,0.98216,0.98304,4598
2016-07-18 14:35:00,0.98311,0.98329,0.9822,0.98295,4497
2016-07-18 14:40:00,0.98303,0.98309,0.98191,0.98305,3578
2016-07-18 14:45:00,0.9821,0.98319,0.9821,0.98307,3522
2016-07-18 14:50:00,0.98307,0.9831,0.98196,0.98299,3145
2016-07-18 14:55:00,0.98299,0.98331,0.98229,0.98327,5123
2016-07-18 15:00:00,0.9832,0.98356,0.98216,0.98354,5569
2016-07-18 15:05:00,0.98353,0.98379,0.9824,0.98328,4927
2016-07-18 15:10:00,0.98333,0.98359,0.98258,0.98333,4762
2016-07-18 15:15:00,0.98326,0.98358,0.98237,0.98336,5402
2016-07-18 15:20:00,0.98342,0.98375,0.98243,0.98321,6174
2016-07-18 15:25:00,0.98313,0.98364,0.98225,0.98356,5467
2016-07-18 15:30:00,0.9836,0.9837,0.98213,0.98277,5649
2016-07-18 15:35:00,0.98294,0.9832,0.98209,0.98291,4580
2016-07-18 15:40:00,0.98297,0.9835,0.9823,0.98324,5120
2016-07-18 15:45:00,0.98324,0.98336,0.9823,0.98319,3570
2016-07-18 15:50:00,0.98307,0.98384,0.98217,0.98363,3628
2016-07-18 15:55:00,0.98359,0.98373,0.98259,0.98336,4617
2016-07-18 16:00:00,0.98241,0.98337,0.98219,0.98324,6937
2016-07-18 16:05:00,0.98324,0.98348,0.98176,0.98256,5226
2016-07-18 16:10:00,0.98256,0.98304,0.98149,0.98304,4656
2016-07-18 16:15:00,0.98298,0.98362,0.98206,0.98358,3844
2016-07-18 16:20:00,0.98355,0.98405,0.98272,0.98399,5120
2016-07-18 16:25:00,0.98399,0.98408,0.98306,0.98373,5224
2016-07-18 16:30:00,0.98374,0.98375,0.98251,0.9836,6773
2016-07-18 16:35:00,0.98359,0.9849,0.98286,0.9848,7464
2016-07-18 16:40:00,0.98483,0.98626,0.98423,0.98574,9661
2016-07-18 16:45:00,0.98582,0.98629,0.98483,0.98601,7080
2016-07-18 16:50:00,0.98599,0.98642,0.98525,0.98585,6981
2016-07-18 16:55:00,0.9858,0.98615,0.98445,0.98555,6818
2016-07-18 17:00:00,0.98572,0.98628,0.98473,0.98611,7140
2016-07-18 17:05:00,0.98605,0.98637,0.98523,0.98622,6484
2016-07-18 17:10:00,0.98627,0.98659,0.98515,0.98604,5799
2016-07-18 17:15:00,0.98623,0.98655,0.98526,0.98629,6693
2016-07-18 17:20:00,0.98617,0.98643,0.98504,0.98599,5682
2016-07-18 17:25:00,0.98599,0.98625,0.98516,0.98571,6411
2016-07-18 17:30:00,0.98579,0.98594,0.98471,0.98585,6124
2016-07-18 17:35:00,0.98585,0.98588,0.9844,0.98553,5984
2016-07-18 17:40:00,0.98541,0.98622,0.98519,0.98605,5984
2016-07-18 17:45:00,0.98605,0.98635,0.98491,0.98622,6615
2016-07-18 17:50:00,0.98628,0.98663,0.98475,0.98564,7748
2016-07-18 17:55:00,0.98563,0.9862,0.9844,0.98585,9072
2016-07-18 18:00:00,0.98578,0.98658,0.98488,0.9864,8096
2016-07-18 18:05:00,0.9864,0.98647,0.98513,0.98619,8230
2016-07-18 18:10:00,0.98624,0.98653,0.98511,0.98614,8304
2016-07-18 18:15:00,0.98625,0.98637,0.98525,0.98612,6949
2016-07-18 18:20:00,0.98615,0.98622,0.98508,0.98609,6352
2016-07-18 18:25:00,0.98607,0.98618,0.98491,0.986,6605
2016-07-18 18:30:00,0.98601,0.98611,0.985,0.98596,5703
2016-07-18 18:35:00,0.98606,0.98654,0.98534,0.98645,5285
2016-07-18 18:40:00,0.98649,0.98652,0.98528,0.98615,5320
2016-07-18 18:45:00,0.98623,0.98655,0.98527,0.98638,4788
2016-07-18 18:50:00,0.98637,0.98669,0.98551,0.98627,4532
2016-07-18 18:55:00,0.98626,0.98643,0.98541,0.98617,4254
2016-07-18 19:00:00,0.98617,0.98632,0.98515,0.98564,4975
2016-07-18 19:05:00,0.9857,0.98613,0.98486,0.98599,5146
2016-07-18 19:10:00,0.98602,0.98609,0.98487,0.98599,4484
2016-07-18 19:15:00,0.98605,0.98614,0.98494,0.98604,4161
2016-07-18 19:20:00,0.98604,0.98605,0.98473,0.98571,3605
2016-07-18 19:25:00,0.98572,0.98595,0.98492,0.98583,3894
2016-07-18 19:30:00,0.98589,0.98605,0.98491,0.98524,4414
2016-07-18 19:35:00,0.98526,0.98569,0.98443,0.98569,5198
2016-07-18 19:40:00,0.9855,0.98606,0.98485,0.98604,3944
2016-07-18 19:45:00,0.98508,0.98604,0.98462,0.98516,3645
2016-07-18 19:50:00,0.98516,0.98535,0.98415,0.9851,4443
2016-07-18 19:55:00,0.98514,0.98523,0.98418,0.98445,4964
2016-07-18 20:00:00,0.98462,0.98483,0.98338,0.9846,7598
2016-07-18 20:05:00,0.98461,0.98472,0.9831,0.9842,5022
2016-07-18 20:10:00,0.9842,0.98432,0.98331,0.98391,4665
2016-07-18 20:15:00,0.98389,0.98404,0.98297,0.98385,4097
2016-07-18 20:20:00,0.98391,0.98424,0.98298,0.98416,4493
2016-07-18 20:25:00,0.98398,0.98443,0.98333,0.98428,3599
2016-07-18 20:30:00,0.98429,0.98448,0.98343,0.98435,3631
2016-07-18 20:35:00,0.98438,0.98462,0.98347,0.98455,3454
2016-07-18 20:40:00,0.9846,0.98465,0.98359,0.98448,2971
2016-07-18 20:45:00,0.98457,0.98475,0.98361,0.9847,3426
2016-07-18 20:50:00,0.98472,0.98475,0.98364,0.98461,2090
2016-07-18 20:55:00,0.98465,0.98477,0.98374,0.98475,1776
2016-07-18 21:00:00,0.98383,0.98486,0.98381,0.98454,2946
2016-07-18 21:05:00,0.98454,0.98467,0.98363,0.98447,2799
2016-07-18 21:10:00,0.98453,0.98485,0.98361,0.98485,2843
2016-07-18 21:15:00,0.9839,0.98498,0.9839,0.98458,3288
2016-07-18 21:20:00,0.98458,0.98464,0.98358,0.98443,3060
2016-07-18 21:25:00,0.98451,0.98451,0.98347,0.98401,3934
2016-07-18 21:30:00,0.98407,0.98414,0.98307,0.98328,3969
2016-07-18 21:35:00,0.98336,0.98346,0.98206,0.98307,5952
2016-07-18 21:40:00,0.98299,0.98324,0.98201,0.98324,2927
2016-07-18 21:45:00,0.98324,0.98341,0.98231,0.9831,3195
2016-07-18 21:50:00,0.98316,0.98338,0.98231,0.98319,2920
2016-07-18 21:55:00,0.98318,0.98325,0.98212,0.98292,4666
2016-07-18 22:00:00,0.98301,0.98335,0.98207,0.98335,2936
2016-07-18 22:05:00,0.98335,0.98386,0.98251,0.98378,3043
2016-07-18 22:10:00,0.98378,0.98386,0.98282,0.98362,2733
2016-07-18 22:15:00,0.98278,0.98398,0.98278,0.98369,3966
2016-07-18 22:20:00,0.98365,0.98372,0.98244,0.98335,2748
2016-07-18 22:25:00,0.98319,0.98345,0.98235,0.98326,3459
2016-07-18 22:30:00,0.98326,0.98381,0.98233,0.98345,2454
2016-07-18 22:35:00,0.98347,0.98382,0.98258,0.98373,2780
2016-07-18 22:40:00,0.98372,0.98378,0.98274,0.98359,3034
2016-07-18 22:45:00,0.98368,0.98385,0.98273,0.98349,3067
2016-07-18 22:50:00,0.98351,0.98382,0.98267,0.9838,3634
2016-07-18 22:55:00,0.98377,0.98391,0.98263,0.9834,3716
2016-07-18 23:00:00,0.98352,0.98358,0.98235,0.98326,3432
2016-07-18 23:05:00,0.98321,0.98343,0.98227,0.9831,2575
2016-07-18 23:10:00,0.98325,0.98366,0.98243,0.98347,4365
2016-07-18 23:15:00,0.98347,0.98349,0.98228,0.98288,2375
2016-07-18 23:20:00,0.98288,0.98317,0.98178,0.98302,3789
2016-07-18 23:25:00,0.98285,0.98322,0.98218,0.98303,2451
2016-07-18 23:30:00,0.98301,0.98325,0.98216,0.98314,2262
2016-07-18 23:35:00,0.98321,0.98341,0.98219,0.98307,2344
2016-07-18 23:40:00,0.98302,0.98309,0.98208,0.98284,2492
2016-07-18 23:45:00,0.9828,0.98294,0.98188,0.9827,2367
2016-07-18 23:50:00,0.98283,0.98286,0.98173,0.98263,1650
2016-07-18 23:55:00,0.98268,0.98283,0.98186,0.9825,3026
2016-07-19 00:00:00,0.98247,0.98272,0.98168,0.98238,500
2016-07-19 00:05:00,0.98254,0.98264,0.98154,0.98197,2132
2016-07-19 00:10:00,0.98172,0.98245,0.98097,0.98181,3996
2016-07-19 00:15:00,0.98225,0.98246,0.98081,0.98112,2229
2016-07-19 00:20:00,0.9811,0.98177,0.98072,0.98145,1600
2016-07-19 00:25:00,0.98145,0.98195,0.98068,0.98136,2612
2016-07-19 00:30:00,0.98145,0.98255,0.98047,0.98236,3493
2016-07-19 00:35:00,0.98252,0.98268,0.981,0.98229,3174
2016-07-19 00:40:00,0.98232,0.98234,0.98036,0.98187,1902
2016-07-19 00:45:00,0.98113,0.98196,0.981,0.98183,1157
2016-07-19 00:50:00,0.98183,0.98198,0.9809,0.98184,924
2016-07-19 00:55:00,0.98184,0.98186,0.98091,0.98173,1456
2016-07-19 01:00:00,0.98173,0.98254,0.98089,0.98218,6017
2016-07-19 01:05:00,0.98233,0.98235,0.98114,0.98198,1928
2016-07-19 01:10:00,0.9821,0.98212,0.9811,0.98197,1790
2016-07-19 01:15:00,0.98198,0.9822,0.98113,0.982,1987
2016-07-19 01:20:00,0.98191,0.98213,0.98106,0.9821,1977
2016-07-19 01:25:00,0.98199,0.98226,0.98127,0.98224,919
2016-07-19 01:30:00,0.98134,0.98225,0.98119,0.98167,2435
2016-07-19 01:35:00,0.98182,0.98188,0.98081,0.98181,1985
2016-07-19 01:40:00,0.98181,0.98185,0.98081,0.9815,871
2016-07-19 01:45:00,0.98085,0.98174,0.98064,0.98148,1374
2016-07-19 01:50:00,0.98148,0.98185,0.98061,0.98174,1486
2016-07-19 01:55:00,0.98185,0.98191,0.98092,0.98171,1007
2016-07-19 02:00:00,0.98183,0.98189,0.98085,0.98177,1271
2016-07-19 02:05:00,0.98177,0.98178,0.98071,0.9816,1661
2016-07-19 02:10:00,0.98153,0.98166,0.98061,0.98126,1649
2016-07-19 02:15:00,0.98034,0.98193,0.98034,0.98175,2227
2016-07-19 02:20:00,0.98175,0.98196,0.98057,0.98124,3369
2016-07-19 02:25:00,0.98134,0.98136,0.97992,0.98098,4587
2016-07-19 02:30:00,0.98101,0.98102,0.97973,0.98042,3712
2016-07-19 02:35:00,0.98042,0.98122,0.97989,0.9808,4473
2016-07-19 02:40:00,0.98081,0.98105,0.97995,0.98077,3134
2016-07-19 02:45:00,0.98076,0.98122,0.97991,0.98113,2373
2016-07-19 02:50:00,0.98113,0.98114,0.98004,0.98103,2956
2016-07-19 02:55:00,0.98086,0.98176,0.98053,0.98172,2994
2016-07-19 03:00:00,0.98169,0.98176,0.98012,0.98087,5263
2016-07-19 03:05:00,0.98087,0.98096,0.97938,0.98026,4611
2016-07-19 03:10:00,0.98026,0.98041,0.97843,0.97893,6119
2016-07-19 03:15:00,0.97894,0.97965,0.97801,0.97903,6459
2016-07-19 03:20:00,0.97909,0.97947,0.9777,0.97857,6298
2016-07-19 03:25:00,0.97858,0.97871,0.97763,0.9786,3096
2016-07-19 03:30:00,0.9786,0.97888,0.97748,0.97836,4606
2016-07-19 03:35:00,0.97836,0.9787,0.97728,0.97852,4550
2016-07-19 03:40:00,0.97851,0.97869,0.97737,0.97848,3073
2016-07-19 03:45:00,0.97751,0.97865,0.97751,0.97852,3112
2016-07-19 03:50:00,0.97852,0.97896,0.9776,0.97887,4559
2016-07-19 03:55:00,0.97882,0.97916,0.97809,0.97899,4126
2016-07-19 04:00:00,0.97899,0.97919,0.97806,0.97908,706
2016-07-19 04:05:00,0.97933,0.97943,0.97812,0.97936,3000
2016-07-19 04:10:00,0.97936,0.97936,0.97823,0.97873,2952
2016-07-19 04:15:00,0.97858,0.97907,0.97775,0.97896,3771
2016-07-19 04:20:00,0.97896,0.97915,0.97789,0.97882,3886
2016-07-19 04:25:00,0.97883,0.97892,0.97788,0.97842,3968
2016-07-19 04:30:00,0.97843,0.98001,0.97766,0.97933,7470
2016-07-19 04:35:00,0.97946,0.97964,0.97547,0.97685,10124
2016-07-19 04:40:00,0.97685,0.97741,0.97594,0.9773,6011
2016-07-19 04:45:00,0.97725,0.97733,0.97603,0.97649,5020
2016-07-19 04:50:00,0.97649,0.97667,0.97518,0.97594,7149
2016-07-19 04:55:00,0.97592,0.97646,0.97445,0.97634,7318
2016-07-19 05:00:00,0.97634,0.97653,0.97501,0.97635,6340
2016-07-19 05:05:00,0.9763,0.97686,0.97503,0.97685,6193
2016-07-19 05:10:00,0.97685,0.97722,0.97589,0.97699,4566
2016-07-19 05:15:00,0.97699,0.97722,0.97606,0.97664,4053
2016-07-19 05:20:00,0.97666,0.977,0.97568,0.97651,3492
2016-07-19 05:25:00,0.9764,0.97674,0.97558,0.97648,3474
2016-07-19 05:30:00,0.97633,0.97652,0.97522,0.97632,2933
2016-07-19 05:35:00,0.97632,0.97658,0.97539,0.97642,3198
2016-07-19 05:40:00,0.97651,0.97727,0.97581,0.97694,4535
2016-07-19 05:45:00,0.97701,0.97744,0.97612,0.97743,3523
2016-07-19 05:50:00,0.97741,0.97755,0.97621,0.97683,3618
2016-07-19 05:55:00,0.97683,0.97713,0.97598,0.9771,3385
2016-07-19 06:00:00,0.97709,0.9776,0.97617,0.97708,3500
2016-07-19 06:05:00,0.97714,0.97735,0.97605,0.977,2982
2016-07-19 06:10:00,0.977,0.97713,0.97601,0.97687,2161
2016-07-19 06:15:00,0.97597,0.97698,0.97595,0.97663,3196
2016-07-19 06:20:00,0.97664,0.97671,0.97568,0.97656,1992
2016-07-19 06:25:00,0.97663,0.977,0.97582,0.97699,2678
2016-07-19 06:30:00,0.97699,0.97719,0.97592,0.97673,3332
2016-07-19 06:35:00,0.97679,0.97715,0.9759,0.97654,2234
2016-07-19 06:40:00,0.97694,0.97783,0.97678,0.97723,4357
2016-07-19 06:45:00,0.97765,0.97789,0.97674,0.97742,2942
2016-07-19 06:50:00,0.97705,0.97773,0.97649,0.9777,2415
2016-07-19 06:55:00,0.9777,0.97776,0.97649,0.9776,2059
2016-07-19 07:00:00,0.9776,0.97771,0.97666,0.97751,1795
2016-07-19 07:05:00,0.97739,0.97757,0.97645,0.97738,2181
2016-07-19 07:10:00,0.97738,0.97774,0.97676,0.97748,2205
2016-07-19 07:15:00,0.97763,0.97764,0.97639,0.9772,2693
2016-07-19 07:20:00,0.97729,0.97745,0.97631,0.97736,3000
2016-07-19 07:25:00,0.97736,0.97738,0.97635,0.9768,3679
2016-07-19 07:30:00,0.97674,0.97692,0.97556,0.97659,3885
2016-07-19 07:35:00,0.97664,0.97687,0.9757,0.97677,3337
2016-07-19 07:40:00,0.97677,0.97686,0.9757,0.97639,3030
2016-07-19 07:45:00,0.97548,0.97686,0.97548,0.97684,2646
2016-07-19 07:50:00,0.97684,0.97693,0.97566,0.97658,2391
2016-07-19 07:55:00,0.97654,0.9768,0.97582,0.97656,2574
2016-07-19 08:00:00,0.97651,0.97692,0.97565,0.97685,2405
2016-07-19 08:05:00,0.97679,0.97692,0.97574,0.97667,2700
2016-07-19 08:10:00,0.97664,0.9768,0.97573,0.97666,2818
2016-07-19 08:15:00,0.97574,0.97689,0.97574,0.97637,3924
2016-07-19 08:20:00,0.97637,0.9765,0.97523,0.97632,3141
2016-07-19 08:25:00,0.97637,0.9766,0.97553,0.97632,3359
2016-07-19 08:30:00,0.97633,0.97692,0.97536,0.97676,4418
2016-07-19 08:35:00,0.97678,0.97698,0.97575,0.97665,2784
2016-07-19 08:40:00,0.97674,0.97682,0.97576,0.97644,3463
2016-07-19 08:45:00,0.9755,0.97654,0.97515,0.97634,4278
2016-07-19 08:50:00,0.97637,0.977,0.9755,0.97686,3773
2016-07-19 08:55:00,0.97686,0.97753,0.97609,0.97747,4285
2016-07-19 09:00:00,0.97747,0.97754,0.97573,0.97627,5682
2016-07-19 09:05:00,0.97627,0.97643,0.97508,0.97587,5790
2016-07-19 09:10:00,0.97607,0.97628,0.97508,0.97543,6726
