datetime,open,high,low,close,volume
2016-07-18 05:40:00,1.4565,1.45748,1.4565,1.45734,3507
2016-07-18 05:45:00,1.45721,1.45821,1.4567,1.45806,4091
2016-07-18 05:50:00,1.45814,1.4583,1.45754,1.45785,5232
2016-07-18 05:55:00,1.45791,1.4583,1.45731,1.45803,4415
2016-07-18 06:00:00,1.45793,1.45816,1.45695,1.4576,3570
2016-07-18 06:05:00,1.4576,1.4576,1.45678,1.45728,3682
2016-07-18 06:10:00,1.45728,1.4576,1.45678,1.4573,3544
2016-07-18 06:15:00,1.4573,1.45748,1.45674,1.45712,3477
2016-07-18 06:20:00,1.45699,1.45726,1.45645,1.45708,3054
2016-07-18 06:25:00,1.45694,1.45751,1.45636,1.45732,3206
2016-07-18 06:30:00,1.45732,1.45747,1.4568,1.45711,2901
2016-07-18 06:35:00,1.45722,1.45753,1.45678,1.45694,2900
2016-07-18 06:40:00,1.45659,1.45724,1.45655,1.45716,2747
2016-07-18 06:45:00,1.45702,1.45724,1.45673,1.45705,1844
2016-07-18 06:50:00,1.45674,1.45728,1.45646,1.45683,3090
2016-07-18 06:55:00,1.45691,1.45708,1.4565,1.45681,2344
2016-07-18 07:00:00,1.45668,1.45685,1.45628,1.4568,2992
2016-07-18 07:05:00,1.45671,1.4568,1.45604,1.45636,3874
2016-07-18 07:10:00,1.45642,1.45763,1.456,1.45712,4597
2016-07-18 07:15:00,1.45726,1.45758,1.45647,1.45682,3859
2016-07-18 07:20:00,1.45682,1.45771,1.45652,1.45743,4109
2016-07-18 07:25:00,1.45754,1.45758,1.45665,1.45694,4282
2016-07-18 07:30:00,1.45705,1.45747,1.45659,1.45728,3288
2016-07-18 07:35:00,1.45728,1.45739,1.45635,1.4571,4102
2016-07-18 07:40:00,1.45679,1.45722,1.45652,1.45682,2714
2016-07-18 07:45:00,1.45682,1.45708,1.45641,1.45687,2892
2016-07-18 07:50:00,1.45645,1.45713,1.45645,1.45698,3052
2016-07-18 07:55:00,1.45698,1.45709,1.45628,1.45648,3340
2016-07-18 08:00:00,1.45646,1.45683,1.45609,1.45647,3971
2016-07-18 08:05:00,1.45656,1.45731,1.45615,1.45688,4209
2016-07-18 08:10:00,1.45659,1.45735,1.45649,1.45678,4006
2016-07-18 08:15:00,1.45683,1.45683,1.45586,1.45645,3552
2016-07-18 08:20:00,1.45655,1.45694,1.45601,1.45666,3837
2016-07-18 08:25:00,1.45658,1.45703,1.45615,1.45688,2907
2016-07-18 08:30:00,1.45698,1.45715,1.45632,1.4571,3967
2016-07-18 08:35:00,1.45698,1.45714,1.456,1.45659,3377
2016-07-18 08:40:00,1.45659,1.45731,1.45615,1.45731,4889
2016-07-18 08:45:00,1.45732,1.45755,1.45663,1.45741,3769
2016-07-18 08:50:00,1.45741,1.45766,1.45696,1.45738,3436
2016-07-18 08:55:00,1.45729,1.45739,1.45625,1.4568,4948
2016-07-18 09:00:00,1.45682,1.45701,1.4557,1.45593,6638
2016-07-18 09:05:00,1.45584,1.45662,1.45559,1.45589,5557
2016-07-18 09:10:00,1.45595,1.45634,1.45537,1.45579,5513
2016-07-18 09:15:00,1.4557,1.45607,1.45501,1.45599,5022
2016-07-18 09:20:00,1.456,1.45651,1.45545,1.45623,6545
2016-07-18 09:25:00,1.45635,1.45688,1.4559,1.45683,5824
2016-07-18 09:30:00,1.45672,1.4573,1.45626,1.4566,5827
2016-07-18 09:35:00,1.45643,1.45778,1.45607,1.45774,4861
2016-07-18 09:40:00,1.45773,1.45833,1.45724,1.45825,5489
2016-07-18 09:45:00,1.45822,1.45859,1.45778,1.45823,4837
2016-07-18 09:50:00,1.45822,1.45846,1.45679,1.45714,6456
2016-07-18 09:55:00,1.45701,1.45752,1.45622,1.45668,8137
2016-07-18 10:00:00,1.45674,1.45709,1.45547,1.45593,9700
2016-07-18 10:05:00,1.45581,1.45618,1.45521,1.45594,8975
2016-07-18 10:10:00,1.45582,1.456,1.45414,1.45448,9149
2016-07-18 10:15:00,1.4545,1.45533,1.45405,1.45463,7579
2016-07-18 10:20:00,1.45468,1.45468,1.45366,1.45426,6688
2016-07-18 10:25:00,1.45435,1.45468,1.45372,1.45458,7525
2016-07-18 10:30:00,1.45447,1.45486,1.45315,1.45481,7331
2016-07-18 10:35:00,1.45476,1.45499,1.45378,1.45407,7060
2016-07-18 10:40:00,1.4541,1.45492,1.45365,1.45409,7854
2016-07-18 10:45:00,1.45405,1.45453,1.45331,1.45367,9087
2016-07-18 10:50:00,1.45376,1.45442,1.45329,1.45382,8024
2016-07-18 10:55:00,1.45381,1.45395,1.45287,1.45387,6971
2016-07-18 11:00:00,1.45393,1.45453,1.45313,1.4543,6658
2016-07-18 11:05:00,1.45418,1.45494,1.45395,1.45473,6288
2016-07-18 11:10:00,1.45476,1.45495,1.4539,1.45459,6179
2016-07-18 11:15:00,1.45451,1.4553,1.45402,1.45487,8999
2016-07-18 11:20:00,1.45474,1.45526,1.4543,1.45486,8864
2016-07-18 11:25:00,1.45488,1.45507,1.45377,1.45406,7796
2016-07-18 11:30:00,1.45405,1.45446,1.4536,1.4543,6694
2016-07-18 11:35:00,1.4543,1.45467,1.45384,1.45435,6252
2016-07-18 11:40:00,1.45401,1.45453,1.45295,1.45365,6719
2016-07-18 11:45:00,1.45367,1.4542,1.45321,1.45409,5588
2016-07-18 11:50:00,1.4541,1.45437,1.45304,1.45347,7124
2016-07-18 11:55:00,1.45347,1.4536,1.45244,1.45279,7353
2016-07-18 12:00:00,1.45267,1.45362,1.45236,1.45339,6408
2016-07-18 12:05:00,1.45346,1.4541,1.45307,1.45395,5681
2016-07-18 12:10:00,1.45409,1.45458,1.45363,1.45441,5686
2016-07-18 12:15:00,1.4543,1.45453,1.45348,1.45417,5751
2016-07-18 12:20:00,1.45417,1.45446,1.45347,1.45366,7409
2016-07-18 12:25:00,1.45379,1.45454,1.45332,1.45447,6554
2016-07-18 12:30:00,1.45447,1.45454,1.45343,1.45378,7647
2016-07-18 12:35:00,1.45377,1.45411,1.45316,1.45398,5145
2016-07-18 12:40:00,1.45386,1.4542,1.45338,1.45398,6275
2016-07-18 12:45:00,1.45415,1.45457,1.45337,1.45413,7898
2016-07-18 12:50:00,1.45376,1.45508,1.45336,1.4546,8068
2016-07-18 12:55:00,1.45473,1.45508,1.45418,1.45482,7863
2016-07-18 13:00:00,1.45468,1.45519,1.45395,1.45444,8238
2016-07-18 13:05:00,1.45442,1.45459,1.45388,1.45421,6340
2016-07-18 13:10:00,1.45372,1.45438,1.45352,1.45393,6995
2016-07-18 13:15:00,1.45393,1.45444,1.4535,1.45437,5965
2016-07-18 13:20:00,1.45423,1.45485,1.45385,1.45461,7746
2016-07-18 13:25:00,1.45466,1.45522,1.45429,1.45504,6407
2016-07-18 13:30:00,1.45506,1.45554,1.45458,1.45537,5819
2016-07-18 13:35:00,1.45537,1.4555,1.45457,1.45496,5138
2016-07-18 13:40:00,1.4551,1.45523,1.45399,1.45489,6492
2016-07-18 13:45:00,1.45488,1.45557,1.45442,1.45556,6475
2016-07-18 13:50:00,1.45556,1.45575,1.45485,1.4552,6807
2016-07-18 13:55:00,1.45532,1.45554,1.45467,1.45514,8062
2016-07-18 14:00:00,1.45517,1.4561,1.45479,1.45607,8565
2016-07-18 14:05:00,1.45607,1.45647,1.4556,1.45593,6342
2016-07-18 14:10:00,1.45601,1.45636,1.45556,1.45621,6444
2016-07-18 14:15:00,1.45616,1.45674,1.45575,1.45638,6347
2016-07-18 14:20:00,1.45638,1.45659,1.45549,1.45583,5558
2016-07-18 14:25:00,1.4557,1.45618,1.45534,1.45611,5596
2016-07-18 14:30:00,1.45617,1.45625,1.45551,1.4561,6667
2016-07-18 14:35:00,1.45608,1.45643,1.45561,1.45615,6296
2016-07-18 14:40:00,1.45622,1.45626,1.45562,1.456,5698
2016-07-18 14:45:00,1.45612,1.45633,1.45545,1.45581,5105
2016-07-18 14:50:00,1.45584,1.4563,1.45524,1.4563,4863
2016-07-18 14:55:00,1.4563,1.45651,1.45574,1.45582,7711
2016-07-18 15:00:00,1.45593,1.45643,1.45548,1.45622,7093
2016-07-18 15:05:00,1.45616,1.45661,1.45558,1.45604,6079
2016-07-18 15:10:00,1.45606,1.45646,1.45528,1.45568,6890
2016-07-18 15:15:00,1.45566,1.45606,1.4551,1.45543,6675
2016-07-18 15:20:00,1.45543,1.45592,1.45492,1.4559,6994
2016-07-18 15:25:00,1.45592,1.45598,1.45518,1.45581,6728
2016-07-18 15:30:00,1.45574,1.45793,1.45537,1.45777,7146
2016-07-18 15:35:00,1.45782,1.45784,1.45698,1.45736,5590
2016-07-18 15:40:00,1.45742,1.45819,1.45699,1.45762,5942
2016-07-18 15:45:00,1.45745,1.45802,1.45701,1.45755,5431
2016-07-18 15:50:00,1.45755,1.4578,1.45671,1.45693,5425
2016-07-18 15:55:00,1.457,1.45742,1.45658,1.45709,6526
2016-07-18 16:00:00,1.45721,1.45825,1.45673,1.45793,8888
2016-07-18 16:05:00,1.45795,1.45858,1.45748,1.45793,7087
2016-07-18 16:10:00,1.45793,1.45879,1.4575,1.45813,6605
2016-07-18 16:15:00,1.45824,1.45829,1.45755,1.45781,5370
2016-07-18 16:20:00,1.45742,1.45797,1.45681,1.45771,6480
2016-07-18 16:25:00,1.45781,1.45842,1.45729,1.45841,7409
2016-07-18 16:30:00,1.45838,1.45847,1.45757,1.4584,8303
2016-07-18 16:35:00,1.45836,1.45842,1.45758,1.45812,9244
2016-07-18 16:40:00,1.45796,1.45866,1.45767,1.45775,10857
2016-07-18 16:45:00,1.45795,1.459,1.45769,1.45889,8688
2016-07-18 16:50:00,1.45883,1.45939,1.45804,1.45827,8985
2016-07-18 16:55:00,1.45835,1.45901,1.45791,1.45856,8122
2016-07-18 17:00:00,1.45854,1.45889,1.45786,1.45845,9307
2016-07-18 17:05:00,1.45857,1.45884,1.45797,1.45841,8493
2016-07-18 17:10:00,1.45835,1.45918,1.45787,1.45882,7495
2016-07-18 17:15:00,1.45879,1.45903,1.458,1.4581,9308
2016-07-18 17:20:00,1.45813,1.45876,1.45767,1.45864,7059
2016-07-18 17:25:00,1.45865,1.4589,1.45798,1.45847,7871
2016-07-18 17:30:00,1.45839,1.45906,1.45787,1.45887,7834
2016-07-18 17:35:00,1.459,1.46004,1.45861,1.4599,8552
2016-07-18 17:40:00,1.4599,1.46018,1.45924,1.45996,7709
2016-07-18 17:45:00,1.46008,1.46068,1.45911,1.46058,7845
2016-07-18 17:50:00,1.46062,1.46063,1.45954,1.46047,9765
2016-07-18 17:55:00,1.46047,1.46064,1.45883,1.45947,11439
2016-07-18 18:00:00,1.45938,1.4595,1.45783,1.45814,10715
2016-07-18 18:05:00,1.45803,1.45911,1.45773,1.45872,10134
2016-07-18 18:10:00,1.45875,1.45909,1.45767,1.45831,11084
2016-07-18 18:15:00,1.45834,1.45883,1.45779,1.45853,8764
2016-07-18 18:20:00,1.45864,1.45899,1.45793,1.45879,8136
2016-07-18 18:25:00,1.45878,1.45938,1.45813,1.45898,8332
2016-07-18 18:30:00,1.45897,1.45957,1.45858,1.45896,8213
2016-07-18 18:35:00,1.45894,1.45929,1.4585,1.45864,7360
2016-07-18 18:40:00,1.45829,1.45917,1.45826,1.45897,6155
2016-07-18 18:45:00,1.4591,1.45934,1.45843,1.45869,6179
2016-07-18 18:50:00,1.45869,1.4589,1.45794,1.45831,5645
2016-07-18 18:55:00,1.45831,1.45856,1.45759,1.45811,6234
2016-07-18 19:00:00,1.45811,1.45831,1.45743,1.45789,6505
2016-07-18 19:05:00,1.45776,1.45852,1.45766,1.45824,5822
2016-07-18 19:10:00,1.45812,1.45893,1.45774,1.45874,5811
2016-07-18 19:15:00,1.45874,1.45897,1.45834,1.45876,6175
2016-07-18 19:20:00,1.45874,1.45885,1.45804,1.45834,5865
2016-07-18 19:25:00,1.45844,1.45858,1.4579,1.45831,6382
2016-07-18 19:30:00,1.45844,1.45858,1.45777,1.45812,6436
2016-07-18 19:35:00,1.45814,1.45888,1.45775,1.45869,7112
2016-07-18 19:40:00,1.45836,1.4589,1.45808,1.4584,5692
2016-07-18 19:45:00,1.4584,1.45889,1.45796,1.45874,5440
2016-07-18 19:50:00,1.45829,1.45897,1.45785,1.45814,5633
2016-07-18 19:55:00,1.45814,1.45871,1.45771,1.4587,5436
2016-07-18 20:00:00,1.45867,1.45874,1.45756,1.45823,7282
2016-07-18 20:05:00,1.45825,1.45834,1.45769,1.45801,5430
2016-07-18 20:10:00,1.45812,1.45879,1.45765,1.45866,5388
2016-07-18 20:15:00,1.45866,1.4589,1.45824,1.45852,5058
2016-07-18 20:20:00,1.45825,1.45913,1.45825,1.45907,5919
2016-07-18 20:25:00,1.45899,1.4592,1.45808,1.4584,5203
2016-07-18 20:30:00,1.45829,1.45844,1.45771,1.45794,5425
2016-07-18 20:35:00,1.45794,1.45826,1.45739,1.45788,5207
2016-07-18 20:40:00,1.45744,1.45813,1.45744,1.45768,3910
2016-07-18 20:45:00,1.4578,1.45789,1.45722,1.45762,6689
2016-07-18 20:50:00,1.45764,1.45778,1.45717,1.45766,3897
2016-07-18 20:55:00,1.45757,1.45809,1.45725,1.45807,2541
2016-07-18 21:00:00,1.45806,1.45821,1.45744,1.45791,3905
2016-07-18 21:05:00,1.45783,1.45824,1.45745,1.45808,4269
2016-07-18 21:10:00,1.45806,1.45822,1.45752,1.45791,3030
2016-07-18 21:15:00,1.45791,1.458,1.45728,1.4577,4283
2016-07-18 21:20:00,1.45737,1.45794,1.45726,1.45782,3116
2016-07-18 21:25:00,1.45782,1.45816,1.45736,1.45789,3670
2016-07-18 21:30:00,1.45789,1.45804,1.45731,1.45737,3194
2016-07-18 21:35:00,1.45748,1.45785,1.45705,1.4577,4701
2016-07-18 21:40:00,1.45772,1.45797,1.45708,1.45776,3413
2016-07-18 21:45:00,1.45787,1.45803,1.45736,1.45776,3042
2016-07-18 21:50:00,1.4576,1.45794,1.45712,1.45785,3147
2016-07-18 21:55:00,1.45774,1.45796,1.45731,1.45771,5333
2016-07-18 22:00:00,1.45778,1.45799,1.45728,1.45742,3814
2016-07-18 22:05:00,1.45732,1.45743,1.45648,1.45678,4051
2016-07-18 22:10:00,1.45637,1.45701,1.45622,1.45664,3914
2016-07-18 22:15:00,1.45664,1.45692,1.45562,1.45586,4908
2016-07-18 22:20:00,1.45586,1.45623,1.45543,1.45607,2669
2016-07-18 22:25:00,1.45618,1.45656,1.45567,1.45649,3869
2016-07-18 22:30:00,1.45642,1.4566,1.45572,1.45611,2869
2016-07-18 22:35:00,1.45611,1.45639,1.45577,1.45623,3505
2016-07-18 22:40:00,1.45623,1.4569,1.45574,1.45642,3060
2016-07-18 22:45:00,1.45643,1.4567,1.45608,1.45635,3058
2016-07-18 22:50:00,1.45633,1.45675,1.45588,1.45636,4121
2016-07-18 22:55:00,1.45645,1.45659,1.4559,1.45611,4349
2016-07-18 23:00:00,1.45624,1.45711,1.45577,1.45698,3895
2016-07-18 23:05:00,1.4571,1.45743,1.45669,1.4573,2456
2016-07-18 23:10:00,1.45741,1.45786,1.45696,1.45753,3183
2016-07-18 23:15:00,1.45752,1.45781,1.45705,1.45775,2587
2016-07-18 23:20:00,1.45729,1.45779,1.45681,1.45732,3803
2016-07-18 23:25:00,1.45732,1.45778,1.45693,1.45762,2211
2016-07-18 23:30:00,1.45764,1.45782,1.4572,1.45767,2324
2016-07-18 23:35:00,1.45778,1.45828,1.45737,1.45811,1984
2016-07-18 23:40:00,1.4578,1.45832,1.45779,1.45814,2057
2016-07-18 23:45:00,1.45821,1.45837,1.45785,1.45815,2791
2016-07-18 23:50:00,1.45804,1.45856,1.45773,1.45838,3190
2016-07-18 23:55:00,1.4585,1.45909,1.45808,1.45865,3586
2016-07-19 00:00:00,1.45865,1.45929,1.45832,1.45887,658
2016-07-19 00:05:00,1.45885,1.46013,1.4581,1.46002,1782
2016-07-19 00:10:00,1.46,1.46033,1.45937,1.45973,3137
2016-07-19 00:15:00,1.45974,1.4614,1.45934,1.46078,2208
2016-07-19 00:20:00,1.46066,1.46121,1.46048,1.46103,1944
2016-07-19 00:25:00,1.46098,1.46179,1.45973,1.46126,3093
2016-07-19 00:30:00,1.46109,1.46175,1.45985,1.46019,3791
2016-07-19 00:35:00,1.46029,1.46168,1.45993,1.46096,3270
2016-07-19 00:40:00,1.46104,1.46129,1.46073,1.46106,1439
2016-07-19 00:45:00,1.46107,1.46118,1.46028,1.4606,2061
2016-07-19 00:50:00,1.46019,1.46097,1.46014,1.46059,2089
2016-07-19 00:55:00,1.46069,1.46136,1.46039,1.46074,1959
2016-07-19 01:00:00,1.46062,1.46085,1.45898,1.45978,5112
2016-07-19 01:05:00,1.45998,1.46059,1.45963,1.46022,2670
2016-07-19 01:10:00,1.46,1.46065,1.45972,1.46052,2295
2016-07-19 01:15:00,1.46039,1.4608,1.46006,1.46049,2658
2016-07-19 01:20:00,1.46035,1.46065,1.45996,1.46017,2861
2016-07-19 01:25:00,1.4602,1.46043,1.45984,1.46021,1845
2016-07-19 01:30:00,1.46035,1.46141,1.45991,1.46088,4019
2016-07-19 01:35:00,1.46101,1.46129,1.46064,1.46091,3027
2016-07-19 01:40:00,1.46091,1.46126,1.46064,1.46099,2746
2016-07-19 01:45:00,1.46099,1.46129,1.4606,1.46125,2281
2016-07-19 01:50:00,1.46119,1.46132,1.46059,1.46059,2635
2016-07-19 01:55:00,1.46059,1.46095,1.46028,1.46062,1995
2016-07-19 02:00:00,1.46074,1.46098,1.46028,1.4608,1714
2016-07-19 02:05:00,1.46093,1.4611,1.46037,1.46082,2095
2016-07-19 02:10:00,1.46095,1.46117,1.46045,1.46096,2515
2016-07-19 02:15:00,1.46096,1.46109,1.46033,1.46078,3104
2016-07-19 02:20:00,1.46091,1.46188,1.4603,1.46125,4493
2016-07-19 02:25:00,1.46139,1.46228,1.4611,1.46149,6278
2016-07-19 02:30:00,1.46161,1.4632,1.46119,1.46248,4981
2016-07-19 02:35:00,1.46251,1.46264,1.46124,1.46213,4852
2016-07-19 02:40:00,1.46178,1.46289,1.46175,1.46235,4302
2016-07-19 02:45:00,1.46231,1.46252,1.46135,1.46198,3296
2016-07-19 02:50:00,1.46169,1.46254,1.46145,1.46251,3641
2016-07-19 02:55:00,1.46248,1.46257,1.46074,1.46078,4240
2016-07-19 03:00:00,1.46067,1.46259,1.46024,1.46232,7312
2016-07-19 03:05:00,1.46217,1.46323,1.46202,1.46299,6516
2016-07-19 03:10:00,1.46288,1.46654,1.46254,1.46589,7277
2016-07-19 03:15:00,1.46596,1.46623,1.46498,1.46564,7672
2016-07-19 03:20:00,1.46569,1.46752,1.46536,1.46627,7163
2016-07-19 03:25:00,1.46613,1.46678,1.46567,1.46602,4421
2016-07-19 03:30:00,1.46592,1.46756,1.46552,1.4674,5837
2016-07-19 03:35:00,1.46734,1.46811,1.46685,1.46735,4793
2016-07-19 03:40:00,1.46745,1.4678,1.46698,1.46778,3849
2016-07-19 03:45:00,1.46778,1.46822,1.46716,1.4679,3669
2016-07-19 03:50:00,1.46741,1.46792,1.46698,1.46718,5844
2016-07-19 03:55:00,1.46731,1.46748,1.46618,1.46631,5438
2016-07-19 04:00:00,1.46647,1.46675,1.46602,1.46644,733
2016-07-20 17:40:00,1.4714,1.4714,1.47107,1.4714,132
2016-07-20 17:45:00,1.47124,1.4714,1.46986,1.47085,8452
2016-07-20 17:50:00,1.47088,1.47111,1.47017,1.47065,9396
2016-07-20 17:55:00,1.47069,1.47119,1.46991,1.47069,9233
2016-07-20 18:00:00,1.47072,1.47105,1.46921,1.46986,10955
2016-07-20 18:05:00,1.46986,1.47047,1.4693,1.47029,8861
2016-07-20 18:10:00,1.47033,1.47071,1.46971,1.47049,8650
2016-07-20 18:15:00,1.47054,1.47091,1.47,1.4704,6810
2016-07-20 18:20:00,1.4704,1.47051,1.46907,1.46998,6840
2016-07-20 18:25:00,1.46998,1.47078,1.46949,1.47067,7878
2016-07-20 18:30:00,1.47072,1.47097,1.46981,1.47033,7813
2016-07-20 18:35:00,1.4702,1.47098,1.46957,1.47077,8013
2016-07-20 18:40:00,1.47042,1.4711,1.46987,1.47063,7758
2016-07-20 18:45:00,1.47065,1.47071,1.46985,1.47044,7543
2016-07-20 18:50:00,1.47043,1.4706,1.4695,1.46994,6990
2016-07-20 18:55:00,1.47008,1.4705,1.4696,1.47018,8233
2016-07-20 19:00:00,1.47037,1.47066,1.46994,1.47025,6618
2016-07-20 19:05:00,1.47027,1.47064,1.46986,1.47054,6862
2016-07-20 19:10:00,1.47057,1.47061,1.46951,1.46996,5674
2016-07-20 19:15:00,1.46995,1.47006,1.46922,1.46983,6107
2016-07-20 19:20:00,1.46981,1.47,1.46929,1.46973,5096
2016-07-20 19:25:00,1.46973,1.47009,1.46929,1.4698,4406
2016-07-20 19:30:00,1.4699,1.47011,1.46929,1.46973,5115
2016-07-20 19:35:00,1.46966,1.46997,1.46909,1.46983,4970
2016-07-20 19:40:00,1.46937,1.47,1.46931,1.46994,3967
2016-07-20 19:45:00,1.46988,1.47017,1.46933,1.46988,5449
2016-07-20 19:50:00,1.46987,1.47038,1.4695,1.47031,5657
2016-07-20 19:55:00,1.47027,1.47081,1.46981,1.47047,6466
2016-07-20 20:00:00,1.47051,1.47061,1.46972,1.47055,5156
2016-07-20 20:05:00,1.47055,1.4709,1.47012,1.47083,4695
2016-07-20 20:10:00,1.47079,1.47085,1.47001,1.47072,4310
2016-07-20 20:15:00,1.47063,1.47089,1.47015,1.47051,4915
2016-07-20 20:20:00,1.47044,1.47058,1.46973,1.47,3145
2016-07-20 20:25:00,1.47012,1.47014,1.46955,1.47004,3254
2016-07-20 20:30:00,1.47002,1.47023,1.46948,1.47016,3270
2016-07-20 20:35:00,1.47016,1.47035,1.46968,1.46983,4511
2016-07-20 20:40:00,1.47012,1.47022,1.46944,1.46987,4850
2016-07-20 20:45:00,1.4697,1.47072,1.46955,1.47063,6320
2016-07-20 20:50:00,1.47057,1.47066,1.46965,1.47017,3590
2016-07-20 20:55:00,1.47026,1.47081,1.46981,1.47039,6196
2016-07-20 21:00:00,1.47039,1.47076,1.47001,1.47059,4115
2016-07-20 21:05:00,1.47061,1.4711,1.47012,1.47073,4182
2016-07-20 21:10:00,1.47032,1.47119,1.47032,1.4709,3697
2016-07-20 21:15:00,1.4709,1.47123,1.47029,1.47111,4377
2016-07-20 21:20:00,1.47074,1.47123,1.47045,1.47089,3519
2016-07-20 21:25:00,1.47099,1.47124,1.47049,1.47108,2802
2016-07-20 21:30:00,1.47124,1.47151,1.4705,1.47138,4259
2016-07-20 21:35:00,1.47135,1.472,1.47103,1.47172,3724
2016-07-20 21:40:00,1.47172,1.47193,1.4712,1.47153,2859
2016-07-20 21:45:00,1.47172,1.47218,1.47114,1.47191,3334
2016-07-20 21:50:00,1.47203,1.47225,1.47138,1.47165,3189
2016-07-20 21:55:00,1.47167,1.47225,1.47119,1.47192,4286
2016-07-20 22:00:00,1.472,1.47268,1.47159,1.47249,4021
2016-07-20 22:05:00,1.47261,1.47297,1.47211,1.47276,4781
2016-07-20 22:10:00,1.47271,1.47303,1.47207,1.47245,8893
2016-07-20 22:15:00,1.47245,1.4728,1.47179,1.47275,6530
2016-07-20 22:20:00,1.4723,1.47295,1.4721,1.47271,5276
2016-07-20 22:25:00,1.47271,1.4731,1.47241,1.47279,3585
2016-07-20 22:30:00,1.47266,1.47313,1.47226,1.47296,5598
2016-07-20 22:35:00,1.47294,1.4732,1.4719,1.47261,3895
2016-07-20 22:40:00,1.47227,1.473,1.47222,1.47267,4554
2016-07-20 22:45:00,1.47274,1.47279,1.47212,1.47252,4053
2016-07-20 22:50:00,1.47217,1.47292,1.47203,1.47246,4019
2016-07-20 22:55:00,1.47234,1.47318,1.47199,1.47318,5477
2016-07-20 23:00:00,1.47315,1.47337,1.47262,1.47314,5308
2016-07-20 23:05:00,1.47314,1.47346,1.47281,1.47303,3581
2016-07-20 23:10:00,1.47316,1.47353,1.47272,1.47351,3621
2016-07-20 23:15:00,1.4734,1.47358,1.47227,1.47318,4298
2016-07-20 23:20:00,1.47322,1.47349,1.47268,1.47296,4392
2016-07-20 23:25:00,1.47284,1.47318,1.47245,1.47295,3074
2016-07-20 23:30:00,1.47292,1.47307,1.47248,1.47279,2237
2016-07-20 23:35:00,1.4729,1.47317,1.47246,1.47284,2406
2016-07-20 23:40:00,1.4726,1.47333,1.4726,1.47313,2824
2016-07-20 23:45:00,1.4731,1.47334,1.4727,1.47309,2215
2016-07-20 23:50:00,1.47305,1.47318,1.47225,1.47299,2875
2016-07-20 23:55:00,1.473,1.47354,1.47179,1.47245,5016
2016-07-21 00:00:00,1.47256,1.47626,1.47121,1.47562,2723
2016-07-21 00:05:00,1.4752,1.47794,1.47198,1.47431,6413
2016-07-21 00:10:00,1.47461,1.47575,1.47285,1.47496,4797
2016-07-21 00:15:00,1.47484,1.47496,1.47182,1.47352,4337
2016-07-21 00:20:00,1.47359,1.47421,1.47197,1.47407,4044
2016-07-21 00:25:00,1.47385,1.47431,1.47288,1.47376,4174
2016-07-21 00:30:00,1.47361,1.47579,1.47353,1.47546,3807
2016-07-21 00:35:00,1.47511,1.47546,1.47421,1.47466,2445
2016-07-21 00:40:00,1.47466,1.47469,1.47335,1.47358,2583
2016-07-21 00:45:00,1.47375,1.47378,1.47299,1.47343,2222
2016-07-21 00:50:00,1.47323,1.47412,1.47273,1.4729,2339
2016-07-21 00:55:00,1.47288,1.4736,1.47268,1.47307,2181
2016-07-21 01:00:00,1.47321,1.47444,1.47264,1.47376,5022
2016-07-21 01:05:00,1.47393,1.47449,1.47337,1.47349,4429
2016-07-21 01:10:00,1.47356,1.47409,1.47311,1.47357,3034
2016-07-21 01:15:00,1.47348,1.47358,1.47297,1.4732,2752
2016-07-21 01:20:00,1.47322,1.47335,1.47243,1.47288,4139
2016-07-21 01:25:00,1.47304,1.47389,1.47265,1.47354,2661
2016-07-21 01:30:00,1.47331,1.47436,1.47331,1.47423,4961
2016-07-21 01:35:00,1.4743,1.47441,1.47387,1.47429,3381
2016-07-21 01:40:00,1.47429,1.47441,1.4733,1.47416,3746
2016-07-21 01:45:00,1.47429,1.47442,1.47355,1.47372,3033
2016-07-21 01:50:00,1.47381,1.47485,1.47338,1.47482,4627
2016-07-21 01:55:00,1.47482,1.47505,1.47425,1.47503,3888
2016-07-21 02:00:00,1.47476,1.47524,1.47455,1.47512,4765
2016-07-21 02:05:00,1.47499,1.47531,1.47439,1.47524,2754
2016-07-21 02:10:00,1.47484,1.47544,1.47457,1.47495,3272
2016-07-21 02:15:00,1.47495,1.47514,1.4743,1.47479,3191
2016-07-21 02:20:00,1.4745,1.47516,1.47417,1.47448,4019
2016-07-21 02:25:00,1.47436,1.47489,1.47402,1.47441,3439
2016-07-21 02:30:00,1.47444,1.47489,1.47406,1.47483,3431
2016-07-21 02:35:00,1.47471,1.47487,1.4742,1.47457,3523
2016-07-21 02:40:00,1.47481,1.47484,1.47408,1.47422,3501
2016-07-21 02:45:00,1.47431,1.47466,1.47363,1.47451,4526
2016-07-21 02:50:00,1.47446,1.47489,1.47405,1.47461,4233
2016-07-21 02:55:00,1.4746,1.47572,1.47427,1.47565,4738
2016-07-21 03:00:00,1.47552,1.47639,1.47522,1.47579,7575
2016-07-21 03:05:00,1.47593,1.47627,1.47518,1.4753,4576
2016-07-21 03:10:00,1.47516,1.47531,1.47446,1.47515,4572
2016-07-21 03:15:00,1.47516,1.47544,1.47457,1.47486,4166
2016-07-21 03:20:00,1.475,1.47511,1.47441,1.47457,3662
2016-07-21 03:25:00,1.47469,1.47499,1.47423,1.47481,3453
2016-07-21 03:30:00,1.47469,1.47545,1.47434,1.47542,3619
2016-07-21 03:35:00,1.47541,1.4769,1.47464,1.47621,7023
