datetime,open,high,low,close,volume
2016-07-15 16:00:00,9.45935,9.46323,9.4569,9.45882,2883
2016-07-15 16:05:00,9.45867,9.46325,9.456,9.45896,2962
2016-07-15 16:10:00,9.4589,9.46055,9.4539,9.4598,4117
2016-07-15 16:15:00,9.45947,9.462,9.45668,9.46095,3526
2016-07-15 16:20:00,9.46142,9.46173,9.456,9.46161,1631
2016-07-15 16:25:00,9.46161,9.46342,9.4588,9.46154,3252
2016-07-15 16:30:00,9.46181,9.46527,9.4585,9.46097,4812
2016-07-15 16:35:00,9.4606,9.4638,9.457,9.46026,3706
2016-07-15 16:40:00,9.46018,9.46292,9.456,9.4618,3925
2016-07-15 16:45:00,9.46289,9.46357,9.457,9.46068,3666
2016-07-15 16:50:00,9.46069,9.46129,9.4535,9.45938,4827
2016-07-15 16:55:00,9.4589,9.46043,9.4551,9.45852,2847
2016-07-15 17:00:00,9.45839,9.45963,9.4534,9.45726,3210
2016-07-15 17:05:00,9.4571,9.45853,9.454,9.45615,3444
2016-07-15 17:10:00,9.45658,9.46219,9.454,9.46013,4077
2016-07-15 17:15:00,9.4597,9.46312,9.4557,9.4581,3501
2016-07-15 17:20:00,9.45805,9.46185,9.45193,9.45639,5592
2016-07-15 17:25:00,9.45716,9.45719,9.4518,9.45497,4737
2016-07-15 17:30:00,9.4542,9.45731,9.4522,9.45479,3332
2016-07-15 17:35:00,9.45539,9.45558,9.453,9.455,2034
2016-07-15 17:40:00,9.455,9.4587,9.452,9.4587,3329
2016-07-15 17:45:00,9.4584,9.4605,9.446,9.44895,3600
2016-07-15 17:50:00,9.44895,9.45168,9.4458,9.44972,3968
2016-07-15 17:55:00,9.449,9.45112,9.445,9.44942,4153
2016-07-15 18:00:00,9.44995,9.45669,9.4443,9.4547,5542
2016-07-15 18:05:00,9.4544,9.45734,9.4494,9.45639,4854
2016-07-15 18:10:00,9.456,9.45933,9.451,9.45651,5582
2016-07-15 18:15:00,9.4569,9.45855,9.4523,9.4545,4845
2016-07-15 18:20:00,9.45418,9.4551,9.4518,9.4542,3493
2016-07-15 18:25:00,9.45385,9.45535,9.451,9.45451,2423
2016-07-15 18:30:00,9.45371,9.45529,9.4489,9.45038,3026
2016-07-15 18:35:00,9.45155,9.45366,9.4488,9.45325,3212
2016-07-15 18:40:00,9.45327,9.455,9.4513,9.45352,3111
2016-07-15 18:45:00,9.4538,9.45439,9.4496,9.45365,2574
2016-07-15 18:50:00,9.45327,9.45483,9.451,9.45346,2678
2016-07-15 18:55:00,9.4538,9.45478,9.4498,9.45202,3511
2016-07-15 19:00:00,9.45235,9.45413,9.4494,9.4522,3656
2016-07-15 19:05:00,9.4523,9.45396,9.4508,9.45341,3058
2016-07-15 19:10:00,9.45341,9.45733,9.4508,9.45617,4393
2016-07-15 19:15:00,9.45617,9.46053,9.4538,9.45972,4736
2016-07-15 19:20:00,9.45972,9.46013,9.4553,9.45776,3043
2016-07-15 19:25:00,9.45788,9.45963,9.4552,9.45786,3732
2016-07-15 19:30:00,9.4579,9.45913,9.4551,9.45719,2118
2016-07-15 19:35:00,9.45714,9.45863,9.4554,9.457,1831
2016-07-15 19:40:00,9.45739,9.45993,9.4555,9.45963,2644
2016-07-15 19:45:00,9.45918,9.46083,9.4568,9.45932,2055
2016-07-15 19:50:00,9.45946,9.46458,9.4585,9.46338,2655
2016-07-15 19:55:00,9.46353,9.46506,9.4612,9.46396,2965
2016-07-15 20:00:00,9.46396,9.46523,9.4614,9.4645,1557
2016-07-15 20:05:00,9.4644,9.46603,9.4623,9.46512,975
2016-07-15 20:10:00,9.46468,9.46643,9.4623,9.46515,1402
2016-07-15 20:15:00,9.46524,9.46793,9.4628,9.4666,1328
2016-07-15 20:20:00,9.4666,9.46823,9.4643,9.46689,1205
2016-07-15 20:25:00,9.4672,9.46863,9.4643,9.46777,1467
2016-07-15 20:30:00,9.4672,9.46863,9.4653,9.46746,704
2016-07-15 20:35:00,9.46716,9.47193,9.4655,9.47096,1668
2016-07-15 20:40:00,9.4691,9.47393,9.4691,9.47265,2023
2016-07-15 20:45:00,9.47291,9.47373,9.4693,9.47184,1242
2016-07-15 20:50:00,9.47093,9.47233,9.4687,9.47107,795
2016-07-15 20:55:00,9.47107,9.47313,9.4688,9.47309,1323
2016-07-15 21:00:00,9.47309,9.47442,9.4705,9.47336,1608
2016-07-15 21:05:00,9.47336,9.47433,9.4704,9.47317,756
2016-07-15 21:10:00,9.47317,9.47433,9.4707,9.47239,775
2016-07-15 21:15:00,9.4717,9.47443,9.4704,9.4727,1192
2016-07-15 21:20:00,9.4727,9.47383,9.4703,9.47259,1141
2016-07-15 21:25:00,9.47169,9.47343,9.4665,9.46868,2149
2016-07-15 21:30:00,9.469,9.47123,9.4675,9.46936,1216
2016-07-15 21:35:00,9.46919,9.47143,9.4677,9.46995,819
2016-07-15 21:40:00,9.46999,9.47163,9.4678,9.47036,989
2016-07-15 21:45:00,9.47033,9.47163,9.4674,9.46909,1165
2016-07-15 21:50:00,9.47053,9.47053,9.4666,9.46808,1017
2016-07-15 21:55:00,9.46956,9.47123,9.4664,9.46869,2029
2016-07-15 22:00:00,9.46798,9.47093,9.467,9.46986,1238
2016-07-15 22:05:00,9.46903,9.47093,9.467,9.46906,1261
2016-07-15 22:10:00,9.46986,9.47123,9.467,9.46848,860
2016-07-15 22:15:00,9.46971,9.47133,9.4674,9.46961,482
2016-07-15 22:20:00,9.46961,9.47193,9.4678,9.46993,607
2016-07-15 22:25:00,9.46984,9.47353,9.4678,9.47075,1992
2016-07-15 22:30:00,9.4712,9.47363,9.4696,9.47166,1017
2016-07-15 22:35:00,9.471,9.47423,9.4702,9.47256,1630
2016-07-15 22:40:00,9.4723,9.47423,9.4707,9.47233,1449
2016-07-15 22:45:00,9.47233,9.47563,9.4703,9.47389,1138
2016-07-15 22:50:00,9.47385,9.47643,9.4718,9.47436,1356
2016-07-15 22:55:00,9.47436,9.47843,9.4725,9.47492,1798
2016-07-15 23:00:00,9.4749,9.47953,9.4733,9.47696,2594
2016-07-15 23:05:00,9.4742,9.47823,9.47,9.47603,1237
2016-07-15 23:10:00,9.47605,9.47823,9.4698,9.47598,1853
2016-07-15 23:15:00,9.47598,9.47923,9.4675,9.47304,1799
2016-07-15 23:20:00,9.47304,9.47906,9.4683,9.47478,1804
2016-07-15 23:25:00,9.474,9.48053,9.4703,9.4786,1114
2016-07-15 23:30:00,9.47807,9.48443,9.4723,9.47812,3765
2016-07-15 23:35:00,9.47812,9.48143,9.4715,9.47916,2178
2016-07-15 23:40:00,9.47747,9.4816,9.4693,9.47297,3635
2016-07-15 23:45:00,9.4738,9.47833,9.4606,9.4626,1599
2016-07-15 23:50:00,9.4626,9.47603,9.4603,9.47466,199
2016-07-15 23:55:00,9.47475,9.4837,9.465,9.47545,275
2016-07-16 00:00:00,9.4782,9.4782,9.4523,9.465,5
2016-07-16 00:30:00,9.4622,9.4622,9.4622,9.4622,1
2016-07-17 22:00:00,9.4706,9.4768,9.4538,9.4615,12
2016-07-17 22:05:00,9.4768,9.4768,9.4624,9.4768,6
2016-07-17 23:00:00,9.4622,9.4622,9.4622,9.4622,1
2016-07-17 23:45:00,9.4633,9.4633,9.4633,9.4633,1
2016-07-18 00:00:00,9.4696,9.4696,9.4619,9.4619,5
2016-07-18 00:05:00,9.45209,9.4637,9.45209,9.4636,10
2016-07-18 00:10:00,9.457,9.4637,9.4562,9.4635,14
2016-07-18 00:15:00,9.45555,9.4622,9.4538,9.4538,18
2016-07-18 00:20:00,9.4588,9.4622,9.4538,9.4538,4
2016-07-18 00:25:00,9.4567,9.4623,9.4562,9.4562,6
2016-07-18 00:30:00,9.4538,9.4626,9.4477,9.4624,9
2016-07-18 00:35:00,9.4623,9.4624,9.4476,9.4624,7
2016-07-18 00:40:00,9.4623,9.4624,9.4476,9.4541,15
2016-07-18 00:45:00,9.4624,9.4624,9.4541,9.4623,22
2016-07-18 00:50:00,9.4541,9.4624,9.4541,9.4543,20
2016-07-18 00:55:00,9.4581,9.4614,9.4449,9.4603,16
2016-07-18 01:00:00,9.4541,9.4635,9.4438,9.4601,165
2016-07-18 01:05:00,9.46003,9.4666,9.45813,9.46553,438
2016-07-18 01:10:00,9.46553,9.4682,9.4588,9.46564,284
2016-07-18 01:15:00,9.46493,9.467,9.459,9.46524,309
2016-07-18 01:20:00,9.46524,9.4672,9.4583,9.4635,147
2016-07-18 01:25:00,9.4637,9.4674,9.4598,9.4629,50
2016-07-18 01:30:00,9.4632,9.46923,9.4525,9.46516,1595
2016-07-18 01:35:00,9.46179,9.46973,9.455,9.46258,1776
2016-07-18 01:40:00,9.46306,9.46843,9.454,9.46205,2545
2016-07-18 01:45:00,9.4611,9.47383,9.456,9.47136,2743
2016-07-18 01:50:00,9.47136,9.47423,9.4605,9.46764,1425
2016-07-18 01:55:00,9.46764,9.47493,9.4625,9.47067,1692
2016-07-18 02:00:00,9.4702,9.47423,9.4623,9.47006,1735
2016-07-18 02:05:00,9.47226,9.47323,9.4585,9.4688,5504
2016-07-18 02:10:00,9.4692,9.47283,9.459,9.46826,4001
2016-07-18 02:15:00,9.46696,9.47383,9.4595,9.46817,3638
2016-07-18 02:20:00,9.47056,9.47393,9.4593,9.47116,4285
2016-07-18 02:25:00,9.4711,9.47453,9.4635,9.47239,1171
2016-07-18 02:30:00,9.47272,9.47583,9.4638,9.47325,1307
2016-07-18 02:35:00,9.47376,9.47593,9.465,9.47346,713
2016-07-18 02:40:00,9.47408,9.47583,9.4655,9.47369,427
2016-07-18 02:45:00,9.47424,9.47613,9.4655,9.47441,803
2016-07-18 02:50:00,9.47433,9.47673,9.4643,9.47556,1274
2016-07-18 02:55:00,9.4748,9.47713,9.466,9.47458,798
2016-07-18 03:00:00,9.47458,9.47583,9.4658,9.47472,552
2016-07-18 03:05:00,9.47472,9.47613,9.4723,9.47472,334
2016-07-18 03:10:00,9.47472,9.47633,9.466,9.47487,506
2016-07-18 03:15:00,9.47487,9.47553,9.4655,9.47482,436
2016-07-18 03:20:00,9.47482,9.47563,9.4723,9.473,296
2016-07-18 03:25:00,9.47376,9.47573,9.4724,9.4727,293
2016-07-18 03:30:00,9.47471,9.47563,9.4724,9.47489,289
2016-07-18 03:35:00,9.47489,9.47553,9.4721,9.47268,297
2016-07-18 03:40:00,9.47397,9.47533,9.472,9.47489,228
2016-07-18 03:45:00,9.47489,9.47533,9.473,9.47489,229
2016-07-18 03:50:00,9.47489,9.47543,9.4724,9.47489,220
2016-07-18 03:55:00,9.47489,9.47543,9.4723,9.47489,269
2016-07-18 04:00:00,9.47489,9.47573,9.4725,9.47489,242
2016-07-18 04:05:00,9.47489,9.47583,9.4658,9.47488,558
2016-07-18 04:10:00,9.47488,9.47563,9.4725,9.47488,329
2016-07-18 04:15:00,9.47496,9.47563,9.47213,9.47488,276
2016-07-18 04:20:00,9.47488,9.47573,9.4724,9.47486,305
2016-07-18 04:25:00,9.47486,9.47533,9.4643,9.47345,653
2016-07-18 04:30:00,9.47345,9.47523,9.4525,9.46376,1722
2016-07-18 04:35:00,9.46476,9.46476,9.453,9.46287,654
2016-07-18 04:40:00,9.462,9.46568,9.4545,9.46469,876
2016-07-18 04:45:00,9.4627,9.46484,9.455,9.46472,575
2016-07-18 04:50:00,9.46472,9.46494,9.4553,9.46493,364
2016-07-18 04:55:00,9.46493,9.46524,9.4555,9.46524,316
2016-07-18 05:00:00,9.46524,9.46573,9.4548,9.4645,495
2016-07-18 05:05:00,9.4645,9.46507,9.4548,9.46504,314
2016-07-18 05:10:00,9.46504,9.46701,9.4553,9.46506,602
2016-07-18 05:15:00,9.4647,9.46699,9.4558,9.46533,884
2016-07-18 05:20:00,9.46533,9.46533,9.46295,9.46519,276
2016-07-18 05:25:00,9.46519,9.46618,9.4533,9.46247,665
2016-07-18 05:30:00,9.46193,9.4629,9.4533,9.46166,629
2016-07-18 05:35:00,9.46245,9.463,9.453,9.46277,561
2016-07-18 05:40:00,9.4624,9.46318,9.4535,9.46221,488
2016-07-18 05:45:00,9.4629,9.46318,9.4503,9.45996,878
2016-07-18 05:50:00,9.45956,9.46161,9.4498,9.45904,1729
2016-07-18 05:55:00,9.45911,9.4599,9.4498,9.45875,3598
2016-07-18 06:00:00,9.45949,9.46013,9.4505,9.45905,1258
2016-07-18 06:05:00,9.4599,9.46009,9.4505,9.45962,1207
2016-07-18 06:10:00,9.4595,9.46054,9.4503,9.45996,601
2016-07-18 06:15:00,9.45996,9.46002,9.4581,9.46002,322
2016-07-18 06:20:00,9.46002,9.46032,9.4508,9.46032,386
2016-07-18 06:25:00,9.46032,9.46131,9.451,9.46118,2813
2016-07-18 06:30:00,9.46114,9.46142,9.4513,9.45975,1524
2016-07-18 06:35:00,9.46088,9.46137,9.4515,9.46089,576
2016-07-18 06:40:00,9.46089,9.4611,9.4589,9.46086,412
2016-07-18 06:45:00,9.46086,9.46127,9.4587,9.46086,427
2016-07-18 06:50:00,9.46086,9.46094,9.45865,9.45976,453
2016-07-18 06:55:00,9.45965,9.4609,9.4588,9.46086,362
2016-07-18 07:00:00,9.46086,9.46091,9.4588,9.4601,364
2016-07-18 07:05:00,9.46091,9.46091,9.4588,9.45986,570
2016-07-18 07:10:00,9.46091,9.46261,9.4525,9.46169,402
2016-07-18 07:15:00,9.46106,9.46392,9.4525,9.46297,579
2016-07-18 07:20:00,9.46297,9.46297,9.4608,9.46297,252
2016-07-18 07:25:00,9.46297,9.46394,9.4538,9.46294,446
2016-07-18 07:30:00,9.46294,9.46392,9.4538,9.463,367
2016-07-18 07:35:00,9.463,9.46303,9.46135,9.46299,276
2016-07-18 07:40:00,9.4622,9.46302,9.4615,9.46302,202
2016-07-18 07:45:00,9.46302,9.46302,9.46155,9.46302,205
2016-07-18 07:50:00,9.46302,9.46397,9.461,9.463,322
2016-07-18 07:55:00,9.463,9.463,9.4515,9.46067,337
2016-07-18 08:00:00,9.46067,9.4608,9.4587,9.46072,278
2016-07-18 08:05:00,9.4595,9.46072,9.4587,9.46072,301
2016-07-18 08:10:00,9.4593,9.46328,9.452,9.46328,392
2016-07-18 08:15:00,9.4617,9.46324,9.4525,9.46171,418
2016-07-18 08:20:00,9.4604,9.46171,9.4513,9.46073,510
2016-07-18 08:25:00,9.4593,9.4611,9.4513,9.46095,451
2016-07-18 08:30:00,9.46095,9.46174,9.4515,9.4617,441
2016-07-18 08:35:00,9.4617,9.4617,9.4587,9.4617,285
2016-07-18 08:40:00,9.4617,9.4638,9.453,9.46239,824
2016-07-18 08:45:00,9.46168,9.46485,9.4543,9.46426,636
2016-07-18 08:50:00,9.46426,9.46426,9.4543,9.46347,453
2016-07-18 08:55:00,9.46347,9.4636,9.4612,9.46346,315
2016-07-18 09:00:00,9.46293,9.4639,9.451,9.45959,1239
2016-07-18 09:05:00,9.4587,9.46129,9.4508,9.4593,1622
2016-07-18 09:10:00,9.4596,9.46086,9.4498,9.45944,1504
2016-07-18 09:15:00,9.4598,9.46085,9.4576,9.4602,1010
2016-07-18 09:20:00,9.46,9.46074,9.4581,9.46067,1266
2016-07-18 09:25:00,9.4596,9.46214,9.4525,9.46214,1138
2016-07-18 09:30:00,9.46214,9.46214,9.4513,9.46084,1289
2016-07-18 09:35:00,9.4601,9.46093,9.457,9.45933,1139
2016-07-18 09:40:00,9.45991,9.46409,9.45663,9.4592,1497
2016-07-18 09:45:00,9.45792,9.46035,9.456,9.45906,1257
2016-07-18 09:50:00,9.4591,9.46094,9.457,9.45865,1400
2016-07-18 09:55:00,9.459,9.46027,9.45388,9.45665,2033
2016-07-18 10:00:00,9.45521,9.45778,9.4503,9.45199,2686
2016-07-18 10:05:00,9.45249,9.45389,9.45,9.45325,2148
2016-07-18 10:10:00,9.4528,9.45485,9.4506,9.45365,2016
2016-07-18 10:15:00,9.45316,9.45364,9.4463,9.4483,3215
2016-07-18 10:20:00,9.44866,9.45048,9.444,9.44888,3529
2016-07-18 10:25:00,9.4482,9.45422,9.4461,9.45296,2385
2016-07-18 10:30:00,9.45341,9.45747,9.45,9.45625,2551
2016-07-18 10:35:00,9.45625,9.45767,9.4538,9.4571,2612
2016-07-18 10:40:00,9.4569,9.4574,9.454,9.45666,2278
2016-07-18 10:45:00,9.45614,9.4575,9.453,9.45601,1718
2016-07-18 10:50:00,9.4567,9.45937,9.4548,9.45808,2276
2016-07-18 10:55:00,9.45739,9.4584,9.4539,9.45558,2147
2016-07-18 11:00:00,9.45555,9.45837,9.454,9.45714,2326
2016-07-18 11:05:00,9.45764,9.45989,9.454,9.4587,2176
2016-07-18 11:10:00,9.45842,9.45995,9.4568,9.4593,2421
2016-07-18 11:15:00,9.45992,9.46197,9.4583,9.46107,2643
2016-07-18 11:20:00,9.46189,9.46197,9.455,9.45966,2381
2016-07-18 11:25:00,9.45966,9.46014,9.4554,9.45688,2127
2016-07-18 11:30:00,9.45728,9.4583,9.455,9.45809,1739
2016-07-18 11:35:00,9.4577,9.45927,9.455,9.45822,1864
2016-07-18 11:40:00,9.45908,9.45913,9.455,9.458,1724
2016-07-18 11:45:00,9.458,9.46244,9.4553,9.46062,2307
2016-07-18 11:50:00,9.45995,9.46243,9.4584,9.4604,2753
2016-07-18 11:55:00,9.46037,9.46333,9.457,9.45945,2648
2016-07-18 12:00:00,9.46082,9.46093,9.455,9.45926,2246
2016-07-18 12:05:00,9.4592,9.46013,9.4552,9.45783,2370
2016-07-18 12:10:00,9.45779,9.45833,9.449,9.45269,3803
2016-07-18 12:15:00,9.45233,9.4555,9.448,9.45168,3141
2016-07-18 12:20:00,9.4511,9.45483,9.4493,9.45317,2580
2016-07-18 12:25:00,9.45366,9.45513,9.4515,9.45433,1825
2016-07-18 12:30:00,9.45466,9.46013,9.4515,9.4569,2119
2016-07-18 12:35:00,9.45689,9.46043,9.4554,9.45649,3095
2016-07-18 12:40:00,9.4561,9.45983,9.4519,9.45785,3872
2016-07-18 12:45:00,9.45836,9.45963,9.453,9.45591,2952
2016-07-18 12:50:00,9.45603,9.46009,9.4532,9.45898,3229
2016-07-18 12:55:00,9.45956,9.46023,9.456,9.45993,2505
2016-07-18 13:00:00,9.4595,9.46033,9.4559,9.45834,2149
2016-07-18 13:05:00,9.4579,9.45963,9.4558,9.45948,2487
2016-07-18 13:10:00,9.45846,9.46323,9.4568,9.46178,1790
2016-07-18 13:15:00,9.46318,9.46343,9.4598,9.46319,1678
2016-07-18 13:20:00,9.4625,9.46323,9.4603,9.46244,1378
2016-07-18 13:25:00,9.46247,9.46612,9.4607,9.46453,1318
2016-07-18 13:30:00,9.46525,9.46727,9.463,9.464,1888
2016-07-18 13:35:00,9.4659,9.46591,9.4559,9.46048,3002
2016-07-18 13:40:00,9.45995,9.46048,9.4562,9.45917,1504
2016-07-18 13:45:00,9.4583,9.46035,9.4563,9.45947,2161
2016-07-18 13:50:00,9.45889,9.45977,9.4567,9.45846,1398
2016-07-18 13:55:00,9.4586,9.46297,9.457,9.46227,2599
2016-07-18 14:00:00,9.46242,9.46359,9.46,9.46298,2471
2016-07-18 14:05:00,9.4627,9.46393,9.458,9.46292,2165
2016-07-18 14:10:00,9.46335,9.46367,9.46,9.46188,1377
2016-07-18 14:15:00,9.46154,9.46293,9.4588,9.46119,1500
2016-07-18 14:20:00,9.46118,9.46252,9.4575,9.45956,1308
2016-07-18 14:25:00,9.45956,9.46202,9.4574,9.46157,1231
2016-07-18 14:30:00,9.46157,9.46183,9.4574,9.4598,1147
2016-07-18 14:35:00,9.46079,9.46113,9.458,9.46075,1035
2016-07-18 14:40:00,9.46075,9.46103,9.458,9.46054,609
2016-07-18 14:45:00,9.4605,9.46777,9.458,9.46523,1207
2016-07-18 14:50:00,9.4651,9.46523,9.461,9.46452,717
2016-07-18 14:55:00,9.46435,9.46816,9.4634,9.46656,1770
2016-07-18 15:00:00,9.46693,9.46941,9.464,9.46625,1808
2016-07-18 15:05:00,9.46675,9.46753,9.464,9.46614,1282
2016-07-18 15:10:00,9.46676,9.46836,9.463,9.46691,1438
2016-07-18 15:15:00,9.46691,9.46881,9.4642,9.46753,1554
2016-07-18 15:20:00,9.46725,9.46725,9.461,9.46275,1959
2016-07-18 15:25:00,9.46356,9.46473,9.459,9.46234,2109
2016-07-18 15:30:00,9.46235,9.46681,9.4603,9.46485,1493
2016-07-18 15:35:00,9.46483,9.46522,9.4598,9.4622,2107
2016-07-18 15:40:00,9.46284,9.4658,9.4605,9.46423,2177
2016-07-18 15:45:00,9.46423,9.46526,9.4613,9.4621,1461
2016-07-18 15:50:00,9.461,9.46565,9.4577,9.4605,2649
2016-07-18 15:55:00,9.45953,9.46513,9.457,9.46284,2219
2016-07-18 16:00:00,9.46359,9.46639,9.4615,9.46507,1899
2016-07-18 16:05:00,9.46488,9.46552,9.462,9.46483,1619
2016-07-18 16:10:00,9.46483,9.46552,9.4618,9.46412,1788
2016-07-18 16:15:00,9.46368,9.46419,9.461,9.46261,1197
2016-07-18 16:20:00,9.46212,9.46555,9.46095,9.46442,2167
2016-07-18 16:25:00,9.46467,9.468,9.4625,9.4653,2279
2016-07-18 16:30:00,9.46473,9.46535,9.4605,9.46517,2616
2016-07-18 16:35:00,9.46517,9.46572,9.46,9.46317,2707
2016-07-18 16:40:00,9.46317,9.46707,9.461,9.46616,3551
2016-07-18 16:45:00,9.4667,9.47089,9.4639,9.46941,1980
2016-07-18 16:50:00,9.46993,9.47027,9.4662,9.46901,1832
2016-07-18 16:55:00,9.46868,9.47231,9.4659,9.46893,2514
2016-07-18 17:00:00,9.46919,9.47274,9.466,9.47127,2463
2016-07-18 17:05:00,9.47166,9.47274,9.468,9.47122,2683
2016-07-18 17:10:00,9.47121,9.47499,9.4686,9.47411,2468
2016-07-18 17:15:00,9.47386,9.47443,9.47,9.47207,2256
2016-07-18 17:20:00,9.4728,9.47563,9.4701,9.47126,2214
2016-07-18 17:25:00,9.47209,9.47303,9.4673,9.4715,2002
2016-07-18 17:30:00,9.4715,9.47383,9.468,9.47135,2559
2016-07-18 17:35:00,9.4709,9.47712,9.4694,9.47537,2714
2016-07-18 17:40:00,9.47667,9.47877,9.4738,9.47825,2036
2016-07-18 17:45:00,9.47825,9.48153,9.476,9.4779,2173
2016-07-18 17:50:00,9.47913,9.48063,9.4748,9.47693,2122
2016-07-18 17:55:00,9.47693,9.48073,9.469,9.47107,4514
2016-07-18 18:00:00,9.47053,9.47558,9.4685,9.47281,4635
2016-07-18 18:05:00,9.47279,9.47576,9.4693,9.4737,2912
2016-07-18 18:10:00,9.47397,9.476,9.4688,9.47055,3255
2016-07-18 18:15:00,9.47147,9.47197,9.4684,9.47086,2144
2016-07-18 18:20:00,9.4704,9.47141,9.467,9.47066,2223
2016-07-18 18:25:00,9.47039,9.47365,9.4688,9.47289,2182
2016-07-18 18:30:00,9.47248,9.47289,9.468,9.47166,2625
2016-07-18 18:35:00,9.47138,9.47357,9.47,9.4734,1771
2016-07-18 18:40:00,9.47357,9.47375,9.4702,9.4732,1931
2016-07-18 18:45:00,9.4732,9.47437,9.47,9.4729,1424
2016-07-18 18:50:00,9.47393,9.47393,9.4706,9.47305,1169
2016-07-18 18:55:00,9.47305,9.47339,9.4688,9.4712,1629
2016-07-18 19:00:00,9.4713,9.47227,9.4691,9.47138,1435
2016-07-18 19:05:00,9.47197,9.47454,9.4698,9.4742,1022
2016-07-18 19:10:00,9.4742,9.47435,9.4718,9.47325,850
2016-07-18 19:15:00,9.47435,9.47473,9.4723,9.47341,854
2016-07-18 19:20:00,9.47437,9.47451,9.4718,9.47437,959
2016-07-18 19:25:00,9.4743,9.47435,9.4708,9.47335,868
2016-07-18 19:30:00,9.47335,9.47336,9.4697,9.47249,1308
2016-07-18 19:35:00,9.47249,9.4729,9.4696,9.47146,1491
2016-07-18 19:40:00,9.47237,9.4724,9.4696,9.4713,1128
2016-07-18 19:45:00,9.47228,9.47281,9.4695,9.47232,910
2016-07-18 19:50:00,9.47165,9.47274,9.4695,9.47246,1007
2016-07-18 19:55:00,9.472,9.47251,9.4696,9.47161,789
2016-07-18 20:00:00,9.47166,9.4724,9.4682,9.47107,2443
2016-07-18 20:05:00,9.47107,9.4715,9.4683,9.47011,1289
2016-07-18 20:10:00,9.46996,9.47142,9.4687,9.47135,783
2016-07-18 20:15:00,9.47041,9.47139,9.468,9.46935,1222
2016-07-18 20:20:00,9.47093,9.47099,9.46805,9.47085,1608
2016-07-18 20:25:00,9.47037,9.47098,9.46665,9.46867,1088
2016-07-18 20:30:00,9.46981,9.47027,9.46675,9.46823,935
2016-07-18 20:35:00,9.46924,9.4698,9.46675,9.46801,1029
2016-07-18 20:40:00,9.46825,9.46942,9.4666,9.46911,772
2016-07-18 20:45:00,9.46911,9.4694,9.4652,9.46668,969
2016-07-18 20:50:00,9.4674,9.46752,9.4649,9.4669,863
2016-07-18 20:55:00,9.46741,9.46817,9.4649,9.46817,639
2016-07-18 21:00:00,9.46817,9.46849,9.4658,9.46665,1170
2016-07-18 21:05:00,9.46718,9.46896,9.4658,9.46884,1272
2016-07-18 21:10:00,9.46896,9.46896,9.46665,9.46886,627
2016-07-18 21:15:00,9.46886,9.46891,9.4663,9.46888,1440
2016-07-18 21:20:00,9.46888,9.4689,9.4663,9.46858,1228
2016-07-18 21:25:00,9.46857,9.46998,9.46675,9.46968,813
2016-07-18 21:30:00,9.46926,9.46973,9.4653,9.46923,1006
2016-07-18 21:35:00,9.46863,9.47017,9.4658,9.46831,1411
2016-07-18 21:40:00,9.468,9.46833,9.4658,9.46809,515
2016-07-18 21:45:00,9.46809,9.46908,9.4663,9.46864,501
2016-07-18 21:50:00,9.46892,9.47229,9.4663,9.47037,1071
2016-07-18 21:55:00,9.47201,9.47201,9.4688,9.4714,1605
2016-07-18 22:00:00,9.47158,9.47223,9.4693,9.47145,1287
2016-07-18 22:05:00,9.47145,9.47199,9.4693,9.47188,517
2016-07-18 22:10:00,9.47139,9.47317,9.4688,9.46992,762
2016-07-18 22:15:00,9.4706,9.4706,9.4683,9.47034,850
2016-07-18 22:20:00,9.47034,9.47041,9.4631,9.46696,1703
2016-07-18 22:25:00,9.4647,9.46823,9.4628,9.46692,789
2016-07-18 22:30:00,9.46667,9.47267,9.4625,9.46963,1925
2016-07-18 22:35:00,9.46963,9.47293,9.466,9.471,2194
2016-07-18 22:40:00,9.47093,9.47223,9.467,9.47106,865
2016-07-18 22:45:00,9.47106,9.47285,9.4668,9.47173,1143
2016-07-18 22:50:00,9.47173,9.47624,9.4673,9.47222,1410
2016-07-18 22:55:00,9.47355,9.47501,9.468,9.47402,1130
2016-07-18 23:00:00,9.47236,9.47503,9.469,9.47498,749
2016-07-18 23:05:00,9.47498,9.47665,9.47,9.47453,1359
2016-07-18 23:10:00,9.47476,9.47613,9.47,9.47446,1007
2016-07-18 23:15:00,9.47417,9.47721,9.472,9.47666,456
2016-07-18 23:20:00,9.47713,9.47723,9.4718,9.4761,678
2016-07-18 23:25:00,9.47685,9.47753,9.4718,9.47638,522
2016-07-18 23:30:00,9.47638,9.47733,9.4736,9.47629,217
2016-07-18 23:35:00,9.47629,9.47666,9.4737,9.47629,182
2016-07-18 23:40:00,9.47629,9.47666,9.47369,9.47627,291
2016-07-18 23:45:00,9.47627,9.47723,9.4708,9.47465,474
2016-07-18 23:50:00,9.4746,9.47653,9.468,9.47185,869
2016-07-18 23:55:00,9.47185,9.4756,9.45865,9.4593,1804
2016-07-19 00:00:00,9.4718,9.4733,9.4608,9.4677,15
2016-07-19 00:05:00,9.4733,9.4733,9.4649,9.4666,4
2016-07-19 00:10:00,9.4664,9.4672,9.4649,9.4649,6
2016-07-19 00:15:00,9.4646,9.4672,9.4646,9.4672,3
2016-07-19 00:20:00,9.4666,9.4677,9.4646,9.4646,4
