datetime,open,high,low,close,volume
2016-07-22 16:05:00,1.08576,1.08637,1.085,1.08588,6925
2016-07-22 16:10:00,1.08588,1.08624,1.08542,1.08614,5566
2016-07-22 16:15:00,1.0862,1.08633,1.08575,1.08607,5820
2016-07-22 16:20:00,1.08609,1.08611,1.085,1.08594,4150
2016-07-22 16:25:00,1.08594,1.08596,1.085,1.08568,5102
2016-07-22 16:30:00,1.08567,1.08572,1.08497,1.08533,6158
2016-07-22 16:35:00,1.08533,1.08565,1.08499,1.08563,5994
2016-07-22 16:40:00,1.08563,1.08583,1.08515,1.08564,4865
2016-07-22 16:45:00,1.08561,1.08582,1.08532,1.0856,5312
2016-07-22 16:50:00,1.08519,1.08583,1.08519,1.08562,5082
2016-07-22 16:55:00,1.08564,1.08589,1.08517,1.0858,6040
2016-07-22 17:00:00,1.08581,1.08592,1.0853,1.08578,5494
2016-07-22 17:05:00,1.08573,1.086,1.085,1.08584,4596
2016-07-22 17:10:00,1.08583,1.08593,1.08536,1.08575,5618
2016-07-22 17:15:00,1.08577,1.08593,1.08529,1.08587,5764
2016-07-22 17:20:00,1.08592,1.08606,1.085,1.08598,5707
2016-07-22 17:25:00,1.08598,1.08635,1.0856,1.08627,5246
2016-07-22 17:30:00,1.08624,1.08632,1.08573,1.08626,4830
2016-07-22 17:35:00,1.08618,1.08653,1.08582,1.08651,5154
2016-07-22 17:40:00,1.08652,1.08664,1.08604,1.08646,5430
2016-07-22 17:45:00,1.0864,1.08675,1.08603,1.08673,7927
2016-07-22 17:50:00,1.08671,1.08685,1.0856,1.08585,6916
2016-07-22 17:55:00,1.08585,1.08606,1.08474,1.08505,10230
2016-07-22 18:00:00,1.08504,1.08535,1.084,1.08498,11719
2016-07-22 18:05:00,1.08498,1.0851,1.084,1.0846,9858
2016-07-22 18:10:00,1.08463,1.08542,1.08419,1.08542,8708
2016-07-22 18:15:00,1.08541,1.08547,1.0847,1.08511,6158
2016-07-22 18:20:00,1.08509,1.08512,1.084,1.0847,6339
2016-07-22 18:25:00,1.08487,1.08542,1.08463,1.08511,5900
2016-07-22 18:30:00,1.08524,1.08547,1.08454,1.08489,5865
2016-07-22 18:35:00,1.08488,1.08504,1.084,1.085,5312
2016-07-22 18:40:00,1.085,1.08505,1.084,1.08478,4456
2016-07-22 18:45:00,1.08486,1.08506,1.084,1.08481,3685
2016-07-22 18:50:00,1.08483,1.085,1.084,1.08474,4031
2016-07-22 18:55:00,1.08475,1.08482,1.08418,1.08456,5424
2016-07-22 19:00:00,1.08456,1.08483,1.0841,1.08462,6113
2016-07-22 19:05:00,1.08459,1.0847,1.08402,1.08442,4559
2016-07-22 19:10:00,1.08399,1.08447,1.08388,1.08429,4113
2016-07-22 19:15:00,1.08424,1.08433,1.08364,1.0842,4705
2016-07-22 19:20:00,1.08408,1.08449,1.08368,1.08406,5344
2016-07-22 19:25:00,1.08415,1.08417,1.08324,1.08383,5207
2016-07-22 19:30:00,1.08383,1.08395,1.08315,1.08351,4640
2016-07-22 19:35:00,1.08352,1.08366,1.08308,1.08333,3658
2016-07-22 19:40:00,1.08333,1.08368,1.08287,1.08362,3864
2016-07-22 19:45:00,1.08362,1.08363,1.08308,1.08347,3894
2016-07-22 19:50:00,1.08346,1.08378,1.083,1.08354,3827
2016-07-22 19:55:00,1.08353,1.08384,1.08305,1.08379,4274
2016-07-22 20:00:00,1.08374,1.0838,1.08308,1.08344,4506
2016-07-22 20:05:00,1.08349,1.08385,1.08311,1.08376,3077
2016-07-22 20:10:00,1.08372,1.0838,1.08322,1.08362,2624
2016-07-22 20:15:00,1.08363,1.08382,1.08314,1.08379,2215
2016-07-22 20:20:00,1.08381,1.0839,1.08332,1.08373,2445
2016-07-22 20:25:00,1.08376,1.08377,1.08306,1.08343,3456
2016-07-22 20:30:00,1.08343,1.08357,1.08296,1.08354,3093
2016-07-22 20:35:00,1.08355,1.0837,1.08315,1.08356,3002
2016-07-22 20:40:00,1.08312,1.08362,1.08301,1.08343,2125
2016-07-22 20:45:00,1.0834,1.08356,1.08305,1.08333,1914
2016-07-22 20:50:00,1.08339,1.08353,1.08291,1.08344,2338
2016-07-22 20:55:00,1.0834,1.08352,1.08298,1.0833,2705
2016-07-22 21:00:00,1.0832,1.08338,1.08267,1.08318,2877
2016-07-22 21:05:00,1.08313,1.0833,1.08276,1.08327,1637
2016-07-22 21:10:00,1.08278,1.0833,1.08268,1.08323,2420
2016-07-22 21:15:00,1.08325,1.08349,1.08276,1.08344,2382
2016-07-22 21:20:00,1.08335,1.08345,1.0827,1.08317,3326
2016-07-22 21:25:00,1.08314,1.0832,1.08272,1.08319,1865
2016-07-22 21:30:00,1.08302,1.08334,1.08272,1.08323,3377
2016-07-22 21:35:00,1.08307,1.08348,1.08276,1.08347,2948
2016-07-22 21:40:00,1.08299,1.0836,1.08299,1.08353,1989
2016-07-22 21:45:00,1.08345,1.08356,1.08286,1.08332,2482
2016-07-22 21:50:00,1.08285,1.08335,1.08273,1.08324,2621
2016-07-22 21:55:00,1.08322,1.08357,1.08277,1.08353,3671
2016-07-22 22:00:00,1.08349,1.08367,1.08303,1.08358,3357
2016-07-22 22:05:00,1.0834,1.0836,1.08298,1.08344,1888
2016-07-22 22:10:00,1.08298,1.0835,1.08293,1.08336,1632
2016-07-22 22:15:00,1.08316,1.0835,1.08291,1.08345,2606
2016-07-22 22:20:00,1.08302,1.08351,1.08297,1.08344,1689
2016-07-22 22:25:00,1.08348,1.08362,1.08307,1.0834,2672
2016-07-22 22:30:00,1.08351,1.08372,1.08304,1.0834,1828
2016-07-22 22:35:00,1.08364,1.08377,1.08321,1.08377,1579
2016-07-22 22:40:00,1.08376,1.08377,1.08312,1.08344,2149
2016-07-22 22:45:00,1.08356,1.08368,1.08296,1.0834,2392
2016-07-22 22:50:00,1.08307,1.08365,1.08307,1.08344,1787
2016-07-22 22:55:00,1.08337,1.08374,1.08295,1.0836,3286
2016-07-22 23:00:00,1.0836,1.08377,1.08313,1.08362,2112
2016-07-22 23:05:00,1.08364,1.0839,1.08317,1.08388,2811
2016-07-22 23:10:00,1.0839,1.08393,1.0834,1.08369,2463
2016-07-22 23:15:00,1.08369,1.0837,1.08314,1.08359,1363
2016-07-22 23:20:00,1.08315,1.0836,1.08307,1.08355,1123
2016-07-22 23:25:00,1.08352,1.08365,1.083,1.08354,1863
2016-07-22 23:30:00,1.08342,1.08362,1.08311,1.08349,1472
2016-07-22 23:35:00,1.08346,1.08375,1.08304,1.08372,2378
2016-07-22 23:40:00,1.08372,1.08388,1.08307,1.08348,3606
2016-07-22 23:45:00,1.08343,1.08388,1.08304,1.08355,4567
2016-07-22 23:50:00,1.08312,1.08357,1.08273,1.08294,5241
2016-07-22 23:55:00,1.08305,1.0839,1.08263,1.08309,3210
2016-07-23 00:00:00,1.08353,1.08465,1.08331,1.0837,11
2016-07-23 00:05:00,1.08365,1.08365,1.08365,1.08365,2
2016-07-23 00:10:00,1.08385,1.08385,1.08315,1.08315,5
2016-07-23 00:15:00,1.0831,1.0831,1.0831,1.0831,2
2016-07-23 00:20:00,1.0831,1.0831,1.0831,1.0831,3
2016-07-23 00:25:00,1.0831,1.0831,1.0831,1.0831,2
2016-07-23 00:30:00,1.0831,1.0831,1.0831,1.0831,2
2016-07-24 22:00:00,1.0842,1.0842,1.08398,1.08405,4
2016-07-24 22:05:00,1.0841,1.0841,1.08383,1.08395,4
2016-07-24 22:10:00,1.08362,1.08406,1.08362,1.08406,3
2016-07-24 22:15:00,1.08357,1.08403,1.08357,1.08403,2
2016-07-24 22:20:00,1.08384,1.08405,1.08384,1.08396,5
2016-07-24 22:25:00,1.08388,1.08388,1.08381,1.08381,2
2016-07-24 22:30:00,1.08383,1.08383,1.08377,1.08377,3
2016-07-24 22:35:00,1.08377,1.08377,1.08377,1.08377,2
2016-07-24 22:40:00,1.08377,1.08418,1.08377,1.08418,3
2016-07-24 22:45:00,1.08417,1.08417,1.08331,1.08379,6
2016-07-24 22:50:00,1.08379,1.08379,1.08339,1.0834,9
2016-07-24 22:55:00,1.0834,1.08353,1.0834,1.08346,8
2016-07-24 23:00:00,1.08344,1.08344,1.08344,1.08344,3
2016-07-24 23:05:00,1.08344,1.08344,1.08344,1.08344,2
2016-07-24 23:10:00,1.08344,1.08364,1.08344,1.08362,9
2016-07-24 23:15:00,1.0835,1.08366,1.0835,1.08362,10
2016-07-24 23:20:00,1.08356,1.08394,1.08305,1.08305,31
2016-07-24 23:25:00,1.08348,1.08348,1.08303,1.08326,16
2016-07-24 23:30:00,1.08292,1.08292,1.08292,1.08292,3
2016-07-24 23:35:00,1.08325,1.08334,1.08291,1.08334,14
2016-07-24 23:40:00,1.08304,1.08342,1.08294,1.08342,20
2016-07-24 23:45:00,1.08341,1.08341,1.08295,1.08328,20
2016-07-24 23:50:00,1.08306,1.08339,1.08294,1.08339,28
2016-07-24 23:55:00,1.08311,1.08344,1.08296,1.08296,22
2016-07-25 00:00:00,1.08291,1.08345,1.08291,1.083,77
2016-07-25 00:05:00,1.08334,1.08383,1.08272,1.08334,531
2016-07-25 00:10:00,1.0832,1.08381,1.08317,1.08335,613
2016-07-25 00:15:00,1.08335,1.08358,1.08295,1.08323,212
2016-07-25 00:20:00,1.08323,1.08358,1.08322,1.08335,112
2016-07-25 00:25:00,1.08335,1.08359,1.08316,1.08339,132
2016-07-25 00:30:00,1.08325,1.08361,1.083,1.08351,483
2016-07-25 00:35:00,1.08341,1.08373,1.08329,1.08357,463
2016-07-25 00:40:00,1.08329,1.08374,1.08325,1.0833,200
2016-07-25 00:45:00,1.0833,1.08381,1.08327,1.08351,3660
2016-07-25 00:50:00,1.08352,1.08377,1.08329,1.08329,5215
2016-07-25 00:55:00,1.08329,1.08375,1.08319,1.08371,356
2016-07-25 01:00:00,1.08372,1.08379,1.08295,1.08323,5505
2016-07-25 01:05:00,1.08332,1.08366,1.08311,1.08365,3776
2016-07-25 01:10:00,1.08364,1.08384,1.0831,1.08374,6042
2016-07-25 01:15:00,1.08367,1.08374,1.08321,1.08353,2746
2016-07-25 01:20:00,1.08322,1.08388,1.0832,1.08377,3635
2016-07-25 01:25:00,1.08356,1.08396,1.0832,1.08375,5288
2016-07-25 01:30:00,1.08376,1.08391,1.08339,1.08384,3349
2016-07-25 01:35:00,1.08384,1.08394,1.08342,1.08378,3423
2016-07-25 01:40:00,1.08382,1.08398,1.0834,1.08393,1799
2016-07-25 01:45:00,1.08388,1.08424,1.08353,1.08405,3687
2016-07-25 01:50:00,1.08406,1.08417,1.08365,1.08413,5031
2016-07-25 01:55:00,1.08413,1.08438,1.0837,1.08412,2968
2016-07-25 02:00:00,1.08424,1.08424,1.08339,1.08385,2393
2016-07-25 02:05:00,1.08385,1.08387,1.08334,1.08379,2133
2016-07-25 02:10:00,1.08337,1.08394,1.0833,1.08371,3157
2016-07-25 02:15:00,1.08376,1.08392,1.08329,1.08379,2399
2016-07-25 02:20:00,1.08349,1.08381,1.08328,1.08368,2171
2016-07-25 02:25:00,1.08362,1.08382,1.08325,1.08378,2193
2016-07-25 02:30:00,1.08374,1.08391,1.08336,1.08374,2699
2016-07-25 02:35:00,1.08374,1.08387,1.08336,1.08375,2674
2016-07-25 02:40:00,1.08376,1.08392,1.08325,1.08391,2408
2016-07-25 02:45:00,1.08391,1.08399,1.0834,1.08384,3008
2016-07-25 02:50:00,1.08347,1.08395,1.08347,1.08377,1485
2016-07-25 02:55:00,1.08385,1.08407,1.0835,1.08391,2576
2016-07-25 03:00:00,1.0838,1.08408,1.08347,1.08387,4844
2016-07-25 03:05:00,1.08382,1.08411,1.08353,1.08405,4246
2016-07-25 03:10:00,1.08362,1.08409,1.08353,1.08384,3897
2016-07-25 03:15:00,1.08376,1.08396,1.08333,1.08384,4808
2016-07-25 03:20:00,1.08372,1.08395,1.08334,1.08377,4812
2016-07-25 03:25:00,1.08373,1.08398,1.08335,1.0839,4146
2016-07-25 03:30:00,1.08347,1.08406,1.08339,1.08384,4347
2016-07-25 03:35:00,1.08379,1.08386,1.08327,1.08364,4226
2016-07-25 03:40:00,1.08363,1.08387,1.08318,1.0838,3510
2016-07-25 03:45:00,1.08383,1.08385,1.08321,1.08372,3300
2016-07-25 03:50:00,1.0836,1.08394,1.0833,1.08359,4439
2016-07-25 03:55:00,1.08355,1.08372,1.08312,1.08363,5101
2016-07-25 04:00:00,1.08361,1.08378,1.08313,1.0837,5851
2016-07-25 04:05:00,1.08353,1.08398,1.0832,1.0838,6180
2016-07-25 04:10:00,1.08379,1.08395,1.08336,1.08388,2702
2016-07-25 04:15:00,1.08388,1.08392,1.08336,1.08361,5027
2016-07-25 04:20:00,1.08369,1.08382,1.08321,1.08364,4340
2016-07-25 04:25:00,1.08361,1.08383,1.08324,1.08376,3487
2016-07-25 04:30:00,1.08367,1.08381,1.0832,1.08371,3229
2016-07-25 04:35:00,1.08369,1.08384,1.08326,1.08364,3392
2016-07-25 04:40:00,1.08325,1.08373,1.08317,1.08363,3603
2016-07-25 04:45:00,1.08363,1.08366,1.08311,1.0835,3354
2016-07-25 04:50:00,1.08303,1.08374,1.08303,1.08372,3314
2016-07-25 04:55:00,1.08372,1.08379,1.08326,1.08369,2632
2016-07-25 05:00:00,1.08357,1.08382,1.08325,1.08374,2432
2016-07-25 05:05:00,1.08379,1.08393,1.08336,1.08381,3299
2016-07-25 05:10:00,1.08336,1.08388,1.08334,1.08383,2089
2016-07-25 05:15:00,1.08383,1.08387,1.08332,1.08379,1341
2016-07-25 05:20:00,1.08385,1.08395,1.08327,1.08369,2830
2016-07-25 05:25:00,1.08369,1.08399,1.08337,1.08395,3186
2016-07-25 05:30:00,1.08395,1.0841,1.0833,1.08372,3640
2016-07-25 05:35:00,1.08378,1.08402,1.08331,1.08393,3879
2016-07-25 05:40:00,1.08354,1.08402,1.08344,1.08389,2214
2016-07-25 05:45:00,1.08389,1.08395,1.08347,1.08385,2129
2016-07-25 05:50:00,1.0838,1.08397,1.08335,1.0839,2212
2016-07-25 05:55:00,1.08396,1.08424,1.0836,1.08391,3523
2016-07-25 06:00:00,1.0838,1.08396,1.08339,1.0838,3736
2016-07-25 06:05:00,1.08387,1.08399,1.08307,1.08358,4150
2016-07-25 06:10:00,1.08363,1.08364,1.08301,1.08344,2806
2016-07-25 06:15:00,1.08345,1.08358,1.08301,1.08347,3665
2016-07-25 06:20:00,1.08342,1.08357,1.08304,1.08352,2383
2016-07-25 06:25:00,1.0835,1.08357,1.08303,1.08347,3324
2016-07-25 06:30:00,1.08336,1.08349,1.08291,1.08336,2900
2016-07-25 06:35:00,1.08336,1.0835,1.08291,1.08346,2209
2016-07-25 06:40:00,1.08346,1.08368,1.08299,1.08367,3643
2016-07-25 06:45:00,1.08354,1.0837,1.08318,1.08364,3112
2016-07-25 06:50:00,1.08361,1.08374,1.08314,1.0837,3386
2016-07-25 06:55:00,1.0837,1.08376,1.08319,1.08359,2396
2016-07-25 07:00:00,1.08359,1.08368,1.08311,1.08357,3644
2016-07-25 07:05:00,1.08354,1.08372,1.08307,1.08366,3074
2016-07-25 07:10:00,1.08364,1.08371,1.08315,1.08367,3360
2016-07-25 07:15:00,1.08363,1.0838,1.08324,1.08375,2417
2016-07-25 07:20:00,1.08321,1.08377,1.08321,1.08373,1710
2016-07-25 07:25:00,1.08373,1.08376,1.08319,1.08368,2998
2016-07-25 07:30:00,1.08368,1.0837,1.08319,1.08365,2766
2016-07-25 07:35:00,1.08365,1.0838,1.08323,1.08358,2191
2016-07-25 07:40:00,1.08365,1.08378,1.08317,1.08358,3353
2016-07-25 07:45:00,1.08364,1.08378,1.08317,1.08371,2932
2016-07-25 07:50:00,1.08368,1.08392,1.08333,1.08386,3313
2016-07-25 07:55:00,1.08386,1.08395,1.0834,1.08386,2408
2016-07-25 08:00:00,1.08381,1.08403,1.08339,1.08391,4364
2016-07-25 08:05:00,1.084,1.08405,1.0835,1.08381,2319
2016-07-25 08:10:00,1.08402,1.08425,1.08357,1.08416,3701
2016-07-25 08:15:00,1.08409,1.08427,1.08367,1.08401,2842
2016-07-25 08:20:00,1.08417,1.08424,1.08369,1.08418,2731
2016-07-25 08:25:00,1.0842,1.08424,1.08365,1.08396,1680
2016-07-25 08:30:00,1.08407,1.08408,1.08353,1.08397,1928
2016-07-25 08:35:00,1.08404,1.08405,1.08345,1.08388,3297
2016-07-25 08:40:00,1.08389,1.084,1.08338,1.08366,2807
2016-07-25 08:45:00,1.08388,1.08394,1.08337,1.0839,2651
2016-07-25 08:50:00,1.0839,1.08394,1.08327,1.08382,1726
2016-07-25 08:55:00,1.08386,1.08413,1.08356,1.08399,4023
2016-07-25 09:00:00,1.084,1.08409,1.083,1.08398,4513
2016-07-25 09:05:00,1.08391,1.08411,1.083,1.0838,3590
2016-07-25 09:10:00,1.08387,1.08415,1.083,1.08403,4420
2016-07-25 09:15:00,1.0839,1.08408,1.083,1.08387,4025
2016-07-25 09:20:00,1.0839,1.08416,1.083,1.08415,4025
2016-07-25 09:25:00,1.08408,1.08445,1.0837,1.08427,3968
2016-07-25 09:30:00,1.08434,1.08443,1.08384,1.08416,4505
2016-07-25 09:35:00,1.08431,1.08442,1.08374,1.08438,4834
2016-07-25 09:40:00,1.08428,1.08465,1.08388,1.08447,4461
2016-07-25 09:45:00,1.0843,1.08461,1.08406,1.08448,3430
2016-07-25 09:50:00,1.08405,1.08466,1.08402,1.08452,3503
2016-07-25 09:55:00,1.08446,1.08456,1.08348,1.08406,4453
2016-07-25 10:00:00,1.08406,1.08416,1.083,1.084,7120
2016-07-25 10:05:00,1.084,1.08418,1.083,1.08414,7857
2016-07-25 10:10:00,1.08415,1.08461,1.08369,1.08439,7220
2016-07-25 10:15:00,1.08445,1.08447,1.08372,1.08415,6001
2016-07-25 10:20:00,1.0841,1.08435,1.083,1.08413,6487
2016-07-25 10:25:00,1.08426,1.08429,1.08368,1.08407,5132
2016-07-25 10:30:00,1.08409,1.08421,1.083,1.08415,7157
2016-07-25 10:35:00,1.08414,1.08417,1.083,1.08365,6524
2016-07-25 10:40:00,1.08365,1.08375,1.08306,1.08343,5330
2016-07-25 10:45:00,1.08343,1.0836,1.08293,1.08344,4615
2016-07-25 10:50:00,1.08344,1.08363,1.08296,1.08345,4369
2016-07-25 10:55:00,1.0835,1.08388,1.08328,1.08351,5713
2016-07-25 11:00:00,1.08352,1.08406,1.083,1.08372,8720
2016-07-25 11:05:00,1.08375,1.08376,1.0827,1.08292,7366
2016-07-25 11:10:00,1.08293,1.08314,1.082,1.08283,6794
2016-07-25 11:15:00,1.08276,1.08312,1.082,1.08268,6709
2016-07-25 11:20:00,1.08284,1.08302,1.082,1.0827,6730
2016-07-25 11:25:00,1.08286,1.0831,1.082,1.08307,5264
2016-07-25 11:30:00,1.08302,1.0831,1.082,1.08275,5401
2016-07-25 11:35:00,1.08276,1.08279,1.08187,1.08235,5677
2016-07-25 11:40:00,1.08239,1.08251,1.081,1.082,4999
2016-07-25 11:45:00,1.08194,1.08224,1.081,1.08223,6159
2016-07-25 11:50:00,1.08223,1.08313,1.08175,1.08298,6589
2016-07-25 11:55:00,1.08293,1.08321,1.082,1.08253,6292
2016-07-25 12:00:00,1.08253,1.08266,1.08177,1.08217,5898
2016-07-25 12:05:00,1.08223,1.08279,1.08187,1.08261,5912
2016-07-25 12:10:00,1.08229,1.08283,1.082,1.08255,5591
2016-07-25 12:15:00,1.08247,1.08281,1.082,1.08277,4475
2016-07-25 12:20:00,1.08268,1.083,1.082,1.0829,4026
2016-07-25 12:25:00,1.08284,1.08311,1.082,1.08292,4555
2016-07-25 12:30:00,1.08285,1.08301,1.082,1.08274,4385
2016-07-25 12:35:00,1.08265,1.08291,1.08229,1.08279,4021
2016-07-25 12:40:00,1.0825,1.08293,1.08212,1.08266,5094
2016-07-25 12:45:00,1.08266,1.0831,1.082,1.08288,5241
2016-07-25 12:50:00,1.08295,1.0831,1.082,1.08304,4724
2016-07-25 12:55:00,1.08289,1.08331,1.0826,1.08304,7357
2016-07-25 13:00:00,1.08262,1.08315,1.082,1.08279,6765
2016-07-25 13:05:00,1.0828,1.08354,1.082,1.08302,6077
2016-07-25 13:10:00,1.08308,1.08324,1.0826,1.08308,4608
2016-07-25 13:15:00,1.08305,1.08346,1.0828,1.08338,4163
2016-07-25 13:20:00,1.08344,1.08346,1.08273,1.08309,4851
2016-07-25 13:25:00,1.08321,1.08324,1.082,1.08286,5116
2016-07-25 13:30:00,1.08283,1.0829,1.082,1.08264,6032
2016-07-25 13:35:00,1.08263,1.08285,1.08198,1.08245,5261
2016-07-25 13:40:00,1.08206,1.0827,1.08196,1.08225,4822
2016-07-25 13:45:00,1.082,1.08263,1.08182,1.0825,4828
2016-07-25 13:50:00,1.0822,1.08287,1.082,1.08285,5094
2016-07-25 13:55:00,1.0828,1.08315,1.08239,1.08298,5047
2016-07-25 14:00:00,1.08289,1.08304,1.082,1.08301,4832
2016-07-25 14:05:00,1.08294,1.08313,1.082,1.083,4955
2016-07-25 14:10:00,1.08298,1.08308,1.08255,1.08298,3390
2016-07-25 14:15:00,1.08295,1.08327,1.082,1.08323,4645
2016-07-25 14:20:00,1.08325,1.08359,1.08278,1.08351,5623
2016-07-25 14:25:00,1.08345,1.08354,1.08299,1.08333,4046
2016-07-25 14:30:00,1.08333,1.08348,1.08283,1.08311,3777
2016-07-25 14:35:00,1.08326,1.08359,1.08302,1.08352,3654
2016-07-25 14:40:00,1.08335,1.08371,1.08299,1.08355,5103
2016-07-25 14:45:00,1.08348,1.0836,1.083,1.08348,5518
2016-07-25 14:50:00,1.0832,1.0836,1.08294,1.08348,4707
2016-07-25 14:55:00,1.08352,1.0837,1.0829,1.0831,6655
2016-07-25 15:00:00,1.08316,1.08361,1.08263,1.08346,6616
2016-07-25 15:05:00,1.08342,1.08367,1.08306,1.08362,4316
2016-07-25 15:10:00,1.08362,1.08389,1.083,1.08383,4260
2016-07-25 15:15:00,1.08384,1.084,1.083,1.08391,5395
2016-07-25 15:20:00,1.0839,1.08404,1.083,1.084,4977
2016-07-25 15:25:00,1.084,1.08404,1.083,1.0836,5386
2016-07-25 15:30:00,1.0834,1.08379,1.08297,1.08336,4844
2016-07-25 15:35:00,1.08341,1.08369,1.08295,1.08354,5072
2016-07-25 15:40:00,1.08356,1.08363,1.083,1.08319,5088
2016-07-25 15:45:00,1.08328,1.08344,1.08271,1.08319,5637
2016-07-25 15:50:00,1.08322,1.08331,1.08258,1.08304,6208
2016-07-25 15:55:00,1.08293,1.08323,1.082,1.08317,6053
2016-07-25 16:00:00,1.08317,1.0834,1.08282,1.08334,4840
2016-07-25 16:05:00,1.08336,1.08357,1.08297,1.08329,4233
2016-07-25 16:10:00,1.08325,1.08377,1.08278,1.08368,5495
2016-07-25 16:15:00,1.08364,1.08375,1.08309,1.08371,4621
2016-07-25 16:20:00,1.08323,1.0838,1.08295,1.08343,4318
2016-07-25 16:25:00,1.08345,1.08348,1.08286,1.08322,4850
2016-07-25 16:30:00,1.08324,1.08351,1.08277,1.08334,6093
2016-07-25 16:35:00,1.08334,1.08368,1.08281,1.08366,5882
2016-07-25 16:40:00,1.08366,1.08369,1.08314,1.08355,5794
2016-07-25 16:45:00,1.08355,1.08371,1.08312,1.08361,5253
2016-07-25 16:50:00,1.08368,1.08393,1.0832,1.08373,5959
2016-07-25 16:55:00,1.08374,1.08374,1.083,1.0833,5220
2016-07-25 17:00:00,1.0832,1.08358,1.08279,1.08352,5603
2016-07-25 17:05:00,1.08352,1.08376,1.08297,1.08366,4518
2016-07-25 17:10:00,1.08367,1.08381,1.08315,1.08376,5137
2016-07-25 17:15:00,1.0838,1.08411,1.08334,1.08401,4616
2016-07-25 17:20:00,1.08402,1.0841,1.083,1.08345,4972
2016-07-25 17:25:00,1.08349,1.0837,1.08309,1.08354,4716
2016-07-25 17:30:00,1.08309,1.08371,1.08309,1.08351,4738
2016-07-25 17:35:00,1.08349,1.0836,1.08306,1.08334,5092
2016-07-25 17:40:00,1.08302,1.08355,1.08285,1.0833,5185
2016-07-25 17:45:00,1.0833,1.0836,1.08279,1.08352,5040
2016-07-25 17:50:00,1.0835,1.08393,1.0833,1.08378,5328
2016-07-25 17:55:00,1.0837,1.08392,1.083,1.08324,7270
2016-07-25 18:00:00,1.0833,1.0839,1.08282,1.08376,7927
2016-07-25 18:05:00,1.08381,1.084,1.08331,1.08393,4750
2016-07-25 18:10:00,1.08393,1.08396,1.083,1.08381,4586
2016-07-25 18:15:00,1.08378,1.084,1.083,1.08378,4577
2016-07-25 18:20:00,1.0833,1.08378,1.08311,1.08361,4530
2016-07-25 18:25:00,1.08361,1.08401,1.083,1.08365,4192
2016-07-25 18:30:00,1.08366,1.08404,1.083,1.08355,4248
2016-07-25 18:35:00,1.08357,1.08361,1.0829,1.08331,3488
2016-07-25 18:40:00,1.08287,1.08341,1.08285,1.08322,2976
2016-07-25 18:45:00,1.08319,1.08335,1.08279,1.08327,3914
2016-07-25 18:50:00,1.08325,1.08364,1.08278,1.08361,2928
2016-07-25 18:55:00,1.0835,1.08381,1.0832,1.08347,4755
2016-07-25 19:00:00,1.08356,1.08361,1.08297,1.08343,4324
2016-07-25 19:05:00,1.08341,1.0835,1.08296,1.08329,3043
2016-07-25 19:10:00,1.08281,1.08341,1.08281,1.0832,2820
2016-07-25 19:15:00,1.08324,1.08363,1.08291,1.08352,2665
2016-07-25 19:20:00,1.08356,1.08386,1.08308,1.08374,4304
2016-07-25 19:25:00,1.08373,1.08398,1.08322,1.08396,3742
2016-07-25 19:30:00,1.08395,1.08396,1.08339,1.08366,3606
2016-07-25 19:35:00,1.08382,1.0839,1.0833,1.08365,2958
2016-07-25 19:40:00,1.08365,1.08371,1.08306,1.08359,2845
2016-07-25 19:45:00,1.08356,1.08362,1.08296,1.08345,3668
2016-07-25 19:50:00,1.08298,1.08365,1.08296,1.08352,3975
2016-07-25 19:55:00,1.0835,1.08357,1.083,1.0835,3561
2016-07-25 20:00:00,1.08342,1.08378,1.08302,1.08366,4354
2016-07-25 20:05:00,1.08371,1.08374,1.08315,1.08365,2382
2016-07-25 20:10:00,1.0836,1.08379,1.08309,1.08379,3345
2016-07-25 20:15:00,1.08372,1.08383,1.08318,1.0835,4191
2016-07-25 20:20:00,1.08348,1.08371,1.08301,1.0835,4197
2016-07-25 20:25:00,1.0834,1.08352,1.0829,1.08344,3171
2016-07-25 20:30:00,1.08339,1.08349,1.08276,1.0833,3027
2016-07-25 20:35:00,1.08317,1.08341,1.08279,1.08337,3144
2016-07-25 20:40:00,1.0833,1.08342,1.08283,1.08338,2069
2016-07-25 20:45:00,1.08337,1.0837,1.08294,1.08359,2510
2016-07-25 20:50:00,1.0831,1.08385,1.08308,1.08385,3067
2016-07-25 20:55:00,1.08385,1.08388,1.08321,1.08377,3859
2016-07-25 21:00:00,1.08329,1.08387,1.08328,1.08383,3044
2016-07-25 21:05:00,1.08383,1.08384,1.0833,1.08378,2327
2016-07-25 21:10:00,1.08329,1.08404,1.08327,1.08373,2480
2016-07-25 21:15:00,1.08373,1.08391,1.08327,1.08372,2548
2016-07-25 21:20:00,1.08328,1.0838,1.08322,1.08369,2721
2016-07-25 21:25:00,1.08371,1.08396,1.08337,1.08383,2676
2016-07-25 21:30:00,1.08378,1.08401,1.08338,1.08394,3048
2016-07-25 21:35:00,1.08392,1.084,1.08347,1.08394,1777
2016-07-25 21:40:00,1.08347,1.08395,1.08346,1.08386,1405
2016-07-25 21:45:00,1.08392,1.08399,1.08343,1.08386,2050
2016-07-25 21:50:00,1.0838,1.08395,1.08337,1.08389,2656
2016-07-25 21:55:00,1.08373,1.08393,1.08333,1.0838,3666
2016-07-25 22:00:00,1.0839,1.08401,1.08344,1.08395,1670
