datetime,open,high,low,close,volume
2016-07-26 16:15:00,1.3707,1.3714,1.3704,1.3708,584
2016-07-26 16:20:00,1.3708,1.3714,1.3703,1.371,568
2016-07-26 16:25:00,1.3707,1.3716,1.37,1.3702,578
2016-07-26 16:30:00,1.3706,1.3706,1.3698,1.3703,482
2016-07-26 16:35:00,1.3698,1.3706,1.3697,1.3703,646
2016-07-26 16:40:00,1.3699,1.3703,1.3688,1.3697,784
2016-07-26 16:45:00,1.3697,1.371,1.3692,1.3697,932
2016-07-26 16:50:00,1.3694,1.371,1.3691,1.3705,754
2016-07-26 16:55:00,1.3706,1.3712,1.3693,1.3697,633
2016-07-26 17:00:00,1.3703,1.3706,1.3692,1.3705,1015
2016-07-26 17:05:00,1.3701,1.3711,1.3698,1.3711,752
2016-07-26 17:10:00,1.3707,1.3711,1.3701,1.3709,750
2016-07-26 17:15:00,1.3706,1.3712,1.37,1.3706,609
2016-07-26 17:20:00,1.3703,1.3706,1.3696,1.3703,371
2016-07-26 17:25:00,1.3703,1.3706,1.3686,1.3704,682
2016-07-26 17:30:00,1.37,1.3709,1.3699,1.3706,756
2016-07-26 17:35:00,1.3702,1.3707,1.37,1.3703,523
2016-07-26 17:40:00,1.3703,1.3707,1.3695,1.3696,571
2016-07-26 17:45:00,1.3701,1.3703,1.3681,1.3694,622
2016-07-26 17:50:00,1.3691,1.37,1.3687,1.3697,734
2016-07-26 17:55:00,1.3698,1.3699,1.3686,1.3696,964
2016-07-26 18:00:00,1.3697,1.3703,1.369,1.3703,872
2016-07-26 18:05:00,1.3699,1.3705,1.3694,1.3698,638
2016-07-26 18:10:00,1.3695,1.37,1.3689,1.3695,638
2016-07-26 18:15:00,1.3696,1.3696,1.3686,1.3694,528
2016-07-26 18:20:00,1.369,1.3699,1.369,1.3695,523
2016-07-26 18:25:00,1.3691,1.3698,1.369,1.3696,491
2016-07-26 18:30:00,1.3692,1.3697,1.369,1.3695,379
2016-07-26 18:35:00,1.3692,1.3699,1.369,1.3697,343
2016-07-26 18:40:00,1.3693,1.3698,1.3691,1.3695,326
2016-07-26 18:45:00,1.3692,1.3697,1.3688,1.3693,359
2016-07-26 18:50:00,1.3693,1.3694,1.3686,1.3692,385
2016-07-26 18:55:00,1.3688,1.3696,1.3688,1.3693,454
2016-07-26 19:00:00,1.3692,1.3696,1.3688,1.3692,278
2016-07-26 19:05:00,1.3691,1.3695,1.3686,1.3693,286
2016-07-26 19:10:00,1.369,1.3694,1.3684,1.3691,276
2016-07-26 19:15:00,1.3689,1.3693,1.3685,1.3692,269
2016-07-26 19:20:00,1.3688,1.3693,1.3685,1.369,279
2016-07-26 19:25:00,1.3687,1.3692,1.3684,1.3692,262
2016-07-26 19:30:00,1.3688,1.3693,1.3685,1.369,251
2016-07-26 19:35:00,1.3688,1.3691,1.3685,1.3689,256
2016-07-26 19:40:00,1.3686,1.3691,1.3684,1.369,186
2016-07-26 19:45:00,1.3686,1.3692,1.3686,1.3689,157
2016-07-26 19:50:00,1.3686,1.3692,1.3685,1.3692,132
2016-07-26 19:55:00,1.3689,1.3694,1.3686,1.3692,231
2016-07-26 20:00:00,1.3688,1.3693,1.368,1.3689,309
2016-07-26 20:05:00,1.3685,1.3693,1.3684,1.3691,356
2016-07-26 20:10:00,1.3692,1.3694,1.3687,1.3694,346
2016-07-26 20:15:00,1.3691,1.3697,1.3688,1.3695,290
2016-07-26 20:20:00,1.3692,1.37,1.369,1.3698,282
2016-07-26 20:25:00,1.3699,1.3701,1.3694,1.3696,173
2016-07-26 20:30:00,1.3698,1.3701,1.3695,1.3698,189
2016-07-26 20:35:00,1.3696,1.37,1.3695,1.3698,163
2016-07-26 20:40:00,1.3695,1.3702,1.3694,1.37,218
2016-07-26 20:45:00,1.3697,1.3703,1.3697,1.3702,184
2016-07-26 20:50:00,1.3702,1.3703,1.3697,1.3702,184
2016-07-26 20:55:00,1.3698,1.3702,1.3696,1.3699,157
2016-07-26 21:00:00,1.3697,1.3701,1.3696,1.37,163
2016-07-26 21:05:00,1.3697,1.3702,1.3695,1.37,95
2016-07-26 21:10:00,1.3697,1.3701,1.3695,1.37,228
2016-07-26 21:15:00,1.3697,1.3702,1.3694,1.37,217
2016-07-26 21:20:00,1.3697,1.37,1.3691,1.3696,228
2016-07-26 21:25:00,1.3692,1.3696,1.3687,1.3693,139
2016-07-26 21:30:00,1.369,1.3697,1.3684,1.3695,279
2016-07-26 21:35:00,1.3693,1.3699,1.369,1.3699,134
2016-07-26 21:40:00,1.3693,1.37,1.3691,1.3696,177
2016-07-26 21:45:00,1.3693,1.3699,1.3692,1.3697,173
2016-07-26 21:50:00,1.3694,1.3698,1.3692,1.3695,160
2016-07-26 21:55:00,1.3692,1.3698,1.3691,1.3696,253
2016-07-26 22:00:00,1.3698,1.3699,1.369,1.3695,199
2016-07-26 22:05:00,1.3693,1.3698,1.369,1.3695,190
2016-07-26 22:10:00,1.3692,1.3697,1.369,1.3693,130
2016-07-26 22:15:00,1.3691,1.3701,1.3689,1.37,228
2016-07-26 22:20:00,1.3694,1.37,1.3694,1.37,139
2016-07-26 22:25:00,1.3696,1.37,1.3694,1.3698,132
2016-07-26 22:30:00,1.3696,1.37,1.3692,1.3697,168
2016-07-26 22:35:00,1.3694,1.3699,1.3692,1.3698,180
2016-07-26 22:40:00,1.3698,1.3699,1.3692,1.3697,133
2016-07-26 22:45:00,1.3696,1.3697,1.369,1.3694,183
2016-07-26 22:50:00,1.3692,1.3696,1.3689,1.3694,144
2016-07-26 22:55:00,1.3693,1.3697,1.369,1.3696,212
2016-07-26 23:00:00,1.3692,1.3697,1.3688,1.369,272
2016-07-26 23:05:00,1.369,1.3693,1.3688,1.3693,59
2016-07-26 23:10:00,1.369,1.3693,1.3688,1.3692,92
2016-07-26 23:15:00,1.3689,1.3692,1.3688,1.3691,92
2016-07-26 23:20:00,1.3688,1.3692,1.3687,1.3692,67
2016-07-26 23:25:00,1.3688,1.3692,1.3685,1.3689,93
2016-07-26 23:30:00,1.3684,1.369,1.3684,1.3689,54
2016-07-26 23:35:00,1.3686,1.369,1.3681,1.3682,130
2016-07-26 23:40:00,1.3683,1.3685,1.3681,1.3683,60
2016-07-26 23:45:00,1.3683,1.3687,1.3682,1.3686,61
2016-07-26 23:50:00,1.3685,1.3687,1.3679,1.3681,122
2016-07-26 23:55:00,1.3681,1.3686,1.3626,1.3626,226
2016-07-27 00:00:00,1.3684,1.3684,1.3657,1.3678,27
2016-07-27 00:05:00,1.3685,1.3686,1.3678,1.3686,58
2016-07-27 00:10:00,1.3685,1.3686,1.3678,1.3678,65
2016-07-27 00:15:00,1.3686,1.3686,1.3677,1.3685,73
2016-07-27 00:20:00,1.3685,1.3686,1.3677,1.3685,58
2016-07-27 00:25:00,1.3684,1.3685,1.3677,1.3685,55
2016-07-27 00:30:00,1.3684,1.3687,1.3675,1.3675,102
2016-07-27 00:35:00,1.3682,1.3686,1.3666,1.3666,42
2016-07-27 00:40:00,1.3685,1.3686,1.3666,1.3666,48
2016-07-27 00:45:00,1.3684,1.3688,1.3666,1.3683,79
2016-07-27 00:50:00,1.3686,1.3691,1.367,1.3689,118
2016-07-27 00:55:00,1.3688,1.3691,1.367,1.3682,120
2016-07-27 01:00:00,1.3688,1.3689,1.3679,1.3684,256
2016-07-27 01:05:00,1.3681,1.3687,1.368,1.3684,156
2016-07-27 01:10:00,1.3683,1.3687,1.368,1.3684,291
2016-07-27 01:15:00,1.3682,1.3688,1.3681,1.3686,131
2016-07-27 01:20:00,1.3683,1.3688,1.3681,1.3682,143
2016-07-27 01:25:00,1.3684,1.3688,1.3683,1.3687,84
2016-07-27 01:30:00,1.3684,1.3689,1.3683,1.3687,88
2016-07-27 01:35:00,1.3684,1.369,1.3683,1.3689,134
2016-07-27 01:40:00,1.3685,1.369,1.3684,1.3689,72
2016-07-27 01:45:00,1.3685,1.3689,1.3683,1.3689,80
2016-07-27 01:50:00,1.3685,1.3689,1.3682,1.3688,141
2016-07-27 01:55:00,1.3684,1.3688,1.3679,1.3687,185
2016-07-27 02:00:00,1.3683,1.3687,1.3682,1.3687,160
2016-07-27 02:05:00,1.3684,1.3687,1.3682,1.3686,157
2016-07-27 02:10:00,1.3682,1.3686,1.3682,1.3684,68
2016-07-27 02:15:00,1.3683,1.3686,1.3682,1.3686,85
2016-07-27 02:20:00,1.3682,1.3686,1.3681,1.3686,97
2016-07-27 02:25:00,1.3682,1.3687,1.3681,1.3683,133
2016-07-27 02:30:00,1.3682,1.3686,1.3681,1.3682,184
2016-07-27 02:35:00,1.3683,1.3687,1.3682,1.3686,143
2016-07-27 02:40:00,1.3683,1.3688,1.3682,1.3683,157
2016-07-27 02:45:00,1.3682,1.3686,1.3682,1.3685,187
2016-07-27 02:50:00,1.3682,1.3686,1.3679,1.3685,183
2016-07-27 02:55:00,1.3681,1.3688,1.3681,1.3685,206
2016-07-27 03:00:00,1.3684,1.3687,1.368,1.3685,485
2016-07-27 03:05:00,1.3682,1.3685,1.367,1.3675,357
2016-07-27 03:10:00,1.3672,1.3678,1.367,1.3675,439
2016-07-27 03:15:00,1.3672,1.368,1.3672,1.3674,417
2016-07-27 03:20:00,1.3674,1.368,1.3672,1.3677,303
2016-07-27 03:25:00,1.3673,1.3679,1.3672,1.3673,347
2016-07-27 03:30:00,1.367,1.3673,1.3666,1.3673,323
2016-07-27 03:35:00,1.3668,1.3678,1.3668,1.3677,510
2016-07-27 03:40:00,1.3672,1.3678,1.3672,1.3678,314
2016-07-27 03:45:00,1.3674,1.3679,1.3674,1.3679,165
2016-07-27 03:50:00,1.3675,1.3684,1.3675,1.3682,273
2016-07-27 03:55:00,1.3683,1.3687,1.3679,1.3682,432
2016-07-27 04:00:00,1.3681,1.3685,1.3677,1.3681,273
2016-07-27 04:05:00,1.3679,1.3683,1.3679,1.3682,252
2016-07-27 04:10:00,1.3679,1.3684,1.3678,1.3682,158
2016-07-27 04:15:00,1.3678,1.3684,1.3675,1.3683,523
2016-07-27 04:20:00,1.368,1.3683,1.3679,1.3683,286
2016-07-27 04:25:00,1.3679,1.3685,1.3675,1.3676,433
2016-07-27 04:30:00,1.3679,1.3688,1.3663,1.3681,899
2016-07-27 04:35:00,1.3679,1.3688,1.3674,1.3678,609
2016-07-27 04:40:00,1.3677,1.3685,1.3677,1.3681,475
2016-07-27 04:45:00,1.3683,1.3684,1.3673,1.368,423
2016-07-27 04:50:00,1.3679,1.3684,1.3677,1.368,306
2016-07-27 04:55:00,1.3678,1.3683,1.3674,1.3679,266
2016-07-27 05:00:00,1.3679,1.3682,1.3676,1.368,349
2016-07-27 05:05:00,1.3678,1.3683,1.3675,1.3682,446
2016-07-27 05:10:00,1.368,1.3688,1.368,1.3686,370
2016-07-27 05:15:00,1.3683,1.3688,1.3683,1.3684,226
2016-07-27 05:20:00,1.3683,1.369,1.3682,1.3689,286
2016-07-27 05:25:00,1.3686,1.3691,1.3682,1.3685,367
2016-07-27 05:30:00,1.3682,1.369,1.3682,1.3688,257
2016-07-27 05:35:00,1.3685,1.3688,1.3682,1.3685,261
2016-07-27 05:40:00,1.3684,1.3685,1.3681,1.3682,177
2016-07-27 05:45:00,1.368,1.3686,1.368,1.3685,148
2016-07-27 05:50:00,1.3683,1.3689,1.3681,1.3686,262
2016-07-27 05:55:00,1.3683,1.3692,1.3683,1.369,342
2016-07-27 06:00:00,1.3687,1.3692,1.3682,1.3686,802
2016-07-27 06:05:00,1.3687,1.3703,1.3666,1.3696,1030
2016-07-27 06:10:00,1.3694,1.3704,1.3694,1.37,844
2016-07-27 06:15:00,1.3698,1.3703,1.3697,1.3701,575
2016-07-27 06:20:00,1.3697,1.3705,1.3696,1.3703,510
2016-07-27 06:25:00,1.37,1.3711,1.3695,1.3707,665
2016-07-27 06:30:00,1.3704,1.3708,1.3675,1.37,1038
2016-07-27 06:35:00,1.3696,1.3705,1.3696,1.3703,596
2016-07-27 06:40:00,1.37,1.3704,1.3699,1.3704,409
2016-07-27 06:45:00,1.37,1.3707,1.37,1.3703,364
2016-07-27 06:50:00,1.37,1.3708,1.37,1.3705,393
2016-07-27 06:55:00,1.3702,1.3709,1.3702,1.3707,287
2016-07-27 07:00:00,1.3705,1.3708,1.37,1.3705,287
2016-07-27 07:05:00,1.3704,1.3707,1.3698,1.3701,351
2016-07-27 07:10:00,1.3699,1.3702,1.3692,1.3693,299
2016-07-27 07:15:00,1.3692,1.3698,1.3691,1.3697,407
2016-07-27 07:20:00,1.3694,1.3702,1.3693,1.3699,507
2016-07-27 07:25:00,1.3695,1.3702,1.3694,1.3701,323
2016-07-27 07:30:00,1.3698,1.3706,1.3698,1.3703,349
2016-07-27 07:35:00,1.37,1.3704,1.3698,1.3702,155
2016-07-27 07:40:00,1.3698,1.3704,1.3698,1.3703,283
2016-07-27 07:45:00,1.3699,1.3703,1.3696,1.3699,291
2016-07-27 07:50:00,1.3698,1.3702,1.3694,1.3698,230
2016-07-27 07:55:00,1.3696,1.37,1.3688,1.3698,551
2016-07-27 08:00:00,1.3695,1.3699,1.369,1.3692,317
2016-07-27 08:05:00,1.3693,1.3703,1.3688,1.3696,916
2016-07-27 08:10:00,1.3697,1.3702,1.3692,1.3699,481
2016-07-27 08:15:00,1.3695,1.3699,1.3687,1.3688,392
2016-07-27 08:20:00,1.3688,1.3696,1.3686,1.3691,318
2016-07-27 08:25:00,1.369,1.3694,1.3685,1.3689,361
2016-07-27 08:30:00,1.3687,1.3691,1.3665,1.3686,257
2016-07-27 08:35:00,1.3684,1.3691,1.3684,1.369,317
2016-07-27 08:40:00,1.3687,1.3691,1.3684,1.3685,270
2016-07-27 08:45:00,1.3684,1.3691,1.3684,1.3685,237
2016-07-27 08:50:00,1.3685,1.3693,1.3684,1.3691,357
2016-07-27 08:55:00,1.3687,1.3692,1.3687,1.3688,245
2016-07-27 09:00:00,1.3687,1.3691,1.3681,1.3681,306
2016-07-27 09:05:00,1.368,1.3685,1.3676,1.3681,533
2016-07-27 09:10:00,1.368,1.3685,1.3678,1.3681,341
2016-07-27 09:15:00,1.3678,1.3686,1.3677,1.3684,411
2016-07-27 09:20:00,1.3681,1.3691,1.368,1.3689,526
2016-07-27 09:25:00,1.3686,1.3689,1.3674,1.3679,527
2016-07-27 09:30:00,1.3677,1.368,1.367,1.367,509
2016-07-27 09:35:00,1.3672,1.3677,1.3666,1.3668,468
2016-07-27 09:40:00,1.3668,1.3673,1.3664,1.3666,394
2016-07-27 09:45:00,1.3667,1.3674,1.3666,1.3671,353
2016-07-27 09:50:00,1.367,1.3676,1.3666,1.3673,343
2016-07-27 09:55:00,1.367,1.3676,1.3668,1.3675,369
2016-07-27 10:00:00,1.3675,1.3678,1.3667,1.3672,685
2016-07-27 10:05:00,1.3669,1.3675,1.3665,1.3672,596
2016-07-27 10:10:00,1.3669,1.3674,1.3664,1.3671,537
2016-07-27 10:15:00,1.3671,1.3672,1.3663,1.3666,372
2016-07-27 10:20:00,1.3665,1.3669,1.3661,1.3668,499
2016-07-27 10:25:00,1.3664,1.3669,1.366,1.3666,476
2016-07-27 10:30:00,1.3663,1.3669,1.366,1.3665,462
2016-07-27 10:35:00,1.3661,1.3668,1.3661,1.3666,481
2016-07-27 10:40:00,1.3667,1.3668,1.366,1.3661,430
2016-07-27 10:45:00,1.366,1.3666,1.3658,1.3664,397
2016-07-27 10:50:00,1.366,1.3668,1.366,1.3662,448
2016-07-27 10:55:00,1.366,1.3668,1.3659,1.3665,525
2016-07-27 11:00:00,1.3663,1.367,1.3662,1.3667,610
2016-07-27 11:05:00,1.3667,1.3668,1.3661,1.3668,429
2016-07-27 11:10:00,1.3664,1.3672,1.3662,1.3667,573
2016-07-27 11:15:00,1.3665,1.3669,1.3661,1.3668,529
2016-07-27 11:20:00,1.3664,1.3669,1.3662,1.3667,498
2016-07-27 11:25:00,1.3663,1.3667,1.3661,1.3666,414
2016-07-27 11:30:00,1.3662,1.3667,1.3657,1.3658,613
2016-07-27 11:35:00,1.3657,1.3662,1.3654,1.3658,514
2016-07-27 11:40:00,1.3655,1.3658,1.3648,1.3651,424
2016-07-27 11:45:00,1.3651,1.3657,1.3647,1.3651,538
2016-07-27 11:50:00,1.3647,1.3651,1.3643,1.365,363
2016-07-27 11:55:00,1.3646,1.365,1.3641,1.3644,453
2016-07-27 12:00:00,1.3649,1.3651,1.3643,1.3644,558
2016-07-27 12:05:00,1.3644,1.3649,1.3642,1.3648,363
2016-07-27 12:10:00,1.3645,1.3654,1.3643,1.3653,462
2016-07-27 12:15:00,1.3649,1.3659,1.3649,1.3658,432
2016-07-27 12:20:00,1.3655,1.3659,1.3652,1.3657,444
2016-07-27 12:25:00,1.3653,1.3663,1.3653,1.3662,419
2016-07-27 12:30:00,1.3659,1.367,1.3658,1.367,397
2016-07-27 12:35:00,1.367,1.367,1.3659,1.3664,591
2016-07-27 12:40:00,1.3658,1.3664,1.3654,1.3659,417
2016-07-27 12:45:00,1.3655,1.366,1.3653,1.3654,378
2016-07-27 12:50:00,1.3654,1.3662,1.3651,1.3657,616
2016-07-27 12:55:00,1.3657,1.3661,1.3652,1.366,261
2016-07-27 13:00:00,1.3656,1.3666,1.3656,1.3665,409
2016-07-27 13:05:00,1.3662,1.3665,1.3658,1.3662,349
2016-07-27 13:10:00,1.3659,1.3665,1.3658,1.3665,251
2016-07-27 13:15:00,1.3661,1.3666,1.3659,1.3664,321
2016-07-27 13:20:00,1.3661,1.3665,1.3658,1.3663,313
2016-07-27 13:25:00,1.3659,1.3666,1.3659,1.3665,270
2016-07-27 13:30:00,1.3662,1.3666,1.3658,1.366,318
2016-07-27 13:35:00,1.3659,1.3668,1.3659,1.3666,355
2016-07-27 13:40:00,1.3664,1.3673,1.3663,1.3672,495
2016-07-27 13:45:00,1.3668,1.3673,1.3666,1.3671,406
2016-07-27 13:50:00,1.3671,1.3671,1.366,1.3663,404
2016-07-27 13:55:00,1.3664,1.3668,1.3661,1.3666,522
2016-07-27 14:00:00,1.3664,1.3672,1.3662,1.3672,444
2016-07-27 14:05:00,1.3668,1.3674,1.3665,1.3673,369
2016-07-27 14:10:00,1.3669,1.3675,1.3666,1.3673,370
2016-07-27 14:15:00,1.367,1.3678,1.367,1.3676,372
2016-07-27 14:20:00,1.3672,1.3682,1.3672,1.3681,508
2016-07-27 14:25:00,1.3677,1.3682,1.3671,1.3674,409
2016-07-27 14:30:00,1.3671,1.3678,1.3669,1.3672,445
2016-07-27 14:35:00,1.3668,1.3673,1.3661,1.3667,626
2016-07-27 14:40:00,1.3664,1.3668,1.3658,1.3664,360
2016-07-27 14:45:00,1.3659,1.3665,1.3657,1.3658,322
2016-07-27 14:50:00,1.3659,1.3664,1.3654,1.3661,400
2016-07-27 14:55:00,1.3657,1.3664,1.3654,1.3655,415
2016-07-27 15:00:00,1.3656,1.3661,1.365,1.3658,478
2016-07-27 15:05:00,1.3656,1.3663,1.3654,1.3661,440
2016-07-27 15:10:00,1.3657,1.3661,1.3653,1.3658,431
2016-07-27 15:15:00,1.3654,1.3661,1.3651,1.3658,472
2016-07-27 15:20:00,1.3654,1.3662,1.3652,1.366,525
2016-07-27 15:25:00,1.366,1.3665,1.365,1.3658,325
2016-07-27 15:30:00,1.3661,1.3669,1.365,1.3665,877
2016-07-27 15:35:00,1.3661,1.3672,1.3661,1.3665,579
2016-07-27 15:40:00,1.3662,1.3666,1.366,1.3663,508
2016-07-27 15:45:00,1.3661,1.3669,1.3658,1.3667,459
2016-07-27 15:50:00,1.3668,1.3669,1.3659,1.3666,509
2016-07-27 15:55:00,1.3662,1.367,1.3659,1.3663,543
2016-07-27 16:00:00,1.3664,1.3668,1.3655,1.366,656
2016-07-27 16:05:00,1.366,1.3663,1.3653,1.3661,691
2016-07-27 16:10:00,1.3657,1.3661,1.3649,1.3654,590
2016-07-27 16:15:00,1.3651,1.3656,1.3641,1.3648,737
2016-07-27 16:20:00,1.3645,1.365,1.3642,1.3646,557
2016-07-27 16:25:00,1.3643,1.3649,1.364,1.3643,621
2016-07-27 16:30:00,1.3644,1.3655,1.3642,1.3654,621
2016-07-27 16:35:00,1.3654,1.3656,1.3647,1.3653,479
2016-07-27 16:40:00,1.365,1.3659,1.3647,1.3654,483
2016-07-27 16:45:00,1.3659,1.3667,1.3654,1.3656,679
2016-07-27 16:50:00,1.3657,1.3667,1.3656,1.3666,572
2016-07-27 16:55:00,1.3666,1.3678,1.3659,1.3663,684
2016-07-27 17:00:00,1.367,1.3671,1.3653,1.3658,664
2016-07-27 17:05:00,1.3653,1.366,1.365,1.3656,586
2016-07-27 17:10:00,1.3653,1.3658,1.3646,1.3652,517
2016-07-27 17:15:00,1.3652,1.3658,1.3649,1.3656,508
2016-07-27 17:20:00,1.3652,1.3661,1.3651,1.3656,479
2016-07-27 17:25:00,1.3659,1.3662,1.3653,1.3659,564
2016-07-27 17:30:00,1.3654,1.3661,1.3653,1.3659,603
2016-07-27 17:35:00,1.366,1.3664,1.3655,1.3662,614
2016-07-27 17:40:00,1.3658,1.3666,1.3657,1.3657,511
2016-07-27 17:45:00,1.3658,1.3664,1.3654,1.3656,528
2016-07-27 17:50:00,1.3655,1.3661,1.3649,1.3658,554
2016-07-27 17:55:00,1.3654,1.3664,1.365,1.3663,843
2016-07-27 18:00:00,1.366,1.3666,1.3649,1.366,969
2016-07-27 18:05:00,1.3656,1.3664,1.3655,1.3663,442
2016-07-27 18:10:00,1.3659,1.3667,1.3658,1.3666,364
2016-07-27 18:15:00,1.3667,1.3671,1.3661,1.3669,548
2016-07-27 18:20:00,1.3665,1.3674,1.3662,1.3668,435
2016-07-27 18:25:00,1.3667,1.3674,1.3663,1.3669,383
2016-07-27 18:30:00,1.3669,1.3673,1.3662,1.3667,356
2016-07-27 18:35:00,1.3664,1.3675,1.3659,1.3673,517
2016-07-27 18:40:00,1.367,1.3674,1.3661,1.3669,601
2016-07-27 18:45:00,1.3665,1.3673,1.3664,1.367,312
2016-07-27 18:50:00,1.3667,1.3671,1.3663,1.3669,254
2016-07-27 18:55:00,1.3665,1.367,1.3663,1.3669,313
2016-07-27 19:00:00,1.3669,1.3671,1.3663,1.3669,265
2016-07-27 19:05:00,1.3666,1.3672,1.3648,1.3667,254
2016-07-27 19:10:00,1.3663,1.367,1.3662,1.3667,265
2016-07-27 19:15:00,1.3665,1.3669,1.366,1.3666,231
2016-07-27 19:20:00,1.3663,1.3669,1.366,1.3668,274
2016-07-27 19:25:00,1.3665,1.367,1.3653,1.3668,343
2016-07-27 19:30:00,1.367,1.367,1.3657,1.3666,318
2016-07-27 19:35:00,1.3662,1.3667,1.366,1.3665,183
2016-07-27 19:40:00,1.3662,1.3665,1.3658,1.3662,207
2016-07-27 19:45:00,1.3659,1.3665,1.3658,1.3663,210
2016-07-27 19:50:00,1.366,1.3666,1.3659,1.3666,186
2016-07-27 19:55:00,1.3661,1.3668,1.3659,1.3667,404
2016-07-27 20:00:00,1.3664,1.3668,1.3661,1.3665,175
2016-07-27 20:05:00,1.3662,1.3669,1.366,1.3669,195
2016-07-27 20:10:00,1.3665,1.3671,1.3664,1.3669,268
2016-07-27 20:15:00,1.3665,1.367,1.3661,1.367,311
2016-07-27 20:20:00,1.3666,1.3674,1.3665,1.3671,227
2016-07-27 20:25:00,1.367,1.3675,1.3669,1.3672,240
2016-07-27 20:30:00,1.3669,1.3675,1.3669,1.3672,207
2016-07-27 20:35:00,1.3669,1.3675,1.3668,1.3672,268
2016-07-27 20:40:00,1.3672,1.3674,1.3666,1.367,284
2016-07-27 20:45:00,1.3668,1.368,1.3665,1.3678,405
2016-07-27 20:50:00,1.3675,1.3682,1.3671,1.3679,326
2016-07-27 20:55:00,1.3676,1.3686,1.3643,1.3655,306
2016-07-27 21:00:00,1.364,1.3682,1.3624,1.3671,962
2016-07-27 21:05:00,1.3669,1.3683,1.3642,1.367,619
2016-07-27 21:10:00,1.367,1.3673,1.366,1.3672,565
2016-07-27 21:15:00,1.3669,1.368,1.3657,1.3677,517
2016-07-27 21:20:00,1.3675,1.3684,1.3657,1.3671,898
2016-07-27 21:25:00,1.3678,1.3684,1.367,1.368,1104
2016-07-27 21:30:00,1.3679,1.3687,1.367,1.3684,1063
2016-07-27 21:35:00,1.3684,1.3689,1.3666,1.3682,880
2016-07-27 21:40:00,1.3679,1.3689,1.3674,1.3679,502
2016-07-27 21:45:00,1.3681,1.3685,1.3674,1.3682,509
2016-07-27 21:50:00,1.3682,1.3688,1.3669,1.3683,700
2016-07-27 21:55:00,1.368,1.3703,1.3677,1.3696,1093
2016-07-27 22:00:00,1.3695,1.3711,1.3687,1.3707,1403
2016-07-27 22:05:00,1.3705,1.3709,1.3686,1.3702,1085
2016-07-27 22:10:00,1.3701,1.3709,1.3689,1.3699,1038
2016-07-27 22:15:00,1.3698,1.3718,1.3693,1.371,903
2016-07-27 22:20:00,1.3708,1.3714,1.37,1.3706,437
2016-07-27 22:25:00,1.3705,1.3713,1.37,1.3708,277
2016-07-27 22:30:00,1.3706,1.3713,1.3703,1.3707,262
2016-07-27 22:35:00,1.3704,1.3709,1.3698,1.3699,182
2016-07-27 22:40:00,1.37,1.3712,1.3699,1.3711,174
2016-07-27 22:45:00,1.371,1.3715,1.3706,1.3711,138
2016-07-27 22:50:00,1.3708,1.3717,1.3703,1.3714,235
2016-07-27 22:55:00,1.371,1.3717,1.371,1.3713,187
2016-07-27 23:00:00,1.3715,1.3719,1.3711,1.3716,169
2016-07-27 23:05:00,1.3716,1.372,1.3711,1.372,160
2016-07-27 23:10:00,1.3716,1.372,1.3709,1.3717,120
2016-07-27 23:15:00,1.3716,1.3717,1.3711,1.3715,163
2016-07-27 23:20:00,1.3714,1.3716,1.3712,1.3715,83
2016-07-27 23:25:00,1.3714,1.3716,1.3708,1.3713,93
2016-07-27 23:30:00,1.3711,1.3712,1.3703,1.3708,104
2016-07-27 23:35:00,1.3707,1.3709,1.3704,1.3708,76
2016-07-27 23:40:00,1.3707,1.371,1.3703,1.3708,111
2016-07-27 23:45:00,1.3708,1.3713,1.3704,1.371,82
2016-07-27 23:50:00,1.3712,1.3715,1.3707,1.3714,111
2016-07-27 23:55:00,1.3714,1.3718,1.3704,1.3717,96
2016-07-28 00:00:00,1.3723,1.3723,1.3713,1.3716,43
2016-07-28 00:05:00,1.3724,1.3724,1.3715,1.3718,33
2016-07-28 00:10:00,1.372,1.3725,1.3717,1.3718,37
2016-07-28 00:15:00,1.372,1.3721,1.3714,1.3714,24
2016-07-28 00:20:00,1.3718,1.372,1.3714,1.372,28
2016-07-28 00:25:00,1.3723,1.3723,1.371,1.3714,34
2016-07-28 00:30:00,1.3717,1.3718,1.371,1.3714,45
2016-07-28 00:35:00,1.3722,1.3722,1.3714,1.3716,35
2016-07-28 00:40:00,1.372,1.372,1.3711,1.3711,24
2016-07-28 00:45:00,1.3715,1.3718,1.3705,1.3714,40
2016-07-28 00:50:00,1.372,1.3722,1.3711,1.3711,44
2016-07-28 00:55:00,1.3715,1.3717,1.3705,1.3716,49
2016-07-28 01:00:00,1.3715,1.3721,1.3713,1.3719,124
2016-07-28 01:05:00,1.3718,1.3719,1.3716,1.3718,122
2016-07-28 01:10:00,1.3716,1.3722,1.3715,1.372,79
2016-07-28 01:15:00,1.3719,1.3722,1.3716,1.3717,63
2016-07-28 01:20:00,1.3715,1.3719,1.3715,1.3718,43
2016-07-28 01:25:00,1.3715,1.3719,1.3715,1.3718,35
2016-07-28 01:30:00,1.3715,1.3719,1.3715,1.3719,66
2016-07-28 01:35:00,1.3717,1.3719,1.3717,1.3718,96
2016-07-28 01:40:00,1.3715,1.3719,1.3714,1.3718,105
2016-07-28 01:45:00,1.3716,1.3722,1.3716,1.3719,107
2016-07-28 01:50:00,1.3717,1.3723,1.3717,1.3721,170
