datetime,open,high,low,close,volume
2016-07-19 02:55:00,108.014,108.022,107.944,108.013,2833
2016-07-19 03:00:00,107.991,108.017,107.847,107.896,5849
2016-07-19 03:05:00,107.898,108.037,107.87,107.964,5054
2016-07-19 03:10:00,107.948,107.98,107.86,107.895,2876
2016-07-19 03:15:00,107.885,107.914,107.768,107.814,5875
2016-07-19 03:20:00,107.809,107.872,107.794,107.859,3914
2016-07-19 03:25:00,107.859,107.961,107.82,107.955,3606
2016-07-19 03:30:00,107.96,107.997,107.91,107.959,3519
2016-07-19 03:35:00,107.959,107.976,107.9,107.922,1979
2016-07-19 03:40:00,107.916,107.939,107.86,107.915,2638
2016-07-19 03:45:00,107.922,107.931,107.85,107.865,2504
2016-07-19 03:50:00,107.882,107.941,107.8,107.828,3671
2016-07-19 03:55:00,107.819,107.85,107.757,107.807,4710
2016-07-19 04:00:00,107.807,107.842,107.785,107.842,561
2016-07-19 04:05:00,107.707,107.765,107.696,107.73,2018
2016-07-19 04:10:00,107.722,107.77,107.607,107.658,4589
2016-07-19 04:15:00,107.658,107.668,107.58,107.592,5048
2016-07-19 04:20:00,107.61,107.71,107.59,107.71,4024
2016-07-19 04:25:00,107.694,107.71,107.638,107.672,2230
2016-07-19 04:30:00,107.673,107.76,107.64,107.717,3844
2016-07-19 04:35:00,107.717,107.717,107.606,107.699,3401
2016-07-19 04:40:00,107.7,107.7,107.6,107.686,3209
2016-07-19 04:45:00,107.686,107.689,107.6,107.605,2625
2016-07-19 04:50:00,107.608,107.638,107.52,107.571,4832
2016-07-19 04:55:00,107.564,107.574,107.47,107.545,4370
2016-07-19 05:00:00,107.55,107.577,107.488,107.573,4321
2016-07-19 05:05:00,107.572,107.698,107.518,107.683,4897
2016-07-19 05:10:00,107.69,107.713,107.638,107.66,3940
2016-07-19 05:15:00,107.651,107.675,107.62,107.652,3080
2016-07-19 05:20:00,107.64,107.707,107.64,107.677,2479
2016-07-19 05:25:00,107.68,107.727,107.63,107.699,3704
2016-07-19 05:30:00,107.695,107.769,107.686,107.721,2907
2016-07-19 05:35:00,107.726,107.777,107.688,107.75,2409
2016-07-19 05:40:00,107.78,107.844,107.75,107.811,3730
2016-07-19 05:45:00,107.805,107.826,107.75,107.784,2215
2016-07-19 05:50:00,107.777,107.79,107.73,107.76,2631
2016-07-19 05:55:00,107.756,107.807,107.72,107.801,2359
2016-07-19 06:00:00,107.8,107.832,107.76,107.765,2790
2016-07-19 06:05:00,107.779,107.81,107.73,107.766,1945
2016-07-19 06:10:00,107.77,107.78,107.7,107.73,2120
2016-07-19 06:15:00,107.73,107.746,107.67,107.715,2600
2016-07-19 06:20:00,107.72,107.73,107.69,107.71,1488
2016-07-19 06:25:00,107.721,107.734,107.688,107.709,2065
2016-07-19 06:30:00,107.695,107.808,107.69,107.735,3472
2016-07-19 06:35:00,107.735,107.768,107.71,107.733,2200
2016-07-19 06:40:00,107.74,107.826,107.709,107.818,3179
2016-07-19 06:45:00,107.826,107.859,107.78,107.814,2762
2016-07-19 06:50:00,107.82,107.821,107.748,107.794,1887
2016-07-19 06:55:00,107.779,107.836,107.72,107.765,3493
2016-07-19 07:00:00,107.77,107.792,107.71,107.728,2508
2016-07-19 07:05:00,107.728,107.741,107.68,107.726,2918
2016-07-19 07:10:00,107.73,107.743,107.69,107.714,1452
2016-07-19 07:15:00,107.714,107.73,107.62,107.648,2922
2016-07-19 07:20:00,107.65,107.665,107.6,107.629,2036
2016-07-19 07:25:00,107.629,107.629,107.49,107.518,4269
2016-07-19 07:30:00,107.522,107.56,107.489,107.509,3476
2016-07-19 07:35:00,107.517,107.605,107.5,107.595,2711
2016-07-19 07:40:00,107.593,107.617,107.56,107.61,3055
2016-07-19 07:45:00,107.61,107.645,107.577,107.639,2623
2016-07-19 07:50:00,107.64,107.64,107.58,107.606,2303
2016-07-19 07:55:00,107.6,107.66,107.588,107.612,3138
2016-07-19 08:00:00,107.6,107.622,107.556,107.604,2249
2016-07-19 08:05:00,107.608,107.658,107.58,107.601,2676
2016-07-19 08:10:00,107.6,107.636,107.557,107.603,2470
2016-07-19 08:15:00,107.598,107.706,107.587,107.661,4064
2016-07-19 08:20:00,107.661,107.721,107.638,107.68,3862
2016-07-19 08:25:00,107.7,107.723,107.66,107.723,2907
2016-07-19 08:30:00,107.73,107.886,107.698,107.845,5392
2016-07-19 08:35:00,107.851,107.859,107.78,107.82,3518
2016-07-19 08:40:00,107.814,107.829,107.739,107.766,3100
2016-07-19 08:45:00,107.769,107.781,107.7,107.758,4203
2016-07-19 08:50:00,107.757,107.833,107.72,107.803,4256
2016-07-19 08:55:00,107.789,107.866,107.78,107.851,4254
2016-07-19 09:00:00,107.85,107.898,107.77,107.893,6189
2016-07-19 09:05:00,107.897,107.908,107.808,107.842,4745
2016-07-19 09:10:00,107.842,107.844,107.74,107.792,6381
2016-07-19 09:15:00,107.791,107.802,107.62,107.689,6915
2016-07-19 09:20:00,107.7,107.73,107.67,107.708,3820
2016-07-19 09:25:00,107.702,107.728,107.62,107.72,4657
2016-07-19 09:30:00,107.72,107.791,107.67,107.759,5206
2016-07-19 09:35:00,107.763,107.794,107.74,107.776,3768
2016-07-19 09:40:00,107.78,107.78,107.66,107.694,4230
2016-07-19 09:45:00,107.695,107.75,107.67,107.717,4432
2016-07-19 09:50:00,107.7,107.739,107.67,107.725,5323
2016-07-19 09:55:00,107.724,107.743,107.66,107.74,5771
2016-07-19 10:00:00,107.738,107.88,107.69,107.832,7995
2016-07-19 10:05:00,107.844,107.878,107.78,107.872,6267
2016-07-19 10:10:00,107.868,107.921,107.808,107.916,7307
2016-07-19 10:15:00,107.9,107.981,107.89,107.966,6911
2016-07-19 10:20:00,107.973,108.115,107.95,108.054,8655
2016-07-19 10:25:00,108.071,108.108,108.04,108.059,6338
2016-07-19 10:30:00,108.067,108.07,107.907,107.957,8891
2016-07-19 10:35:00,107.958,107.999,107.86,107.991,8295
2016-07-19 10:40:00,107.987,108.009,107.82,107.856,7567
2016-07-19 10:45:00,107.858,107.87,107.72,107.801,8184
2016-07-19 10:50:00,107.81,107.831,107.72,107.732,7096
2016-07-19 10:55:00,107.729,107.801,107.7,107.796,6195
2016-07-19 11:00:00,107.77,107.8,107.669,107.727,6217
2016-07-19 11:05:00,107.734,107.857,107.72,107.823,7114
2016-07-19 11:10:00,107.83,107.918,107.8,107.914,6302
2016-07-19 11:15:00,107.917,107.957,107.87,107.926,6191
2016-07-19 11:20:00,107.93,107.939,107.83,107.907,6832
2016-07-19 11:25:00,107.906,107.934,107.84,107.932,5814
2016-07-19 11:30:00,107.94,108.062,107.919,107.978,8122
2016-07-19 11:35:00,107.981,107.999,107.88,107.901,5986
2016-07-19 11:40:00,107.9,107.934,107.83,107.868,6027
2016-07-19 11:45:00,107.865,107.915,107.83,107.912,6517
2016-07-19 11:50:00,107.912,107.964,107.85,107.855,5041
2016-07-19 11:55:00,107.867,107.921,107.84,107.916,4694
2016-07-19 12:00:00,107.898,107.926,107.83,107.899,6033
2016-07-19 12:05:00,107.902,107.907,107.84,107.905,5017
2016-07-19 12:10:00,107.898,107.932,107.84,107.913,6157
2016-07-19 12:15:00,107.9,107.993,107.9,107.937,5102
2016-07-19 12:20:00,107.95,108.052,107.93,108.024,5186
2016-07-19 12:25:00,108.021,108.051,107.97,108.0,4869
2016-07-19 12:30:00,108.0,108.022,107.96,107.984,4742
2016-07-19 12:35:00,107.984,108.026,107.96,107.998,5196
2016-07-19 12:40:00,108.0,108.022,107.94,107.962,4583
2016-07-19 12:45:00,107.954,108.007,107.94,107.97,5914
2016-07-19 12:50:00,107.99,108.016,107.95,108.001,4802
2016-07-19 12:55:00,108.017,108.081,108.001,108.041,5965
2016-07-19 13:00:00,108.041,108.053,107.97,108.004,4874
2016-07-19 13:05:00,108.005,108.015,107.95,107.985,5159
2016-07-19 13:10:00,107.99,108.001,107.93,107.96,5539
2016-07-19 13:15:00,107.963,108.0,107.94,107.953,5033
2016-07-19 13:20:00,107.96,108.01,107.94,107.952,5086
2016-07-19 13:25:00,107.961,108.001,107.94,108.0,4427
2016-07-19 13:30:00,107.998,108.002,107.95,107.973,4319
2016-07-19 13:35:00,107.975,107.991,107.89,107.9,3959
2016-07-19 13:40:00,107.913,107.971,107.89,107.961,5032
2016-07-19 13:45:00,107.963,107.963,107.87,107.884,5364
2016-07-19 13:50:00,107.889,107.901,107.85,107.877,3593
2016-07-19 13:55:00,107.879,107.929,107.85,107.918,4533
2016-07-19 14:00:00,107.915,107.942,107.86,107.914,5130
2016-07-19 14:05:00,107.928,107.961,107.88,107.912,5249
2016-07-19 14:10:00,107.913,107.934,107.879,107.899,4413
2016-07-19 14:15:00,107.899,107.905,107.848,107.863,4474
2016-07-19 14:20:00,107.87,107.896,107.839,107.893,4902
2016-07-19 14:25:00,107.878,107.961,107.86,107.931,5758
2016-07-19 14:30:00,107.93,107.99,107.85,107.869,7091
2016-07-19 14:35:00,107.856,107.887,107.79,107.84,6796
2016-07-19 14:40:00,107.88,107.88,107.77,107.801,4223
2016-07-19 14:45:00,107.801,107.812,107.7,107.732,5676
2016-07-19 14:50:00,107.732,107.74,107.61,107.633,7289
2016-07-19 14:55:00,107.629,107.743,107.616,107.704,7448
2016-07-19 15:00:00,107.72,107.72,107.59,107.674,6565
2016-07-19 15:05:00,107.69,107.814,107.66,107.77,7114
2016-07-19 15:10:00,107.77,107.78,107.71,107.738,5723
2016-07-19 15:15:00,107.738,107.795,107.72,107.76,5206
2016-07-19 15:20:00,107.757,107.796,107.729,107.746,5596
2016-07-19 15:25:00,107.746,107.835,107.68,107.78,5496
2016-07-19 15:30:00,107.81,107.954,107.758,107.849,8154
2016-07-19 15:35:00,107.864,107.892,107.8,107.846,8156
2016-07-19 15:40:00,107.845,107.907,107.78,107.823,10238
2016-07-19 15:45:00,107.829,107.891,107.796,107.877,7196
2016-07-19 15:50:00,107.88,107.929,107.84,107.872,7138
2016-07-19 15:55:00,107.872,107.951,107.85,107.946,6007
2016-07-19 16:00:00,107.941,107.952,107.86,107.939,7335
2016-07-19 16:05:00,107.935,108.015,107.91,107.94,7900
2016-07-19 16:10:00,107.94,107.953,107.82,107.848,7599
2016-07-19 16:15:00,107.846,107.947,107.82,107.91,5715
2016-07-19 16:20:00,107.93,107.985,107.88,107.975,7383
2016-07-19 16:25:00,107.973,107.989,107.93,107.961,6325
2016-07-19 16:30:00,107.964,107.976,107.878,107.961,8978
2016-07-19 16:35:00,107.958,108.044,107.904,107.946,9112
2016-07-19 16:40:00,107.95,108.006,107.89,107.959,9014
2016-07-19 16:45:00,107.971,107.984,107.9,107.955,7513
2016-07-19 16:50:00,107.939,108.027,107.906,108.016,7665
2016-07-19 16:55:00,108.022,108.022,107.91,107.956,7338
2016-07-19 17:00:00,107.964,107.975,107.83,107.921,8244
2016-07-19 17:05:00,107.921,107.923,107.81,107.903,8097
2016-07-19 17:10:00,107.899,107.953,107.87,107.949,6414
2016-07-19 17:15:00,107.952,107.992,107.88,107.89,7293
2016-07-19 17:20:00,107.904,107.953,107.85,107.919,7788
2016-07-19 17:25:00,107.917,108.018,107.87,107.983,6759
2016-07-19 17:30:00,107.985,107.99,107.86,107.909,7092
2016-07-19 17:35:00,107.906,107.97,107.88,107.959,4993
2016-07-19 17:40:00,107.959,107.964,107.86,107.878,6302
2016-07-19 17:45:00,107.894,107.962,107.87,107.939,6831
2016-07-19 17:50:00,107.935,107.972,107.88,107.96,7553
2016-07-19 17:55:00,107.956,108.006,107.93,107.987,7825
2016-07-19 18:00:00,108.0,108.026,107.93,107.99,8558
2016-07-19 18:05:00,107.982,108.013,107.92,107.947,7772
2016-07-19 18:10:00,107.95,107.968,107.81,107.868,9228
2016-07-19 18:15:00,107.876,107.905,107.7,107.792,10228
2016-07-19 18:20:00,107.79,107.874,107.74,107.816,8868
2016-07-19 18:25:00,107.83,107.905,107.779,107.797,7849
2016-07-19 18:30:00,107.795,107.844,107.77,107.819,6305
2016-07-19 18:35:00,107.823,107.832,107.718,107.74,5915
2016-07-19 18:40:00,107.738,107.785,107.72,107.769,6340
2016-07-19 18:45:00,107.768,107.785,107.65,107.694,8232
2016-07-19 18:50:00,107.7,107.766,107.65,107.715,6452
2016-07-19 18:55:00,107.718,107.767,107.69,107.743,6137
2016-07-19 19:00:00,107.738,107.76,107.67,107.739,5093
2016-07-19 19:05:00,107.739,107.757,107.59,107.632,5907
2016-07-19 19:10:00,107.612,107.677,107.59,107.63,5270
2016-07-19 19:15:00,107.615,107.659,107.6,107.658,4386
2016-07-19 19:20:00,107.66,107.668,107.599,107.616,4617
2016-07-19 19:25:00,107.609,107.651,107.57,107.644,4605
2016-07-19 19:30:00,107.64,107.657,107.53,107.549,3695
2016-07-19 19:35:00,107.543,107.569,107.5,107.559,5441
2016-07-19 19:40:00,107.557,107.602,107.53,107.55,4839
2016-07-19 19:45:00,107.545,107.607,107.53,107.597,4164
2016-07-19 19:50:00,107.6,107.636,107.58,107.609,4283
2016-07-19 19:55:00,107.62,107.631,107.579,107.602,4206
2016-07-19 20:00:00,107.609,107.646,107.57,107.608,3809
2016-07-19 20:05:00,107.608,107.629,107.56,107.598,3032
2016-07-19 20:10:00,107.606,107.606,107.54,107.605,3431
2016-07-19 20:15:00,107.6,107.644,107.57,107.644,3564
2016-07-19 20:20:00,107.65,107.65,107.6,107.644,2766
2016-07-19 20:25:00,107.64,107.678,107.61,107.667,3076
2016-07-19 20:30:00,107.66,107.681,107.61,107.628,3961
2016-07-19 20:35:00,107.63,107.638,107.57,107.59,3412
2016-07-19 20:40:00,107.59,107.619,107.57,107.594,2383
2016-07-19 20:45:00,107.6,107.662,107.579,107.64,3597
2016-07-19 20:50:00,107.66,107.667,107.578,107.611,3218
2016-07-19 20:55:00,107.612,107.618,107.47,107.491,4445
2016-07-19 21:00:00,107.48,107.527,107.46,107.5,4182
2016-07-19 21:05:00,107.512,107.518,107.47,107.494,3028
2016-07-19 21:10:00,107.492,107.523,107.47,107.52,2580
2016-07-19 21:15:00,107.505,107.536,107.48,107.507,2502
2016-07-19 21:20:00,107.51,107.517,107.39,107.47,2986
2016-07-19 21:25:00,107.47,107.556,107.44,107.505,4062
2016-07-19 21:30:00,107.52,107.559,107.48,107.54,3167
2016-07-19 21:35:00,107.547,107.58,107.5,107.55,2437
2016-07-19 21:40:00,107.57,107.583,107.55,107.578,2346
2016-07-19 21:45:00,107.578,107.58,107.53,107.547,2779
2016-07-19 21:50:00,107.55,107.612,107.53,107.597,2822
2016-07-19 21:55:00,107.612,107.633,107.58,107.612,3456
2016-07-19 22:00:00,107.616,107.654,107.59,107.606,3085
2016-07-19 22:05:00,107.6,107.65,107.58,107.611,1605
2016-07-19 22:10:00,107.61,107.62,107.58,107.605,1999
2016-07-19 22:15:00,107.593,107.647,107.58,107.636,2350
2016-07-19 22:20:00,107.64,107.658,107.61,107.632,2053
2016-07-19 22:25:00,107.631,107.642,107.61,107.633,1466
2016-07-19 22:30:00,107.633,107.65,107.61,107.644,1693
2016-07-19 22:35:00,107.644,107.663,107.61,107.646,1995
2016-07-19 22:40:00,107.648,107.656,107.61,107.644,2201
2016-07-19 22:45:00,107.642,107.657,107.59,107.61,2426
2016-07-19 22:50:00,107.608,107.66,107.59,107.631,3290
2016-07-19 22:55:00,107.635,107.699,107.61,107.686,3361
2016-07-19 23:00:00,107.67,107.707,107.62,107.675,3807
2016-07-19 23:05:00,107.67,107.688,107.63,107.654,2176
2016-07-19 23:10:00,107.66,107.67,107.628,107.648,1842
2016-07-19 23:15:00,107.643,107.651,107.599,107.617,1442
2016-07-19 23:20:00,107.617,107.682,107.59,107.68,1605
2016-07-19 23:25:00,107.676,107.693,107.62,107.64,2047
2016-07-19 23:30:00,107.64,107.65,107.596,107.611,2751
2016-07-19 23:35:00,107.617,107.652,107.602,107.64,1524
2016-07-19 23:40:00,107.65,107.67,107.614,107.631,1411
2016-07-19 23:45:00,107.631,107.65,107.61,107.632,1618
2016-07-19 23:50:00,107.64,107.687,107.616,107.686,2763
2016-07-19 23:55:00,107.681,107.7,107.615,107.639,2732
2016-07-20 00:00:00,107.68,107.68,107.615,107.648,508
2016-07-20 00:05:00,107.648,107.65,107.607,107.646,1007
2016-07-20 00:10:00,107.65,107.65,107.586,107.625,1104
2016-07-20 00:15:00,107.632,107.64,107.59,107.628,728
2016-07-20 00:20:00,107.64,107.64,107.587,107.623,1140
2016-07-20 00:25:00,107.623,107.643,107.578,107.631,982
2016-07-20 00:30:00,107.631,107.65,107.58,107.62,1041
2016-07-20 00:35:00,107.62,107.62,107.574,107.603,966
2016-07-20 00:40:00,107.62,107.62,107.544,107.569,1416
2016-07-20 00:45:00,107.569,107.594,107.536,107.583,2519
2016-07-20 00:50:00,107.59,107.591,107.544,107.577,1664
2016-07-20 00:55:00,107.577,107.702,107.554,107.677,2480
2016-07-20 01:00:00,107.676,107.71,107.623,107.634,5051
2016-07-20 01:05:00,107.641,107.657,107.595,107.609,2123
2016-07-20 01:10:00,107.63,107.64,107.555,107.575,2110
2016-07-20 01:15:00,107.584,107.61,107.564,107.595,910
2016-07-20 01:20:00,107.61,107.629,107.572,107.623,1350
2016-07-20 01:25:00,107.623,107.63,107.582,107.618,1639
2016-07-20 01:30:00,107.63,107.64,107.592,107.623,1669
2016-07-20 01:35:00,107.634,107.67,107.609,107.635,1993
2016-07-20 01:40:00,107.641,107.65,107.586,107.59,2157
2016-07-20 01:45:00,107.605,107.645,107.582,107.635,2421
2016-07-20 01:50:00,107.638,107.719,107.619,107.711,3533
2016-07-20 01:55:00,107.694,107.727,107.66,107.698,2964
2016-07-20 02:00:00,107.7,107.72,107.65,107.708,2514
2016-07-20 02:05:00,107.703,107.771,107.686,107.745,2509
2016-07-20 02:10:00,107.746,107.782,107.734,107.767,2498
2016-07-20 02:15:00,107.767,107.77,107.705,107.705,2952
2016-07-20 02:20:00,107.73,107.733,107.679,107.717,2680
2016-07-20 02:25:00,107.718,107.767,107.703,107.762,2113
2016-07-20 02:30:00,107.756,107.776,107.729,107.745,2401
2016-07-20 02:35:00,107.747,107.762,107.72,107.738,2368
2016-07-20 02:40:00,107.738,107.744,107.707,107.72,1951
2016-07-20 02:45:00,107.735,107.735,107.66,107.68,2069
2016-07-20 02:50:00,107.69,107.69,107.646,107.672,2094
2016-07-20 02:55:00,107.666,107.674,107.594,107.615,2576
2016-07-20 03:00:00,107.609,107.643,107.546,107.583,6765
2016-07-20 03:05:00,107.591,107.654,107.57,107.64,3611
2016-07-20 03:10:00,107.653,107.678,107.61,107.668,4024
2016-07-20 03:15:00,107.665,107.671,107.627,107.671,2844
2016-07-20 03:20:00,107.67,107.671,107.528,107.534,3856
2016-07-20 03:25:00,107.548,107.598,107.53,107.547,4128
2016-07-20 03:30:00,107.58,107.606,107.54,107.604,2617
2016-07-20 03:35:00,107.604,107.638,107.55,107.614,3663
2016-07-20 03:40:00,107.62,107.62,107.479,107.518,4620
2016-07-20 03:45:00,107.521,107.533,107.406,107.435,5338
2016-07-20 03:50:00,107.42,107.548,107.409,107.534,5928
2016-07-20 03:55:00,107.534,107.537,107.357,107.383,5198
2016-07-20 04:00:00,107.4,107.427,107.33,107.374,5988
2016-07-20 04:05:00,107.393,107.427,107.348,107.397,3929
2016-07-20 04:10:00,107.397,107.42,107.328,107.364,3358
2016-07-20 04:15:00,107.379,107.442,107.347,107.363,4439
2016-07-20 04:20:00,107.37,107.461,107.336,107.452,4769
2016-07-20 04:25:00,107.46,107.463,107.339,107.358,3850
2016-07-20 04:30:00,107.36,107.367,107.288,107.348,5036
2016-07-20 04:35:00,107.356,107.408,107.33,107.382,4639
2016-07-20 04:40:00,107.379,107.39,107.326,107.345,3486
2016-07-20 04:45:00,107.345,107.365,107.299,107.365,3499
2016-07-20 04:50:00,107.37,107.433,107.35,107.424,3768
2016-07-20 04:55:00,107.423,107.447,107.386,107.414,4628
2016-07-20 05:00:00,107.43,107.472,107.403,107.459,3745
2016-07-20 05:05:00,107.459,107.464,107.36,107.382,2936
2016-07-20 05:10:00,107.38,107.406,107.34,107.385,3275
2016-07-20 05:15:00,107.385,107.392,107.34,107.38,3566
2016-07-20 05:20:00,107.38,107.434,107.35,107.423,3887
2016-07-20 05:25:00,107.419,107.447,107.4,107.424,3219
2016-07-20 05:30:00,107.424,107.448,107.4,107.433,2158
2016-07-20 05:35:00,107.43,107.443,107.35,107.353,2361
2016-07-20 05:40:00,107.37,107.388,107.32,107.382,2580
2016-07-20 05:45:00,107.382,107.409,107.349,107.39,2219
2016-07-20 05:50:00,107.376,107.417,107.35,107.41,2028
2016-07-20 05:55:00,107.414,107.489,107.39,107.456,3529
2016-07-20 06:00:00,107.459,107.5,107.437,107.477,2994
2016-07-20 06:05:00,107.469,107.494,107.449,107.463,2303
2016-07-20 06:10:00,107.472,107.501,107.446,107.467,2190
2016-07-20 06:15:00,107.475,107.493,107.429,107.47,2442
2016-07-20 06:20:00,107.49,107.49,107.44,107.464,2198
2016-07-20 06:25:00,107.464,107.485,107.43,107.455,2347
2016-07-20 06:30:00,107.472,107.491,107.43,107.443,1955
2016-07-20 06:35:00,107.451,107.483,107.41,107.429,2726
2016-07-20 06:40:00,107.44,107.476,107.419,107.464,2198
2016-07-20 06:45:00,107.464,107.503,107.44,107.481,1960
2016-07-20 06:50:00,107.497,107.513,107.44,107.454,1975
2016-07-20 06:55:00,107.46,107.47,107.41,107.463,1630
2016-07-20 07:00:00,107.46,107.488,107.438,107.465,2003
2016-07-20 07:05:00,107.457,107.497,107.44,107.468,2044
2016-07-20 07:10:00,107.48,107.491,107.42,107.431,1975
2016-07-20 07:15:00,107.443,107.475,107.42,107.461,1638
2016-07-20 07:20:00,107.47,107.476,107.416,107.448,2256
2016-07-20 07:25:00,107.438,107.471,107.42,107.456,2630
2016-07-20 07:30:00,107.451,107.49,107.44,107.49,2207
2016-07-20 07:35:00,107.473,107.504,107.45,107.481,2046
2016-07-20 07:40:00,107.48,107.506,107.45,107.494,1946
2016-07-20 07:45:00,107.489,107.54,107.467,107.518,2359
2016-07-20 07:50:00,107.53,107.554,107.5,107.55,2165
2016-07-20 07:55:00,107.555,107.572,107.52,107.528,2909
2016-07-20 08:00:00,107.546,107.62,107.52,107.607,3287
2016-07-20 08:05:00,107.602,107.616,107.56,107.579,2651
2016-07-20 08:10:00,107.58,107.59,107.538,107.574,2591
2016-07-20 08:15:00,107.566,107.59,107.51,107.539,2456
2016-07-20 08:20:00,107.54,107.56,107.498,107.519,2548
2016-07-20 08:25:00,107.532,107.593,107.5,107.572,2827
2016-07-20 08:30:00,107.571,107.624,107.54,107.606,3465
2016-07-20 08:35:00,107.606,107.61,107.57,107.598,1716
2016-07-20 08:40:00,107.6,107.686,107.56,107.678,3520
2016-07-20 08:45:00,107.676,107.716,107.658,107.695,3915
2016-07-20 08:50:00,107.693,107.7,107.61,107.656,4151
2016-07-20 08:55:00,107.653,107.73,107.629,107.698,4559
2016-07-20 09:00:00,107.686,107.748,107.64,107.74,5244
2016-07-20 09:05:00,107.725,107.766,107.69,107.75,5243
2016-07-20 09:10:00,107.75,107.809,107.73,107.781,4117
2016-07-20 09:15:00,107.78,107.831,107.7,107.751,4260
2016-07-20 09:20:00,107.75,107.756,107.67,107.691,3504
2016-07-20 09:25:00,107.682,107.798,107.67,107.773,5605
2016-07-20 09:30:00,107.773,107.783,107.7,107.767,5100
2016-07-20 09:35:00,107.779,107.806,107.71,107.734,4014
2016-07-20 09:40:00,107.74,107.753,107.63,107.666,4313
2016-07-20 09:45:00,107.669,107.71,107.629,107.664,5385
2016-07-20 09:50:00,107.67,107.685,107.62,107.656,4904
2016-07-20 09:55:00,107.67,107.67,107.48,107.511,8191
2016-07-20 10:00:00,107.511,107.593,107.493,107.543,7990
2016-07-20 10:05:00,107.542,107.555,107.47,107.527,5521
2016-07-20 10:10:00,107.53,107.53,107.469,107.513,6158
2016-07-20 10:15:00,107.498,107.529,107.42,107.47,7413
2016-07-20 10:20:00,107.48,107.515,107.44,107.502,6402
2016-07-20 10:25:00,107.496,107.514,107.469,107.497,4127
2016-07-20 10:30:00,107.509,107.55,107.46,107.535,4742
2016-07-20 10:35:00,107.533,107.552,107.47,107.503,5241
2016-07-20 10:40:00,107.508,107.62,107.48,107.602,5435
2016-07-20 10:45:00,107.62,107.646,107.55,107.601,5782
2016-07-20 10:50:00,107.602,107.681,107.58,107.666,7210
2016-07-20 10:55:00,107.666,107.736,107.62,107.713,7328
2016-07-20 11:00:00,107.71,107.729,107.618,107.667,7028
2016-07-20 11:05:00,107.66,107.69,107.61,107.666,4545
2016-07-20 11:10:00,107.684,107.753,107.66,107.751,6044
2016-07-20 11:15:00,107.751,107.773,107.688,107.715,5750
2016-07-20 11:20:00,107.72,107.778,107.68,107.699,4754
2016-07-20 11:25:00,107.699,107.768,107.657,107.745,5279
2016-07-20 11:30:00,107.732,107.789,107.68,107.729,5873
2016-07-20 11:35:00,107.737,107.769,107.7,107.732,5144
2016-07-20 11:40:00,107.734,107.859,107.72,107.842,7037
2016-07-20 11:45:00,107.837,107.881,107.76,107.773,7452
2016-07-20 11:50:00,107.781,107.819,107.72,107.741,6290
2016-07-20 11:55:00,107.744,107.8,107.71,107.768,5252
2016-07-20 12:00:00,107.774,107.787,107.72,107.761,5813
2016-07-20 12:05:00,107.757,107.792,107.71,107.728,5351
2016-07-20 12:10:00,107.72,107.734,107.59,107.605,5650
2016-07-20 12:15:00,107.607,107.679,107.57,107.656,5289
2016-07-20 12:20:00,107.67,107.739,107.64,107.682,5939
2016-07-20 12:25:00,107.674,107.749,107.66,107.714,6122
2016-07-20 12:30:00,107.714,107.777,107.66,107.774,6371
2016-07-20 12:35:00,107.772,107.954,107.75,107.927,8539
2016-07-20 12:40:00,107.924,108.021,107.9,108.0,7355
2016-07-20 12:45:00,108.0,108.048,107.94,108.038,5634
2016-07-20 12:50:00,108.036,108.06,107.95,107.968,6387
2016-07-20 12:55:00,107.961,108.024,107.919,107.989,5951
2016-07-20 13:00:00,108.005,108.015,107.87,107.883,5882
2016-07-20 13:05:00,107.897,107.963,107.883,107.924,4297
2016-07-20 13:10:00,107.93,107.97,107.89,107.929,4980
2016-07-20 13:15:00,107.927,107.997,107.91,107.942,5167
2016-07-20 13:20:00,107.938,107.97,107.89,107.948,4994
2016-07-20 13:25:00,107.943,107.965,107.88,107.962,4847
2016-07-20 13:30:00,107.963,107.981,107.88,107.918,3411
2016-07-20 13:35:00,107.916,107.95,107.89,107.91,3387
2016-07-20 13:40:00,107.93,107.971,107.88,107.962,3887
2016-07-20 13:45:00,107.963,108.06,107.93,108.06,4891
2016-07-20 13:50:00,108.054,108.113,107.99,108.05,6000
2016-07-20 13:55:00,108.046,108.061,107.93,107.982,5871
2016-07-20 14:00:00,107.978,107.992,107.92,107.976,4794
2016-07-20 14:05:00,107.965,107.981,107.87,107.89,5189
2016-07-20 14:10:00,107.92,107.92,107.85,107.891,4745
2016-07-20 14:15:00,107.891,107.931,107.86,107.899,4551
2016-07-20 14:20:00,107.915,107.935,107.88,107.916,4045
2016-07-20 14:25:00,107.92,107.951,107.89,107.939,3981
2016-07-20 14:30:00,107.94,107.941,107.86,107.899,4204
2016-07-20 14:35:00,107.899,107.915,107.86,107.87,4614
2016-07-20 14:40:00,107.882,107.887,107.81,107.827,5100
2016-07-20 14:45:00,107.82,107.842,107.76,107.792,4532
2016-07-20 14:50:00,107.79,107.806,107.74,107.795,3691
2016-07-20 14:55:00,107.795,107.823,107.76,107.8,4594
2016-07-20 15:00:00,107.814,107.829,107.78,107.805,5545
2016-07-20 15:05:00,107.805,107.816,107.77,107.798,5028
2016-07-20 15:10:00,107.8,107.871,107.77,107.808,5190
2016-07-20 15:15:00,107.803,107.843,107.74,107.791,5011
