datetime,open,high,low,close,volume
2016-07-15 14:35:00,1.72447,1.72547,1.72398,1.72541,7498
2016-07-15 14:40:00,1.72539,1.72539,1.72405,1.72487,7379
2016-07-15 14:45:00,1.72484,1.72508,1.72409,1.7244,7219
2016-07-15 14:50:00,1.7244,1.72456,1.72274,1.72323,7775
2016-07-15 14:55:00,1.72324,1.72326,1.71973,1.72039,8493
2016-07-15 15:00:00,1.72065,1.72093,1.71971,1.71991,7581
2016-07-15 15:05:00,1.7199,1.72232,1.71964,1.72056,7886
2016-07-15 15:10:00,1.7207,1.72082,1.71835,1.71925,8336
2016-07-15 15:15:00,1.71927,1.71961,1.71751,1.71826,8552
2016-07-15 15:20:00,1.71812,1.71901,1.71776,1.71863,8958
2016-07-15 15:25:00,1.71863,1.71889,1.71665,1.71796,7262
2016-07-15 15:30:00,1.71791,1.71931,1.71603,1.71856,13017
2016-07-15 15:35:00,1.71856,1.71885,1.71347,1.71548,12669
2016-07-15 15:40:00,1.71553,1.71636,1.71497,1.71507,11898
2016-07-15 15:45:00,1.71519,1.71717,1.71498,1.71679,11350
2016-07-15 15:50:00,1.7168,1.71689,1.7155,1.71633,9362
2016-07-15 15:55:00,1.71632,1.71741,1.71602,1.71658,10086
2016-07-15 16:00:00,1.71661,1.7177,1.71616,1.71764,9654
2016-07-15 16:05:00,1.71766,1.71802,1.71645,1.71694,8689
2016-07-15 16:10:00,1.71689,1.71694,1.71503,1.71574,7714
2016-07-15 16:15:00,1.7155,1.71783,1.71488,1.71716,11037
2016-07-15 16:20:00,1.71714,1.71824,1.71593,1.71699,9071
2016-07-15 16:25:00,1.71704,1.7189,1.71629,1.71732,11988
2016-07-15 16:30:00,1.71743,1.71793,1.71578,1.7174,11746
2016-07-15 16:35:00,1.71735,1.71843,1.71641,1.71726,12302
2016-07-15 16:40:00,1.71727,1.71847,1.71603,1.71629,11754
2016-07-15 16:45:00,1.71622,1.71759,1.71595,1.71708,9796
2016-07-15 16:50:00,1.71704,1.71727,1.71596,1.71675,10018
2016-07-15 16:55:00,1.71676,1.71716,1.71569,1.71668,7973
2016-07-15 17:00:00,1.71657,1.71708,1.71577,1.71647,10403
2016-07-15 17:05:00,1.71645,1.7166,1.71506,1.71537,9940
2016-07-15 17:10:00,1.71534,1.71696,1.71505,1.71663,9523
2016-07-15 17:15:00,1.71664,1.7174,1.71577,1.71598,8595
2016-07-15 17:20:00,1.716,1.71686,1.71529,1.71616,10124
2016-07-15 17:25:00,1.71618,1.71688,1.71576,1.71641,8081
2016-07-15 17:30:00,1.71643,1.71686,1.71528,1.71542,9306
2016-07-15 17:35:00,1.71542,1.71697,1.7152,1.71654,7100
2016-07-15 17:40:00,1.71646,1.71742,1.71597,1.71707,8300
2016-07-15 17:45:00,1.7172,1.71753,1.71612,1.71684,7559
2016-07-15 17:50:00,1.71681,1.717,1.71616,1.71642,8784
2016-07-15 17:55:00,1.71659,1.71662,1.71099,1.71149,16508
2016-07-15 18:00:00,1.71144,1.71296,1.7103,1.71106,14838
2016-07-15 18:05:00,1.71114,1.71337,1.71098,1.7129,10663
2016-07-15 18:10:00,1.71289,1.71417,1.71269,1.71328,8398
2016-07-15 18:15:00,1.71322,1.71546,1.71253,1.71495,8631
2016-07-15 18:20:00,1.71493,1.71536,1.71396,1.71459,7858
2016-07-15 18:25:00,1.71459,1.71478,1.7126,1.71288,9092
2016-07-15 18:30:00,1.71283,1.7146,1.71243,1.71425,8778
2016-07-15 18:35:00,1.71429,1.71513,1.7139,1.71403,7386
2016-07-15 18:40:00,1.71404,1.71413,1.7118,1.7131,8155
2016-07-15 18:45:00,1.71318,1.71346,1.71195,1.71252,7859
2016-07-15 18:50:00,1.7125,1.71285,1.70891,1.70946,11284
2016-07-15 18:55:00,1.7096,1.71196,1.70945,1.71169,11049
2016-07-15 19:00:00,1.71167,1.71353,1.71155,1.71215,11374
2016-07-15 19:05:00,1.71213,1.71308,1.71087,1.71161,8247
2016-07-15 19:10:00,1.71151,1.71187,1.70906,1.70978,10367
2016-07-15 19:15:00,1.70977,1.71079,1.70792,1.70892,8514
2016-07-15 19:20:00,1.70887,1.70896,1.70537,1.70749,10372
2016-07-15 19:25:00,1.70749,1.7087,1.70417,1.70512,11719
2016-07-15 19:30:00,1.70521,1.70798,1.70484,1.70742,8900
2016-07-15 19:35:00,1.7075,1.70899,1.7067,1.70852,7234
2016-07-15 19:40:00,1.70878,1.7091,1.70769,1.70832,6787
2016-07-15 19:45:00,1.70832,1.70927,1.70797,1.70822,6375
2016-07-15 19:50:00,1.7081,1.71016,1.70758,1.70943,7324
2016-07-15 19:55:00,1.70947,1.71006,1.70876,1.70942,6252
2016-07-15 20:00:00,1.70944,1.71064,1.70789,1.70862,7441
2016-07-15 20:05:00,1.70858,1.70922,1.70815,1.70865,5217
2016-07-15 20:10:00,1.70856,1.70958,1.70811,1.70941,6101
2016-07-15 20:15:00,1.7094,1.71012,1.70847,1.70956,5144
2016-07-15 20:20:00,1.70956,1.70986,1.70764,1.7087,6454
2016-07-15 20:25:00,1.70856,1.70988,1.70841,1.70972,5517
2016-07-15 20:30:00,1.70961,1.70993,1.70853,1.70881,3893
2016-07-15 20:35:00,1.70879,1.70962,1.70862,1.70938,4241
2016-07-15 20:40:00,1.7093,1.70997,1.70893,1.70923,5434
2016-07-15 20:45:00,1.7092,1.70975,1.70864,1.70949,6523
2016-07-15 20:50:00,1.70953,1.70996,1.70878,1.7095,5755
2016-07-15 20:55:00,1.70953,1.71001,1.70864,1.70988,6775
2016-07-15 21:00:00,1.70988,1.71009,1.7086,1.70886,5282
2016-07-15 21:05:00,1.70889,1.70957,1.70869,1.70953,4081
2016-07-15 21:10:00,1.70943,1.71058,1.70881,1.71032,5078
2016-07-15 21:15:00,1.71026,1.71046,1.70875,1.70903,4782
2016-07-15 21:20:00,1.70907,1.70921,1.70842,1.70871,4661
2016-07-15 21:25:00,1.70871,1.70983,1.70839,1.70975,5680
2016-07-15 21:30:00,1.70974,1.71037,1.70954,1.7098,6838
2016-07-15 21:35:00,1.70977,1.71049,1.70951,1.71003,4584
2016-07-15 21:40:00,1.71003,1.71072,1.70969,1.71049,4286
2016-07-15 21:45:00,1.71053,1.71097,1.70979,1.71029,4493
2016-07-15 21:50:00,1.71011,1.71048,1.70969,1.71,4214
2016-07-15 21:55:00,1.70991,1.71,1.70845,1.70903,6497
2016-07-15 22:00:00,1.70905,1.70905,1.70807,1.70836,3686
2016-07-15 22:05:00,1.70837,1.70956,1.70814,1.70918,4278
2016-07-15 22:10:00,1.70918,1.70945,1.70812,1.70899,3339
2016-07-15 22:15:00,1.70899,1.70915,1.70842,1.7088,2974
2016-07-15 22:20:00,1.70874,1.70886,1.70805,1.70869,3049
2016-07-15 22:25:00,1.70869,1.70895,1.70837,1.70869,2885
2016-07-15 22:30:00,1.70886,1.70965,1.70863,1.70904,4188
2016-07-15 22:35:00,1.70912,1.70919,1.70842,1.70896,3772
2016-07-15 22:40:00,1.70896,1.70923,1.70853,1.70902,3922
2016-07-15 22:45:00,1.7092,1.70945,1.70856,1.70926,4013
2016-07-15 22:50:00,1.7093,1.70979,1.70885,1.7096,5197
2016-07-15 22:55:00,1.70968,1.71043,1.70912,1.70996,5946
2016-07-15 23:00:00,1.70996,1.71082,1.70983,1.7101,4382
2016-07-15 23:05:00,1.71021,1.71042,1.70966,1.7101,3595
2016-07-15 23:10:00,1.71002,1.71046,1.70963,1.71,4606
2016-07-15 23:15:00,1.71,1.71003,1.7089,1.70902,4220
2016-07-15 23:20:00,1.70899,1.70911,1.70735,1.70759,4153
2016-07-15 23:25:00,1.70756,1.70968,1.7074,1.70908,3890
2016-07-15 23:30:00,1.70909,1.71009,1.7086,1.70944,6012
2016-07-15 23:35:00,1.70957,1.70987,1.70308,1.7059,6526
2016-07-15 23:40:00,1.70564,1.7091,1.70338,1.70675,9131
2016-07-15 23:45:00,1.70637,1.70817,1.70361,1.70581,7620
2016-07-15 23:50:00,1.70584,1.71037,1.70356,1.70982,7606
2016-07-15 23:55:00,1.7096,1.71128,1.70715,1.71126,5359
2016-07-16 00:00:00,1.71049,1.71049,1.70955,1.70955,5
2016-07-16 00:05:00,1.70895,1.70895,1.70836,1.70836,4
2016-07-16 00:10:00,1.70797,1.70797,1.70791,1.70791,6
2016-07-16 00:15:00,1.7078,1.7078,1.7078,1.7078,3
2016-07-16 00:20:00,1.7078,1.7078,1.7078,1.7078,3
2016-07-16 00:25:00,1.71006,1.71006,1.70981,1.70981,4
2016-07-16 00:30:00,1.70922,1.70922,1.70922,1.70922,2
2016-07-17 23:00:00,1.71182,1.71182,1.71182,1.71182,2
2016-07-17 23:05:00,1.71195,1.71195,1.71191,1.71191,4
2016-07-17 23:10:00,1.7119,1.7119,1.71177,1.71177,6
2016-07-17 23:15:00,1.71179,1.71179,1.71175,1.71175,4
2016-07-17 23:20:00,1.71163,1.71163,1.71127,1.71132,6
2016-07-17 23:25:00,1.71092,1.71097,1.71092,1.71097,4
2016-07-17 23:30:00,1.71079,1.71079,1.70948,1.70948,6
2016-07-17 23:35:00,1.7093,1.7093,1.70884,1.70884,4
2016-07-17 23:40:00,1.70932,1.70932,1.70868,1.70868,6
2016-07-17 23:45:00,1.70786,1.70846,1.70786,1.70846,4
2016-07-17 23:50:00,1.70867,1.70867,1.70681,1.70681,46
2016-07-17 23:55:00,1.70678,1.7087,1.70678,1.70747,85
2016-07-18 00:00:00,1.7087,1.71001,1.70625,1.7079,100
2016-07-18 00:05:00,1.7079,1.70893,1.70643,1.70815,166
2016-07-18 00:10:00,1.70824,1.70892,1.70665,1.70783,164
2016-07-18 00:15:00,1.70726,1.70868,1.70699,1.70795,399
2016-07-18 00:20:00,1.7083,1.70832,1.70706,1.70817,257
2016-07-18 00:25:00,1.70817,1.70846,1.70684,1.70798,412
2016-07-18 00:30:00,1.70739,1.70831,1.70717,1.70811,489
2016-07-18 00:35:00,1.7078,1.70811,1.70665,1.70734,579
2016-07-18 00:40:00,1.70824,1.70825,1.70697,1.70809,545
2016-07-18 00:45:00,1.70809,1.70838,1.70718,1.7081,317
2016-07-18 00:50:00,1.70822,1.70836,1.70717,1.70836,463
2016-07-18 00:55:00,1.70836,1.71005,1.7078,1.70956,922
2016-07-18 01:00:00,1.70902,1.71499,1.70883,1.71456,5710
2016-07-18 01:05:00,1.71456,1.71497,1.71268,1.71291,3582
2016-07-18 01:10:00,1.7131,1.71444,1.71241,1.71422,3632
2016-07-18 01:15:00,1.71433,1.71539,1.71335,1.71536,3004
2016-07-18 01:20:00,1.71536,1.71777,1.71503,1.71562,5556
2016-07-18 01:25:00,1.71572,1.71598,1.7125,1.71335,4769
2016-07-18 01:30:00,1.71362,1.71362,1.7109,1.71294,5505
2016-07-18 01:35:00,1.71294,1.71382,1.71206,1.71312,3869
2016-07-18 01:40:00,1.71312,1.71428,1.71199,1.71387,4664
2016-07-18 01:45:00,1.71389,1.71614,1.71348,1.71581,4859
2016-07-18 01:50:00,1.71581,1.71621,1.71437,1.71491,3473
2016-07-18 01:55:00,1.71491,1.71491,1.71112,1.71277,4905
2016-07-18 02:00:00,1.71282,1.71414,1.71218,1.71391,3517
2016-07-18 02:05:00,1.71391,1.71545,1.71298,1.71477,3532
2016-07-18 02:10:00,1.7147,1.71533,1.7142,1.71483,2551
2016-07-18 02:15:00,1.71459,1.71605,1.71418,1.71581,3097
2016-07-18 02:20:00,1.71583,1.71784,1.71551,1.71697,3887
2016-07-18 02:25:00,1.71694,1.71742,1.71584,1.7163,4171
2016-07-18 02:30:00,1.7163,1.71666,1.7139,1.71524,3583
2016-07-18 02:35:00,1.71529,1.71566,1.71403,1.71483,3218
2016-07-18 02:40:00,1.71505,1.71566,1.7148,1.71547,1767
2016-07-18 02:45:00,1.71528,1.71561,1.7144,1.71451,2173
2016-07-18 02:50:00,1.71445,1.71482,1.70916,1.71033,4116
2016-07-18 02:55:00,1.71041,1.71471,1.71015,1.71418,6172
2016-07-18 03:00:00,1.71417,1.71638,1.71382,1.71592,6486
2016-07-18 03:05:00,1.71578,1.71603,1.71433,1.71441,3725
2016-07-18 03:10:00,1.71441,1.71511,1.71385,1.71452,4382
2016-07-18 03:15:00,1.71464,1.71511,1.71408,1.71487,3643
2016-07-18 03:20:00,1.71487,1.71563,1.71437,1.71515,4093
2016-07-18 03:25:00,1.71518,1.71585,1.71469,1.7156,5087
2016-07-18 03:30:00,1.71563,1.71574,1.71453,1.71497,2725
2016-07-18 03:35:00,1.71491,1.71554,1.7146,1.71472,3371
2016-07-18 03:40:00,1.71477,1.71569,1.71445,1.71557,3687
2016-07-18 03:45:00,1.71561,1.71619,1.7151,1.7158,3494
2016-07-18 03:50:00,1.71586,1.71622,1.71561,1.71604,3203
2016-07-18 03:55:00,1.71616,1.71687,1.71556,1.71581,3826
2016-07-18 04:00:00,1.71581,1.7165,1.71551,1.71616,3649
2016-07-18 04:05:00,1.71623,1.71687,1.71551,1.71586,4740
2016-07-18 04:10:00,1.71596,1.71632,1.71562,1.71619,2654
2016-07-18 04:15:00,1.7161,1.71656,1.71586,1.71596,2626
2016-07-18 04:20:00,1.71613,1.71694,1.71592,1.71685,3569
2016-07-18 04:25:00,1.71685,1.71838,1.7167,1.71811,4399
2016-07-18 04:30:00,1.71806,1.71843,1.71728,1.71823,4768
2016-07-18 04:35:00,1.71828,1.7183,1.71676,1.71717,3126
2016-07-18 04:40:00,1.71714,1.71768,1.71683,1.71759,2748
2016-07-18 04:45:00,1.71759,1.71772,1.71696,1.71709,4054
2016-07-18 04:50:00,1.71715,1.71757,1.7165,1.7167,4252
2016-07-18 04:55:00,1.71676,1.71676,1.71593,1.71622,3518
2016-07-18 05:00:00,1.71624,1.71635,1.71503,1.71535,3522
2016-07-18 05:05:00,1.71535,1.71546,1.71466,1.71497,3373
2016-07-18 05:10:00,1.71507,1.71546,1.71448,1.7147,3420
2016-07-18 05:15:00,1.7147,1.71595,1.71433,1.71555,4366
2016-07-18 05:20:00,1.71557,1.71599,1.71495,1.71517,3235
2016-07-18 05:25:00,1.7152,1.71529,1.71417,1.71449,2819
2016-07-18 05:30:00,1.71448,1.71511,1.714,1.71502,3365
2016-07-18 05:35:00,1.71504,1.71524,1.71361,1.71407,3742
2016-07-18 05:40:00,1.71416,1.7143,1.71357,1.7143,2724
2016-07-18 05:45:00,1.71427,1.71465,1.71382,1.71424,3262
2016-07-18 05:50:00,1.71422,1.71475,1.7134,1.71361,4295
2016-07-18 05:55:00,1.71361,1.71383,1.71279,1.71317,3332
2016-07-18 06:00:00,1.71326,1.71359,1.71277,1.71317,2414
2016-07-18 06:05:00,1.71314,1.71382,1.71292,1.71342,3822
2016-07-18 06:10:00,1.71345,1.71373,1.71267,1.71357,2556
2016-07-18 06:15:00,1.7136,1.71382,1.71309,1.71373,2874
2016-07-18 06:20:00,1.71363,1.71383,1.71326,1.71351,2202
2016-07-18 06:25:00,1.71351,1.71371,1.7131,1.71336,2203
2016-07-18 06:30:00,1.71332,1.71339,1.71181,1.7123,3530
2016-07-18 06:35:00,1.71228,1.71255,1.71174,1.71205,2430
2016-07-18 06:40:00,1.71194,1.7123,1.71165,1.712,2208
2016-07-18 06:45:00,1.71206,1.7123,1.71172,1.71223,1849
2016-07-18 06:50:00,1.71224,1.71296,1.71176,1.7122,2806
2016-07-18 06:55:00,1.71223,1.71231,1.71169,1.71194,2273
2016-07-18 07:00:00,1.71198,1.7123,1.71158,1.71202,2318
2016-07-18 07:05:00,1.71199,1.71209,1.71137,1.71178,3065
2016-07-18 07:10:00,1.71175,1.71212,1.71096,1.71141,3720
2016-07-18 07:15:00,1.71143,1.71154,1.71051,1.7107,3414
2016-07-18 07:20:00,1.71069,1.7115,1.71041,1.71142,2572
2016-07-18 07:25:00,1.71149,1.71201,1.71093,1.71114,3256
2016-07-18 07:30:00,1.71124,1.7119,1.71092,1.71187,2165
2016-07-18 07:35:00,1.71187,1.71314,1.7116,1.71294,3115
2016-07-18 07:40:00,1.71293,1.71365,1.71265,1.7129,2895
2016-07-18 07:45:00,1.71287,1.71317,1.71216,1.71276,3223
2016-07-18 07:50:00,1.71291,1.71364,1.71247,1.71348,2967
2016-07-18 07:55:00,1.71352,1.71438,1.71328,1.71419,3768
2016-07-18 08:00:00,1.71424,1.7144,1.71387,1.71406,3162
2016-07-18 08:05:00,1.71402,1.71456,1.71327,1.71365,4323
2016-07-18 08:10:00,1.71365,1.71386,1.71266,1.71275,4050
2016-07-18 08:15:00,1.71269,1.71284,1.71216,1.7127,2804
2016-07-18 08:20:00,1.71275,1.71299,1.71189,1.71235,3375
2016-07-18 08:25:00,1.71219,1.71236,1.71163,1.71192,2512
2016-07-18 08:30:00,1.71192,1.71291,1.71175,1.71263,3356
2016-07-18 08:35:00,1.71262,1.71292,1.71217,1.71271,3315
2016-07-18 08:40:00,1.71264,1.71317,1.71234,1.71307,3421
2016-07-18 08:45:00,1.71312,1.71337,1.71268,1.71319,2798
2016-07-18 08:50:00,1.71319,1.71365,1.71244,1.71309,4217
2016-07-18 08:55:00,1.71297,1.71334,1.71246,1.71282,3280
2016-07-18 09:00:00,1.71285,1.7142,1.71218,1.71235,5842
2016-07-18 09:05:00,1.71235,1.71286,1.71153,1.71254,5162
2016-07-18 09:10:00,1.7126,1.71281,1.71102,1.71128,4831
2016-07-18 09:15:00,1.71125,1.7117,1.71079,1.71151,4419
2016-07-18 09:20:00,1.71156,1.7116,1.71024,1.71139,4959
2016-07-18 09:25:00,1.71139,1.71257,1.71119,1.71137,4282
2016-07-18 09:30:00,1.71132,1.71215,1.7103,1.71073,5025
2016-07-18 09:35:00,1.71082,1.71191,1.71044,1.71128,4656
2016-07-18 09:40:00,1.71121,1.71236,1.71101,1.71203,4897
2016-07-18 09:45:00,1.71201,1.71245,1.71149,1.7123,4244
2016-07-18 09:50:00,1.71228,1.71229,1.7111,1.71125,4992
2016-07-18 09:55:00,1.71139,1.71274,1.71108,1.71204,6205
2016-07-18 10:00:00,1.71204,1.71377,1.71168,1.71377,9282
2016-07-18 10:05:00,1.71357,1.71376,1.71268,1.71326,8087
2016-07-18 10:10:00,1.71324,1.71482,1.71291,1.71433,9136
2016-07-18 10:15:00,1.71427,1.71441,1.71287,1.7131,7292
2016-07-18 10:20:00,1.71312,1.71474,1.71264,1.71455,6813
2016-07-18 10:25:00,1.71474,1.71539,1.71404,1.71444,8544
2016-07-18 10:30:00,1.71449,1.71478,1.7137,1.71438,7711
2016-07-18 10:35:00,1.71428,1.71504,1.71367,1.71467,6762
2016-07-18 10:40:00,1.7147,1.71532,1.71436,1.715,6796
2016-07-18 10:45:00,1.71493,1.71538,1.71329,1.71384,8399
2016-07-18 10:50:00,1.714,1.71464,1.71363,1.71394,8043
2016-07-18 10:55:00,1.71387,1.71442,1.71362,1.71407,6719
2016-07-18 11:00:00,1.71408,1.71478,1.71379,1.71438,7171
2016-07-18 11:05:00,1.71433,1.71548,1.71419,1.71476,7028
2016-07-18 11:10:00,1.71475,1.71519,1.71354,1.71392,6900
2016-07-18 11:15:00,1.71392,1.71918,1.71368,1.71648,10792
2016-07-18 11:20:00,1.7165,1.71706,1.71481,1.71517,7734
2016-07-18 11:25:00,1.71511,1.71634,1.71478,1.71506,7103
2016-07-18 11:30:00,1.71506,1.71565,1.71408,1.71474,6261
2016-07-18 11:35:00,1.71474,1.71543,1.71451,1.71533,5583
2016-07-18 11:40:00,1.71542,1.71688,1.71515,1.71622,6805
2016-07-18 11:45:00,1.71629,1.7164,1.71479,1.71607,6026
2016-07-18 11:50:00,1.71608,1.71641,1.71495,1.71567,7459
2016-07-18 11:55:00,1.71569,1.7171,1.7155,1.71634,8238
2016-07-18 12:00:00,1.71649,1.71655,1.71569,1.71619,6909
2016-07-18 12:05:00,1.71621,1.71626,1.71485,1.71621,6131
2016-07-18 12:10:00,1.71618,1.71638,1.71445,1.71626,6808
2016-07-18 12:15:00,1.71613,1.71701,1.71548,1.71683,6136
2016-07-18 12:20:00,1.71686,1.71703,1.71581,1.71629,6941
2016-07-18 12:25:00,1.71618,1.71791,1.71606,1.71679,6853
2016-07-18 12:30:00,1.71689,1.71732,1.71543,1.71622,7227
2016-07-18 12:35:00,1.71612,1.71645,1.71515,1.71538,5960
2016-07-18 12:40:00,1.71536,1.71554,1.71401,1.71536,6745
2016-07-18 12:45:00,1.71536,1.71547,1.71268,1.71355,7707
2016-07-18 12:50:00,1.7135,1.71403,1.71273,1.71336,7197
2016-07-18 12:55:00,1.71342,1.71405,1.71268,1.71399,7736
2016-07-18 13:00:00,1.71392,1.71424,1.71309,1.71423,7217
2016-07-18 13:05:00,1.71421,1.7145,1.71283,1.71311,6445
2016-07-18 13:10:00,1.71311,1.71404,1.71274,1.71352,5866
2016-07-18 13:15:00,1.71358,1.71405,1.71301,1.71334,5872
2016-07-18 13:20:00,1.71329,1.71449,1.71305,1.7135,6812
2016-07-18 13:25:00,1.71369,1.71473,1.71345,1.71413,6030
2016-07-18 13:30:00,1.71421,1.71451,1.71339,1.7142,5635
2016-07-18 13:35:00,1.7142,1.71437,1.7132,1.71337,5636
2016-07-18 13:40:00,1.71338,1.71358,1.71252,1.7132,6310
2016-07-18 13:45:00,1.71304,1.71371,1.71269,1.7136,6352
2016-07-18 13:50:00,1.7136,1.71362,1.712,1.7122,5587
2016-07-18 13:55:00,1.71213,1.71395,1.71193,1.71293,8188
2016-07-18 14:00:00,1.7131,1.71398,1.71268,1.71288,8037
2016-07-18 14:05:00,1.71295,1.71344,1.71247,1.71299,6160
2016-07-18 14:10:00,1.7128,1.7143,1.71261,1.71414,6253
2016-07-18 14:15:00,1.71408,1.71572,1.71384,1.71546,6291
2016-07-18 14:20:00,1.71542,1.71551,1.71443,1.71475,5242
2016-07-18 14:25:00,1.71474,1.71541,1.71449,1.71525,4632
2016-07-18 14:30:00,1.71532,1.71699,1.71461,1.71641,5899
2016-07-18 14:35:00,1.71645,1.71724,1.71602,1.71629,6086
2016-07-18 14:40:00,1.71629,1.71657,1.71539,1.7161,5804
2016-07-18 14:45:00,1.7161,1.71625,1.71528,1.71572,4692
2016-07-18 14:50:00,1.71574,1.71586,1.715,1.71571,4202
2016-07-18 14:55:00,1.71571,1.7171,1.71535,1.71662,6706
2016-07-18 15:00:00,1.71677,1.71821,1.71643,1.71808,7652
2016-07-18 15:05:00,1.71803,1.71883,1.71691,1.71748,6995
2016-07-18 15:10:00,1.71753,1.71818,1.71683,1.71694,5858
2016-07-18 15:15:00,1.71694,1.71754,1.71629,1.71642,6333
2016-07-18 15:20:00,1.71649,1.71725,1.71596,1.71623,7201
2016-07-18 15:25:00,1.71627,1.71725,1.71581,1.7171,6081
2016-07-18 15:30:00,1.7171,1.71787,1.71664,1.71743,5882
2016-07-18 15:35:00,1.71752,1.71868,1.71694,1.71798,5753
2016-07-18 15:40:00,1.71802,1.71959,1.71771,1.71853,5904
2016-07-18 15:45:00,1.71846,1.71875,1.71698,1.71764,5018
2016-07-18 15:50:00,1.71754,1.7184,1.71721,1.71768,4983
2016-07-18 15:55:00,1.71768,1.71811,1.71672,1.71727,7296
2016-07-18 16:00:00,1.71729,1.7174,1.71563,1.71711,8517
2016-07-18 16:05:00,1.71712,1.71743,1.71566,1.71613,6757
2016-07-18 16:10:00,1.71601,1.71733,1.71519,1.71699,6243
2016-07-18 16:15:00,1.71699,1.7181,1.71677,1.71782,5433
2016-07-18 16:20:00,1.71781,1.71954,1.71749,1.71844,7270
2016-07-18 16:25:00,1.71852,1.71916,1.71776,1.71805,6982
2016-07-18 16:30:00,1.71815,1.71848,1.71713,1.71788,8852
2016-07-18 16:35:00,1.71793,1.71988,1.7175,1.71975,9090
2016-07-18 16:40:00,1.71967,1.72144,1.71861,1.71961,10913
2016-07-18 16:45:00,1.71968,1.72149,1.71963,1.72118,8689
2016-07-18 16:50:00,1.72107,1.72303,1.72081,1.72129,8646
2016-07-18 16:55:00,1.72123,1.72219,1.72023,1.72135,8059
2016-07-18 17:00:00,1.72138,1.72319,1.72114,1.72218,8550
2016-07-18 17:05:00,1.7223,1.72273,1.7212,1.72203,8607
2016-07-18 17:10:00,1.72205,1.72258,1.72164,1.72239,7733
2016-07-18 17:15:00,1.72248,1.72391,1.72206,1.72284,9137
2016-07-18 17:20:00,1.72278,1.72321,1.72097,1.72151,7947
2016-07-18 17:25:00,1.72147,1.7223,1.71986,1.72022,7448
2016-07-18 17:30:00,1.72022,1.7228,1.7195,1.72278,8013
2016-07-18 17:35:00,1.72278,1.72403,1.72227,1.72373,7860
2016-07-18 17:40:00,1.72379,1.7259,1.72347,1.72558,8444
2016-07-18 17:45:00,1.72562,1.72568,1.72389,1.72518,8424
2016-07-18 17:50:00,1.72521,1.72593,1.72386,1.72578,9583
2016-07-18 17:55:00,1.72575,1.72795,1.72453,1.72731,12356
2016-07-18 18:00:00,1.72732,1.72767,1.72528,1.72607,11728
2016-07-18 18:05:00,1.72607,1.72828,1.7254,1.72704,11643
2016-07-18 18:10:00,1.72711,1.72803,1.72574,1.72618,10819
2016-07-18 18:15:00,1.72639,1.72685,1.72471,1.72565,9249
2016-07-18 18:20:00,1.72558,1.72731,1.72525,1.72649,8943
2016-07-18 18:25:00,1.72654,1.7278,1.72592,1.72713,8876
2016-07-18 18:30:00,1.72706,1.72743,1.72624,1.7271,7961
2016-07-18 18:35:00,1.72705,1.72931,1.72655,1.72759,9355
2016-07-18 18:40:00,1.72759,1.72772,1.7255,1.7265,7634
2016-07-18 18:45:00,1.7265,1.72676,1.72567,1.72637,7047
2016-07-18 18:50:00,1.72633,1.72655,1.72516,1.72554,6314
2016-07-18 18:55:00,1.72547,1.72564,1.72357,1.72388,7213
2016-07-18 19:00:00,1.72389,1.7248,1.72173,1.72202,8313
2016-07-18 19:05:00,1.72209,1.72353,1.72124,1.72333,7364
2016-07-18 19:10:00,1.72343,1.72483,1.72318,1.72391,7051
2016-07-18 19:15:00,1.72414,1.72424,1.72279,1.72331,6080
2016-07-18 19:20:00,1.7231,1.72374,1.72243,1.72333,5504
2016-07-18 19:25:00,1.72333,1.72344,1.72217,1.72259,6174
2016-07-18 19:30:00,1.7226,1.72269,1.7205,1.72085,6149
2016-07-18 19:35:00,1.7208,1.72239,1.72024,1.72226,8308
2016-07-18 19:40:00,1.72223,1.72348,1.72191,1.72323,5888
2016-07-18 19:45:00,1.72323,1.72375,1.72177,1.72232,5315
2016-07-18 19:50:00,1.72216,1.72298,1.72145,1.72198,6777
2016-07-18 19:55:00,1.72196,1.72225,1.71952,1.71985,6950
2016-07-18 20:00:00,1.71991,1.72095,1.7188,1.72019,8316
2016-07-18 20:05:00,1.72022,1.72046,1.71887,1.71932,5644
2016-07-18 20:10:00,1.71915,1.71992,1.7184,1.71944,5749
2016-07-18 20:15:00,1.71939,1.71964,1.71853,1.71896,4923
2016-07-18 20:20:00,1.7188,1.72059,1.71874,1.72005,5673
2016-07-18 20:25:00,1.72,1.7201,1.71931,1.71975,4717
2016-07-18 20:30:00,1.71965,1.72029,1.71942,1.71999,4723
2016-07-18 20:35:00,1.72,1.72006,1.71879,1.71932,5140
2016-07-18 20:40:00,1.71944,1.71998,1.71904,1.71963,4119
2016-07-18 20:45:00,1.71963,1.71993,1.7189,1.71914,5292
2016-07-18 20:50:00,1.71933,1.71955,1.71853,1.71897,4015
2016-07-18 20:55:00,1.71897,1.71975,1.71874,1.71975,2766
2016-07-18 21:00:00,1.71968,1.72032,1.71928,1.72006,4840
2016-07-18 21:05:00,1.72006,1.72011,1.719,1.71985,4918
2016-07-18 21:10:00,1.71994,1.72061,1.71943,1.72059,4641
2016-07-18 21:15:00,1.72053,1.72059,1.71879,1.71893,4653
2016-07-18 21:20:00,1.71892,1.71941,1.71875,1.71938,4293
