datetime,open,high,low,close,volume
2016-07-15 05:15:00,9.3013,9.30491,9.2958,9.30478,2337
2016-07-15 05:20:00,9.30286,9.30487,9.293,9.30044,2854
2016-07-15 05:25:00,9.30214,9.30402,9.292,9.29985,2627
2016-07-15 05:30:00,9.30145,9.30172,9.287,9.29611,5650
2016-07-15 05:35:00,9.2957,9.29805,9.287,9.29633,3902
2016-07-15 05:40:00,9.29448,9.29739,9.2863,9.2965,2894
2016-07-15 05:45:00,9.29563,9.2973,9.2868,9.2962,2667
2016-07-15 05:50:00,9.29552,9.2979,9.2873,9.29422,2389
2016-07-15 05:55:00,9.2951,9.29799,9.2865,9.2937,2019
2016-07-15 06:00:00,9.29384,9.29521,9.2828,9.29249,3915
2016-07-15 06:05:00,9.29274,9.29375,9.2833,9.29228,1925
2016-07-15 06:10:00,9.29136,9.29305,9.2828,9.29093,1781
2016-07-15 06:15:00,9.29165,9.29344,9.283,9.29183,1535
2016-07-15 06:20:00,9.29228,9.29508,9.2838,9.2936,1109
2016-07-15 06:25:00,9.29285,9.29496,9.2845,9.2933,2210
2016-07-15 06:30:00,9.29474,9.29544,9.2853,9.29536,1783
2016-07-15 06:35:00,9.2944,9.29544,9.284,9.29354,2503
2016-07-15 06:40:00,9.29305,9.29374,9.2828,9.29144,1458
2016-07-15 06:45:00,9.291,9.29414,9.283,9.29363,1961
2016-07-15 06:50:00,9.2927,9.29494,9.284,9.29471,2221
2016-07-15 06:55:00,9.29406,9.29931,9.2855,9.29727,2488
2016-07-15 07:00:00,9.29727,9.29824,9.2858,9.29614,2355
2016-07-15 07:05:00,9.29535,9.29745,9.286,9.295,1953
2016-07-15 07:10:00,9.2949,9.29814,9.2868,9.29435,2590
2016-07-15 07:15:00,9.2954,9.29706,9.2843,9.29464,2772
2016-07-15 07:20:00,9.29377,9.2975,9.2858,9.29656,2250
2016-07-15 07:25:00,9.29616,9.29846,9.2875,9.29654,2677
2016-07-15 07:30:00,9.29551,9.29849,9.2873,9.29744,2635
2016-07-15 07:35:00,9.29658,9.29895,9.2883,9.29764,2098
2016-07-15 07:40:00,9.29778,9.29834,9.287,9.2976,1778
2016-07-15 07:45:00,9.29741,9.30958,9.2898,9.30808,5070
2016-07-15 07:50:00,9.30819,9.3108,9.296,9.30534,4795
2016-07-15 07:55:00,9.30538,9.3056,9.2958,9.30494,2369
2016-07-15 08:00:00,9.3039,9.30774,9.296,9.30493,3164
2016-07-15 08:05:00,9.30495,9.3092,9.298,9.30804,2806
2016-07-15 08:10:00,9.30654,9.30905,9.2988,9.30738,3022
2016-07-15 08:15:00,9.308,9.31235,9.299,9.30855,1573
2016-07-15 08:20:00,9.3095,9.31199,9.3003,9.30934,1972
2016-07-15 08:25:00,9.3094,9.31358,9.3005,9.31259,2913
2016-07-15 08:30:00,9.3126,9.31423,9.3028,9.3117,3172
2016-07-15 08:35:00,9.31063,9.31306,9.3028,9.3117,2146
2016-07-15 08:40:00,9.31063,9.3127,9.3023,9.31144,2019
2016-07-15 08:45:00,9.3121,9.31375,9.303,9.3114,2578
2016-07-15 08:50:00,9.31074,9.31442,9.3038,9.31323,2243
2016-07-15 08:55:00,9.31404,9.32085,9.3038,9.31774,3104
2016-07-15 09:00:00,9.31755,9.32088,9.3095,9.31894,3597
2016-07-15 09:05:00,9.31747,9.32245,9.3075,9.31591,3978
2016-07-15 09:10:00,9.31688,9.32174,9.3083,9.32012,2549
2016-07-15 09:15:00,9.32012,9.3212,9.3113,9.3205,1843
2016-07-15 09:20:00,9.3204,9.3207,9.3078,9.31725,2230
2016-07-15 09:25:00,9.31662,9.3185,9.3083,9.31805,2186
2016-07-15 09:30:00,9.3164,9.3182,9.3043,9.31549,2252
2016-07-15 09:35:00,9.3122,9.31859,9.3058,9.31766,2258
2016-07-15 09:40:00,9.31761,9.3197,9.3083,9.31877,1723
2016-07-15 09:45:00,9.31879,9.3197,9.3093,9.31855,1811
2016-07-15 09:50:00,9.31675,9.32299,9.3088,9.32263,1703
2016-07-15 09:55:00,9.32263,9.32641,9.3128,9.32168,2835
2016-07-15 10:00:00,9.32137,9.33509,9.3198,9.33359,5082
2016-07-15 10:05:00,9.33208,9.33754,9.3288,9.33129,4736
2016-07-15 10:10:00,9.33033,9.33369,9.3264,9.33207,3249
2016-07-15 10:15:00,9.33319,9.33486,9.3294,9.33389,1176
2016-07-15 10:20:00,9.33716,9.33716,9.3265,9.32784,2824
2016-07-15 10:25:00,9.32625,9.3302,9.3183,9.32412,4856
2016-07-15 10:30:00,9.32339,9.32462,9.3162,9.32324,2743
2016-07-15 10:35:00,9.32459,9.32536,9.319,9.32186,3477
2016-07-15 10:40:00,9.32112,9.32524,9.3158,9.3227,3266
2016-07-15 10:45:00,9.32192,9.3276,9.3179,9.32635,3729
2016-07-15 10:50:00,9.32439,9.32914,9.321,9.32865,2291
2016-07-15 10:55:00,9.32789,9.33463,9.323,9.3297,3418
2016-07-15 11:00:00,9.32955,9.3332,9.325,9.33129,3865
2016-07-15 11:05:00,9.32864,9.3317,9.3244,9.32873,2413
2016-07-15 11:10:00,9.32759,9.32967,9.3227,9.32596,1961
2016-07-15 11:15:00,9.32545,9.32841,9.3211,9.32569,1736
2016-07-15 11:20:00,9.32365,9.32771,9.3214,9.32709,2279
2016-07-15 11:25:00,9.3272,9.33238,9.3235,9.33033,2883
2016-07-15 11:30:00,9.32976,9.333,9.3275,9.3327,3074
2016-07-15 11:35:00,9.3328,9.33525,9.329,9.3347,2639
2016-07-15 11:40:00,9.33404,9.33613,9.3288,9.3359,1754
2016-07-15 11:45:00,9.33511,9.33592,9.3255,9.32942,3484
2016-07-15 11:50:00,9.32946,9.3343,9.3263,9.33208,2089
2016-07-15 11:55:00,9.33208,9.33248,9.3258,9.32871,2189
2016-07-15 12:00:00,9.32829,9.34243,9.325,9.34046,3495
2016-07-15 12:05:00,9.33966,9.34049,9.3322,9.3385,2607
2016-07-15 12:10:00,9.33849,9.33961,9.329,9.32985,2705
2016-07-15 12:15:00,9.32972,9.33878,9.3232,9.33679,3260
2016-07-15 12:20:00,9.33598,9.33857,9.3295,9.33489,5125
2016-07-15 12:25:00,9.33543,9.33557,9.3278,9.33221,3349
2016-07-15 12:30:00,9.33053,9.33846,9.3286,9.33735,3860
2016-07-15 12:35:00,9.33729,9.33913,9.3286,9.33437,3706
2016-07-15 12:40:00,9.33258,9.33596,9.3298,9.33434,2235
2016-07-15 12:45:00,9.33434,9.3345,9.3288,9.33284,1924
2016-07-15 12:50:00,9.33198,9.33323,9.3284,9.33214,2839
2016-07-15 12:55:00,9.33315,9.3351,9.3272,9.32995,1887
2016-07-15 13:00:00,9.33125,9.3335,9.3278,9.33241,2061
2016-07-15 13:05:00,9.33241,9.33343,9.3279,9.33169,2026
2016-07-15 13:10:00,9.33167,9.34147,9.3287,9.33519,2902
2016-07-15 13:15:00,9.33447,9.3383,9.3286,9.3328,3508
2016-07-15 13:20:00,9.33099,9.3331,9.318,9.32733,4146
2016-07-15 13:25:00,9.32677,9.33637,9.3198,9.33387,2860
2016-07-15 13:30:00,9.33513,9.33518,9.3261,9.33083,2509
2016-07-15 13:35:00,9.33011,9.3315,9.3194,9.32547,3355
2016-07-15 13:40:00,9.3244,9.33017,9.3218,9.32957,2802
2016-07-15 13:45:00,9.32883,9.33227,9.3252,9.33137,2682
2016-07-15 13:50:00,9.33137,9.33237,9.3253,9.32908,2316
2016-07-15 13:55:00,9.32987,9.33457,9.3264,9.3302,2541
2016-07-15 14:00:00,9.32931,9.3311,9.3206,9.3247,2807
2016-07-15 14:05:00,9.32691,9.32823,9.3232,9.32727,1418
2016-07-15 14:10:00,9.32544,9.32728,9.3163,9.32297,3309
2016-07-15 14:15:00,9.32297,9.3266,9.3188,9.32597,2412
2016-07-15 14:20:00,9.32396,9.32781,9.3216,9.32618,2668
2016-07-15 14:25:00,9.3265,9.32652,9.3207,9.32652,1175
2016-07-15 14:30:00,9.32592,9.32697,9.3208,9.32613,2611
2016-07-15 14:35:00,9.32603,9.32688,9.3179,9.32179,2564
2016-07-15 14:40:00,9.3214,9.32531,9.3186,9.32531,2228
2016-07-15 14:45:00,9.32531,9.32645,9.3211,9.32537,1321
2016-07-15 14:50:00,9.32404,9.32594,9.3152,9.32012,2396
2016-07-15 14:55:00,9.31958,9.32012,9.3089,9.31472,4568
2016-07-15 15:00:00,9.31421,9.3207,9.31421,9.31796,1429
2016-07-15 15:05:00,9.31936,9.32334,9.314,9.3196,2914
2016-07-15 15:10:00,9.32014,9.32381,9.3145,9.31724,2521
2016-07-15 15:15:00,9.3174,9.3218,9.3129,9.31709,3579
2016-07-15 15:20:00,9.3169,9.32118,9.3114,9.32117,2845
2016-07-15 15:25:00,9.32117,9.3235,9.314,9.31743,2598
2016-07-15 15:30:00,9.3183,9.3291,9.3137,9.32232,4600
2016-07-15 15:35:00,9.32141,9.32499,9.3108,9.31283,5656
2016-07-15 15:40:00,9.31309,9.31528,9.3025,9.31094,5085
2016-07-15 15:45:00,9.31094,9.31377,9.3049,9.31351,4354
2016-07-15 15:50:00,9.311,9.31957,9.3085,9.31439,4059
2016-07-15 15:55:00,9.31497,9.31867,9.3104,9.31621,2713
2016-07-15 16:00:00,9.31711,9.32249,9.3151,9.32017,3995
2016-07-15 16:05:00,9.31973,9.3207,9.3131,9.31712,3291
2016-07-15 16:10:00,9.31654,9.32531,9.3147,9.3192,5030
2016-07-15 16:15:00,9.3192,9.327,9.3149,9.32189,5240
2016-07-15 16:20:00,9.32033,9.32256,9.3136,9.32104,3686
2016-07-15 16:25:00,9.3219,9.32271,9.3149,9.31837,5670
2016-07-15 16:30:00,9.31836,9.31979,9.3102,9.31395,5652
2016-07-15 16:35:00,9.3121,9.3219,9.3116,9.31878,5956
2016-07-15 16:40:00,9.31857,9.32,9.3143,9.31869,5012
2016-07-15 16:45:00,9.31869,9.32445,9.3157,9.32417,5248
2016-07-15 16:50:00,9.32223,9.32587,9.3166,9.32069,4758
2016-07-15 16:55:00,9.32063,9.32781,9.3176,9.3243,4371
2016-07-15 17:00:00,9.3245,9.32809,9.3186,9.3267,4584
2016-07-15 17:05:00,9.3264,9.3343,9.3226,9.33289,4090
2016-07-15 17:10:00,9.33383,9.33702,9.3281,9.3359,5222
2016-07-15 17:15:00,9.336,9.34078,9.3259,9.33183,5312
2016-07-15 17:20:00,9.33254,9.34101,9.328,9.33802,5097
2016-07-15 17:25:00,9.33769,9.33845,9.3309,9.3352,3544
2016-07-15 17:30:00,9.3352,9.33971,9.3317,9.3361,3970
2016-07-15 17:35:00,9.33701,9.34049,9.3331,9.33766,3584
2016-07-15 17:40:00,9.33954,9.34329,9.3324,9.34261,3823
2016-07-15 17:45:00,9.34258,9.35103,9.3381,9.34258,4793
2016-07-15 17:50:00,9.3419,9.35486,9.3389,9.35117,4613
2016-07-15 17:55:00,9.35256,9.36243,9.3467,9.36198,6129
2016-07-15 18:00:00,9.36079,9.3643,9.3522,9.35699,5842
2016-07-15 18:05:00,9.35767,9.35885,9.3463,9.35276,6232
2016-07-15 18:10:00,9.35387,9.35648,9.3464,9.35388,4716
2016-07-15 18:15:00,9.35453,9.35458,9.3454,9.34971,2244
2016-07-15 18:20:00,9.34816,9.34986,9.3419,9.3477,1964
2016-07-15 18:25:00,9.34713,9.34777,9.3391,9.34277,2036
2016-07-15 18:30:00,9.3409,9.34447,9.337,9.34346,2587
2016-07-15 18:35:00,9.34381,9.34408,9.3394,9.34348,2210
2016-07-15 18:40:00,9.34197,9.34507,9.34,9.34507,1665
2016-07-15 18:45:00,9.34417,9.34529,9.3405,9.34459,1666
2016-07-15 18:50:00,9.34333,9.34973,9.3413,9.34817,2244
2016-07-15 18:55:00,9.34895,9.35028,9.3419,9.34706,3498
2016-07-15 19:00:00,9.3464,9.34886,9.3434,9.34866,4353
2016-07-15 19:05:00,9.3474,9.3491,9.3448,9.34868,1750
2016-07-15 19:10:00,9.34825,9.35047,9.3446,9.34983,2409
2016-07-15 19:15:00,9.35033,9.3528,9.3475,9.3518,2648
2016-07-15 19:20:00,9.35189,9.35469,9.3463,9.3507,4286
2016-07-15 19:25:00,9.34984,9.35322,9.3453,9.35108,4331
2016-07-15 19:30:00,9.3507,9.35386,9.3452,9.3486,3577
2016-07-15 19:35:00,9.3481,9.35171,9.3459,9.349,3394
2016-07-15 19:40:00,9.34896,9.35118,9.3459,9.3511,2400
2016-07-15 19:45:00,9.3499,9.35254,9.3468,9.35085,1851
2016-07-15 19:50:00,9.35132,9.35177,9.34843,9.3504,1983
2016-07-15 19:55:00,9.3487,9.35417,9.3481,9.35307,2270
2016-07-15 20:00:00,9.35296,9.35527,9.3503,9.35467,2750
2016-07-15 20:05:00,9.3539,9.35467,9.3484,9.35129,3020
2016-07-15 20:10:00,9.35119,9.35295,9.3463,9.3511,3356
2016-07-15 20:15:00,9.351,9.35177,9.3463,9.3491,2004
2016-07-15 20:20:00,9.34911,9.35129,9.347,9.3496,2119
2016-07-15 20:25:00,9.3503,9.35239,9.348,9.3515,1794
2016-07-15 20:30:00,9.3495,9.35162,9.3472,9.3511,1675
2016-07-15 20:35:00,9.349,9.35328,9.3481,9.3523,1373
2016-07-15 20:40:00,9.35029,9.3524,9.3473,9.3501,2235
2016-07-15 20:45:00,9.35106,9.35126,9.3458,9.34966,1656
2016-07-15 20:50:00,9.34855,9.35032,9.3477,9.34919,1525
2016-07-15 20:55:00,9.3492,9.35649,9.3468,9.35489,3031
2016-07-15 21:00:00,9.3549,9.35923,9.3521,9.35683,3369
2016-07-15 21:05:00,9.35683,9.35704,9.3521,9.35599,2275
2016-07-15 21:10:00,9.35447,9.35685,9.3528,9.35649,1914
2016-07-15 21:15:00,9.3551,9.35717,9.3534,9.35504,2781
2016-07-15 21:20:00,9.35466,9.35705,9.3543,9.3563,1770
2016-07-15 21:25:00,9.3564,9.35692,9.352,9.35489,4295
2016-07-15 21:30:00,9.355,9.35642,9.3511,9.35443,3394
2016-07-15 21:35:00,9.35425,9.35642,9.3525,9.35523,1751
2016-07-15 21:40:00,9.3561,9.35642,9.3507,9.35401,1460
2016-07-15 21:45:00,9.35401,9.35554,9.3498,9.35419,1842
2016-07-15 21:50:00,9.35344,9.3552,9.3507,9.35333,1586
2016-07-15 21:55:00,9.35463,9.35469,9.3466,9.35135,2052
2016-07-15 22:00:00,9.3519,9.35248,9.3499,9.35247,1148
2016-07-15 22:05:00,9.3519,9.35302,9.3492,9.35173,1167
2016-07-15 22:10:00,9.35188,9.3535,9.3506,9.35205,1162
2016-07-15 22:15:00,9.3532,9.3539,9.3499,9.35377,1019
2016-07-15 22:20:00,9.35233,9.3544,9.3511,9.35271,745
2016-07-15 22:25:00,9.3539,9.3546,9.3499,9.35369,1427
2016-07-15 22:30:00,9.3524,9.3551,9.3492,9.35294,1964
2016-07-15 22:35:00,9.35356,9.3551,9.3508,9.35364,1429
2016-07-15 22:40:00,9.35318,9.356,9.3523,9.3547,992
2016-07-15 22:45:00,9.3547,9.3568,9.3514,9.35535,1722
2016-07-15 22:50:00,9.35449,9.3568,9.3533,9.35555,2068
2016-07-15 22:55:00,9.35584,9.35951,9.3541,9.35951,3947
2016-07-15 23:00:00,9.3593,9.3654,9.3552,9.36328,3821
2016-07-15 23:05:00,9.3632,9.3654,9.3578,9.36387,2316
2016-07-15 23:10:00,9.36399,9.377,9.359,9.37062,3837
2016-07-15 23:15:00,9.37062,9.37469,9.3628,9.36861,4309
2016-07-15 23:20:00,9.36894,9.37172,9.3638,9.36974,1999
2016-07-15 23:25:00,9.36964,9.3704,9.36,9.36668,2899
2016-07-15 23:30:00,9.3678,9.3684,9.3565,9.3652,6853
2016-07-15 23:35:00,9.3652,9.36574,9.3553,9.36119,4130
2016-07-15 23:40:00,9.3611,9.36204,9.341,9.3494,4621
2016-07-15 23:45:00,9.34894,9.36464,9.34013,9.35924,2542
2016-07-15 23:50:00,9.35914,9.36011,9.35,9.35754,1547
2016-07-15 23:55:00,9.35784,9.3669,9.348,9.3527,853
2016-07-16 00:00:00,9.35394,9.3618,9.3425,9.35597,5
2016-07-16 00:05:00,9.35597,9.35597,9.35597,9.35597,2
2016-07-16 00:10:00,9.35597,9.36,9.35597,9.35735,4
2016-07-16 00:15:00,9.35713,9.35713,9.35713,9.35713,2
2016-07-16 00:20:00,9.35713,9.35713,9.35713,9.35713,3
2016-07-16 00:25:00,9.35713,9.35713,9.35713,9.35713,2
2016-07-16 00:30:00,9.35713,9.3746,9.35713,9.3746,2
2016-07-17 22:00:00,9.3609,9.36327,9.3375,9.3452,12
2016-07-17 22:05:00,9.3609,9.3609,9.3253,9.3334,10
2016-07-17 22:10:00,9.33944,9.33944,9.3301,9.33401,5
2016-07-17 22:15:00,9.32683,9.33348,9.32683,9.33348,2
2016-07-17 22:20:00,9.32722,9.33553,9.3248,9.33553,6
2016-07-17 22:25:00,9.334,9.33482,9.334,9.33482,2
2016-07-17 22:30:00,9.33335,9.33376,9.3253,9.33294,6
2016-07-17 22:35:00,9.33448,9.33448,9.33416,9.33416,2
2016-07-17 22:40:00,9.33331,9.35146,9.3241,9.3241,11
2016-07-17 22:45:00,9.355,9.355,9.3262,9.3512,19
2016-07-17 22:50:00,9.34074,9.35176,9.34074,9.35132,6
2016-07-17 22:55:00,9.3525,9.35375,9.3525,9.35375,3
2016-07-17 23:00:00,9.35375,9.35375,9.3503,9.3513,7
2016-07-17 23:05:00,9.3513,9.35375,9.35043,9.3513,7
2016-07-17 23:10:00,9.35048,9.35298,9.34981,9.3513,8
2016-07-17 23:15:00,9.3513,9.35308,9.34497,9.3513,7
2016-07-17 23:20:00,9.35024,9.3513,9.35024,9.3513,8
2016-07-17 23:25:00,9.3513,9.3513,9.34969,9.34969,5
2016-07-17 23:30:00,9.35329,9.35366,9.35328,9.35366,3
2016-07-17 23:35:00,9.35285,9.35328,9.35285,9.35328,2
2016-07-17 23:40:00,9.35311,9.35328,9.35311,9.35328,3
2016-07-17 23:45:00,9.349,9.35064,9.349,9.3499,10
2016-07-17 23:50:00,9.35099,9.35158,9.3492,9.35129,9
2016-07-17 23:55:00,9.35156,9.35213,9.3425,9.3502,8
2016-07-18 00:00:00,9.35196,9.3573,9.3463,9.3497,12
2016-07-18 00:05:00,9.3437,9.35,9.3388,9.3428,11
2016-07-18 00:10:00,9.35109,9.35109,9.3428,9.34968,9
2016-07-18 00:15:00,9.35,9.35989,9.3437,9.3535,13
2016-07-18 00:20:00,9.35453,9.3547,9.3481,9.3547,8
2016-07-18 00:25:00,9.3543,9.3543,9.3453,9.34668,3
2016-07-18 00:30:00,9.34727,9.3593,9.3355,9.3473,29
2016-07-18 00:35:00,9.34385,9.35672,9.3343,9.3502,60
2016-07-18 00:40:00,9.3486,9.36286,9.3432,9.3482,51
2016-07-18 00:45:00,9.3482,9.3565,9.3437,9.345,41
2016-07-18 00:50:00,9.35735,9.3585,9.34335,9.3482,43
2016-07-18 00:55:00,9.3482,9.3588,9.3437,9.3518,44
2016-07-18 01:00:00,9.35668,9.3571,9.3433,9.3492,65
2016-07-18 01:05:00,9.3495,9.35695,9.345,9.3533,72
2016-07-18 01:10:00,9.35691,9.35704,9.349,9.3535,55
2016-07-18 01:15:00,9.3536,9.35694,9.349,9.35291,39
2016-07-18 01:20:00,9.35722,9.35722,9.3493,9.3519,45
2016-07-18 01:25:00,9.3516,9.35621,9.3485,9.3509,50
2016-07-18 01:30:00,9.35604,9.35749,9.3405,9.3483,403
2016-07-18 01:35:00,9.3482,9.352,9.3415,9.34918,955
2016-07-18 01:40:00,9.34918,9.3525,9.3403,9.34703,3273
2016-07-18 01:45:00,9.34839,9.36311,9.3435,9.35457,2299
2016-07-18 01:50:00,9.35444,9.35923,9.3438,9.35103,2937
2016-07-18 01:55:00,9.35043,9.36051,9.3445,9.35759,3366
2016-07-18 02:00:00,9.35759,9.3581,9.349,9.35757,1337
2016-07-18 02:05:00,9.35604,9.35788,9.3478,9.35733,3883
2016-07-18 02:10:00,9.3566,9.35806,9.3475,9.35594,4042
2016-07-18 02:15:00,9.3563,9.35941,9.3435,9.35649,4683
2016-07-18 02:20:00,9.35729,9.35808,9.3425,9.35669,5374
2016-07-18 02:25:00,9.35618,9.35879,9.3425,9.35649,5374
2016-07-18 02:30:00,9.3568,9.36088,9.3425,9.35779,4831
2016-07-18 02:35:00,9.35962,9.36082,9.3443,9.35844,4219
2016-07-18 02:40:00,9.35835,9.36096,9.3455,9.36015,2440
2016-07-18 02:45:00,9.35919,9.36119,9.3463,9.36014,1691
2016-07-18 02:50:00,9.35892,9.3612,9.3468,9.35895,1957
2016-07-18 02:55:00,9.3602,9.3667,9.3473,9.36144,2167
2016-07-18 03:00:00,9.36144,9.3636,9.3478,9.36217,2069
2016-07-18 03:05:00,9.36223,9.3638,9.3483,9.3611,1300
2016-07-18 03:10:00,9.36027,9.3642,9.3483,9.363,2116
2016-07-18 03:15:00,9.36204,9.3632,9.3485,9.36261,1582
2016-07-18 03:20:00,9.36169,9.3651,9.3485,9.36229,1383
2016-07-18 03:25:00,9.36221,9.36539,9.3493,9.36293,1979
2016-07-18 03:30:00,9.3637,9.36493,9.3483,9.36373,1333
2016-07-18 03:35:00,9.3642,9.3644,9.3473,9.35989,1475
2016-07-18 03:40:00,9.35883,9.36355,9.3445,9.36006,3595
2016-07-18 03:45:00,9.36006,9.36331,9.346,9.35992,1357
2016-07-18 03:50:00,9.35854,9.36132,9.3463,9.35863,901
2016-07-18 03:55:00,9.35853,9.36149,9.346,9.35884,1207
2016-07-18 04:00:00,9.36005,9.36138,9.346,9.35894,1505
2016-07-18 04:05:00,9.35985,9.363,9.3468,9.36104,1992
2016-07-18 04:10:00,9.36043,9.3622,9.3473,9.36093,1071
2016-07-18 04:15:00,9.36093,9.3622,9.3473,9.36086,801
2016-07-18 04:20:00,9.36086,9.3627,9.347,9.36153,1212
2016-07-18 04:25:00,9.36164,9.36371,9.3483,9.36089,1753
2016-07-18 04:30:00,9.36182,9.36269,9.3428,9.35622,2301
2016-07-18 04:35:00,9.3568,9.36004,9.345,9.35824,1537
2016-07-18 04:40:00,9.35824,9.36011,9.3435,9.35711,811
2016-07-18 04:45:00,9.35711,9.35955,9.3448,9.35765,1834
2016-07-18 04:50:00,9.35791,9.36142,9.345,9.35973,1705
2016-07-18 04:55:00,9.3592,9.3614,9.3448,9.358,1562
2016-07-18 05:00:00,9.35801,9.35925,9.3443,9.35694,1576
2016-07-18 05:05:00,9.35771,9.35856,9.3415,9.35691,1735
2016-07-18 05:10:00,9.35436,9.35721,9.3415,9.35664,1264
2016-07-18 05:15:00,9.35664,9.35707,9.3415,9.35479,1499
2016-07-18 05:20:00,9.35354,9.35553,9.3405,9.354,1407
2016-07-18 05:25:00,9.3547,9.35518,9.339,9.3533,1066
2016-07-18 05:30:00,9.3518,9.35413,9.3348,9.34923,1614
2016-07-18 05:35:00,9.34923,9.35061,9.3365,9.35037,939
2016-07-18 05:40:00,9.34944,9.35155,9.3375,9.35118,1118
2016-07-18 05:45:00,9.3509,9.35756,9.3375,9.35203,1762
2016-07-18 05:50:00,9.35311,9.35459,9.3385,9.3503,1595
2016-07-18 05:55:00,9.35294,9.35354,9.35,9.35184,1050
2016-07-18 06:00:00,9.35289,9.35326,9.3501,9.35204,722
2016-07-18 06:05:00,9.35204,9.35434,9.3335,9.3477,1381
2016-07-18 06:10:00,9.34637,9.34898,9.3345,9.34769,956
2016-07-18 06:15:00,9.34769,9.34807,9.3452,9.34654,1276
2016-07-18 06:20:00,9.3474,9.34961,9.3345,9.34848,1219
2016-07-18 06:25:00,9.34848,9.35083,9.3345,9.34869,1427
2016-07-18 06:30:00,9.34752,9.35141,9.3348,9.34845,1299
2016-07-18 06:35:00,9.3494,9.35092,9.3353,9.34912,1499
2016-07-18 06:40:00,9.3484,9.35136,9.3355,9.34924,1917
2016-07-18 06:45:00,9.35069,9.35137,9.3353,9.34939,2086
2016-07-18 06:50:00,9.34805,9.35183,9.3348,9.34959,1194
2016-07-18 06:55:00,9.34939,9.35315,9.3348,9.34854,1763
2016-07-18 07:00:00,9.34854,9.35282,9.335,9.34803,1439
2016-07-18 07:05:00,9.34813,9.35074,9.3348,9.34834,2120
2016-07-18 07:10:00,9.34836,9.3546,9.3355,9.35059,1415
2016-07-18 07:15:00,9.34955,9.35193,9.3363,9.3506,1762
2016-07-18 07:20:00,9.34954,9.35361,9.3363,9.35128,1356
2016-07-18 07:25:00,9.3505,9.3521,9.3363,9.35079,1763
2016-07-18 07:30:00,9.34924,9.35169,9.3467,9.35056,1661
2016-07-18 07:35:00,9.35056,9.35437,9.3365,9.35039,2125
2016-07-18 07:40:00,9.34935,9.35242,9.342,9.35173,1370
2016-07-18 07:45:00,9.35173,9.3533,9.3433,9.35114,1898
2016-07-18 07:50:00,9.35075,9.35261,9.3423,9.35137,1326
2016-07-18 07:55:00,9.3515,9.3529,9.3415,9.35068,1472
2016-07-18 08:00:00,9.3497,9.35357,9.34,9.34833,2568
2016-07-18 08:05:00,9.349,9.35308,9.3408,9.3523,2147
2016-07-18 08:10:00,9.35182,9.35349,9.3433,9.35222,2146
2016-07-18 08:15:00,9.352,9.3523,9.3405,9.3519,2142
2016-07-18 08:20:00,9.35005,9.35536,9.342,9.35098,2521
2016-07-18 08:25:00,9.35098,9.3523,9.3395,9.34989,2254
2016-07-18 08:30:00,9.34881,9.35001,9.341,9.34951,883
2016-07-18 08:35:00,9.34951,9.34987,9.3403,9.34949,832
2016-07-18 08:40:00,9.34815,9.35095,9.3413,9.35009,1267
2016-07-18 08:45:00,9.34913,9.35326,9.3415,9.35126,1316
2016-07-18 08:50:00,9.35066,9.35252,9.3408,9.3485,1295
2016-07-18 08:55:00,9.3491,9.35289,9.3413,9.35089,1692
2016-07-18 09:00:00,9.3512,9.3534,9.3395,9.34872,2152
2016-07-18 09:05:00,9.3475,9.35141,9.339,9.34978,1190
2016-07-18 09:10:00,9.34977,9.35127,9.339,9.34857,1508
2016-07-18 09:15:00,9.34857,9.34885,9.339,9.34738,2032
2016-07-18 09:20:00,9.34738,9.35159,9.3395,9.35005,1992
2016-07-18 09:25:00,9.35038,9.35241,9.3413,9.35189,3166
2016-07-18 09:30:00,9.35189,9.35238,9.3418,9.34686,2353
2016-07-18 09:35:00,9.3462,9.3479,9.3397,9.34448,2611
2016-07-18 09:40:00,9.344,9.3471,9.3409,9.34635,2053
2016-07-18 09:45:00,9.34635,9.3483,9.3419,9.34534,1437
2016-07-18 09:50:00,9.3454,9.34712,9.3412,9.34521,1821
2016-07-18 09:55:00,9.34397,9.347,9.3375,9.34301,1915
2016-07-18 10:00:00,9.34125,9.34822,9.3397,9.34355,4426
2016-07-18 10:05:00,9.34423,9.34551,9.3383,9.3415,4014
2016-07-18 10:10:00,9.34295,9.34627,9.3382,9.34149,3194
2016-07-18 10:15:00,9.3417,9.3445,9.3355,9.34003,3768
2016-07-18 10:20:00,9.34003,9.3408,9.3327,9.33716,3495
2016-07-18 10:25:00,9.33687,9.3427,9.3335,9.34183,3251
2016-07-18 10:30:00,9.3424,9.34519,9.3387,9.34347,2893
2016-07-18 10:35:00,9.34347,9.34838,9.34,9.34407,3214
2016-07-18 10:40:00,9.34337,9.3471,9.3385,9.34264,2773
2016-07-18 10:45:00,9.34256,9.34511,9.3335,9.33878,4551
2016-07-18 10:50:00,9.33891,9.3402,9.3331,9.33758,3265
2016-07-18 10:55:00,9.33759,9.33855,9.3296,9.3339,3283
2016-07-18 11:00:00,9.3349,9.3404,9.3303,9.33578,3301
2016-07-18 11:05:00,9.33578,9.3365,9.3299,9.3329,2562
2016-07-18 11:10:00,9.33237,9.3352,9.326,9.33273,3029
2016-07-18 11:15:00,9.33449,9.3361,9.3282,9.33269,3613
