datetime,open,high,low,close,volume
2016-07-14 20:40:00,1.7867,1.7873,1.7857,1.787,393
2016-07-14 20:45:00,1.7859,1.7873,1.7854,1.7865,675
2016-07-14 20:50:00,1.7865,1.7871,1.7854,1.7865,526
2016-07-14 20:55:00,1.7865,1.7873,1.7857,1.7872,377
2016-07-14 21:00:00,1.7858,1.7874,1.7858,1.7869,417
2016-07-14 21:05:00,1.7868,1.7873,1.7856,1.7873,354
2016-07-14 21:10:00,1.7871,1.7876,1.786,1.7872,432
2016-07-14 21:15:00,1.7869,1.7881,1.7859,1.7875,539
2016-07-14 21:20:00,1.7875,1.788,1.7864,1.7876,531
2016-07-14 21:25:00,1.7876,1.7884,1.7867,1.788,470
2016-07-14 21:30:00,1.7869,1.7887,1.7869,1.7879,459
2016-07-14 21:35:00,1.7878,1.7892,1.7869,1.7886,430
2016-07-14 21:40:00,1.7889,1.7892,1.7876,1.7885,513
2016-07-14 21:45:00,1.7885,1.7891,1.7871,1.7887,555
2016-07-14 21:50:00,1.7887,1.7897,1.7878,1.7896,495
2016-07-14 21:55:00,1.7894,1.7902,1.7886,1.7895,642
2016-07-14 22:00:00,1.7897,1.7905,1.7884,1.7899,491
2016-07-14 22:05:00,1.7899,1.7911,1.7891,1.7903,443
2016-07-14 22:10:00,1.7906,1.7911,1.7896,1.79,520
2016-07-14 22:15:00,1.7889,1.7903,1.7887,1.79,415
2016-07-14 22:20:00,1.7903,1.7904,1.7889,1.79,328
2016-07-14 22:25:00,1.79,1.791,1.7894,1.791,379
2016-07-14 22:30:00,1.791,1.791,1.7894,1.7895,457
2016-07-14 22:35:00,1.7895,1.79,1.7881,1.7893,541
2016-07-14 22:40:00,1.7893,1.7902,1.7885,1.7895,482
2016-07-14 22:45:00,1.7884,1.79,1.7884,1.7897,257
2016-07-14 22:50:00,1.7897,1.7901,1.7884,1.7891,530
2016-07-14 22:55:00,1.7894,1.7899,1.7879,1.7896,521
2016-07-14 23:00:00,1.7898,1.7906,1.7885,1.7901,662
2016-07-14 23:05:00,1.7901,1.7908,1.7892,1.7904,382
2016-07-14 23:10:00,1.7907,1.7907,1.7893,1.7904,334
2016-07-14 23:15:00,1.7904,1.7908,1.7891,1.7905,390
2016-07-14 23:20:00,1.7905,1.7909,1.7895,1.7906,243
2016-07-14 23:25:00,1.7906,1.7915,1.7898,1.7914,490
2016-07-14 23:30:00,1.7912,1.7915,1.7899,1.7914,309
2016-07-14 23:35:00,1.7911,1.7915,1.7899,1.7912,237
2016-07-14 23:40:00,1.7914,1.7916,1.7901,1.7909,255
2016-07-14 23:45:00,1.7898,1.7913,1.7898,1.7908,271
2016-07-14 23:50:00,1.7908,1.7914,1.7897,1.7907,611
2016-07-14 23:55:00,1.7906,1.7913,1.7897,1.7903,802
2016-07-15 00:00:00,1.7907,1.7907,1.7857,1.787,289
2016-07-15 00:05:00,1.7867,1.7903,1.7858,1.7893,118
2016-07-15 00:10:00,1.7897,1.7908,1.7876,1.7905,223
2016-07-15 00:15:00,1.7896,1.7906,1.789,1.789,109
2016-07-15 00:20:00,1.7903,1.7906,1.7892,1.7905,128
2016-07-15 00:25:00,1.7905,1.7906,1.7892,1.7905,231
2016-07-15 00:30:00,1.7894,1.7905,1.7892,1.7901,244
2016-07-15 00:35:00,1.7896,1.7904,1.7891,1.7899,168
2016-07-15 00:40:00,1.7899,1.7904,1.7891,1.7898,191
2016-07-15 00:45:00,1.7893,1.7911,1.7892,1.7903,464
2016-07-15 00:50:00,1.7903,1.7906,1.789,1.7901,360
2016-07-15 00:55:00,1.7898,1.7901,1.7886,1.7897,265
2016-07-15 01:00:00,1.7895,1.7903,1.7888,1.79,888
2016-07-15 01:05:00,1.7901,1.7903,1.7888,1.79,980
2016-07-15 01:10:00,1.7898,1.7911,1.7895,1.7897,546
2016-07-15 01:15:00,1.7888,1.7912,1.7888,1.7907,615
2016-07-15 01:20:00,1.7907,1.7912,1.7894,1.7905,425
2016-07-15 01:25:00,1.7907,1.7907,1.7891,1.7902,517
2016-07-15 01:30:00,1.7893,1.7909,1.7893,1.7905,946
2016-07-15 01:35:00,1.7903,1.7906,1.7891,1.7906,969
2016-07-15 01:40:00,1.7903,1.7908,1.7894,1.7903,606
2016-07-15 01:45:00,1.7893,1.7913,1.7893,1.7909,643
2016-07-15 01:50:00,1.7909,1.7912,1.7898,1.7909,334
2016-07-15 01:55:00,1.7912,1.7917,1.7901,1.7911,424
2016-07-15 02:00:00,1.7903,1.7924,1.7903,1.7918,595
2016-07-15 02:05:00,1.7918,1.7922,1.7907,1.7918,400
2016-07-15 02:10:00,1.7922,1.7923,1.7907,1.7914,340
2016-07-15 02:15:00,1.7904,1.7919,1.7904,1.7916,400
2016-07-15 02:20:00,1.7919,1.7926,1.7909,1.7921,505
2016-07-15 02:25:00,1.7921,1.7928,1.7914,1.7923,534
2016-07-15 02:30:00,1.7913,1.7929,1.7912,1.7923,633
2016-07-15 02:35:00,1.7923,1.7931,1.7911,1.7928,787
2016-07-15 02:40:00,1.7926,1.7929,1.7915,1.7918,645
2016-07-15 02:45:00,1.7907,1.7933,1.7907,1.7932,615
2016-07-15 02:50:00,1.7933,1.7936,1.792,1.7932,810
2016-07-15 02:55:00,1.7932,1.7946,1.7919,1.7942,684
2016-07-15 03:00:00,1.7942,1.796,1.7928,1.7954,858
2016-07-15 03:05:00,1.7954,1.7972,1.7949,1.7965,1027
2016-07-15 03:10:00,1.7961,1.7967,1.7945,1.7952,674
2016-07-15 03:15:00,1.7942,1.7971,1.7942,1.7968,766
2016-07-15 03:20:00,1.7972,1.798,1.7958,1.7969,958
2016-07-15 03:25:00,1.7968,1.7991,1.7967,1.7981,886
2016-07-15 03:30:00,1.7985,1.8001,1.7971,1.8001,1114
2016-07-15 03:35:00,1.8001,1.802,1.7987,1.8014,1058
2016-07-15 03:40:00,1.8014,1.8029,1.8006,1.8021,940
2016-07-15 03:45:00,1.801,1.8024,1.8005,1.8015,1220
2016-07-15 03:50:00,1.802,1.8021,1.7971,1.7972,1263
2016-07-15 03:55:00,1.7975,1.7992,1.7963,1.7989,1034
2016-07-15 04:00:00,1.7978,1.7991,1.7963,1.797,905
2016-07-15 04:05:00,1.797,1.7982,1.7958,1.7979,1025
2016-07-15 04:10:00,1.7979,1.7998,1.7967,1.7998,903
2016-07-15 04:15:00,1.7986,1.8005,1.7986,1.7999,493
2016-07-15 04:20:00,1.7995,1.8008,1.7987,1.7999,643
2016-07-15 04:25:00,1.7996,1.8007,1.7982,1.8003,712
2016-07-15 04:30:00,1.8009,1.8021,1.7994,1.8015,739
2016-07-15 04:35:00,1.8015,1.804,1.801,1.8035,754
2016-07-15 04:40:00,1.8033,1.8038,1.8009,1.8015,788
2016-07-15 04:45:00,1.8001,1.8024,1.8001,1.8017,840
2016-07-15 04:50:00,1.8021,1.8034,1.8015,1.8028,723
2016-07-15 04:55:00,1.8031,1.8037,1.8019,1.802,644
2016-07-15 05:00:00,1.802,1.804,1.8012,1.8028,1061
2016-07-15 05:05:00,1.8028,1.8041,1.8019,1.8034,991
2016-07-15 05:10:00,1.8034,1.804,1.8021,1.8023,758
2016-07-15 05:15:00,1.8013,1.8038,1.8013,1.8037,744
2016-07-15 05:20:00,1.8033,1.804,1.8022,1.8029,975
2016-07-15 05:25:00,1.8034,1.8039,1.8021,1.8031,819
2016-07-15 05:30:00,1.8029,1.8053,1.8019,1.8047,1186
2016-07-15 05:35:00,1.8052,1.8057,1.8039,1.8046,1007
2016-07-15 05:40:00,1.8046,1.8067,1.8042,1.8061,861
2016-07-15 05:45:00,1.805,1.8067,1.8031,1.8032,868
2016-07-15 05:50:00,1.8032,1.8053,1.8022,1.8049,802
2016-07-15 05:55:00,1.8049,1.8062,1.8046,1.8059,676
2016-07-15 06:00:00,1.8061,1.8079,1.8047,1.8069,918
2016-07-15 06:05:00,1.8069,1.8074,1.805,1.8058,919
2016-07-15 06:10:00,1.8058,1.8073,1.8053,1.8063,763
2016-07-15 06:15:00,1.8059,1.8065,1.8049,1.8058,805
2016-07-15 06:20:00,1.8058,1.8061,1.8045,1.8051,530
2016-07-15 06:25:00,1.8051,1.8061,1.8044,1.8053,607
2016-07-15 06:30:00,1.8041,1.8061,1.8041,1.8051,660
2016-07-15 06:35:00,1.8051,1.8068,1.804,1.8062,775
2016-07-15 06:40:00,1.8062,1.8078,1.8059,1.8075,650
2016-07-15 06:45:00,1.8075,1.8085,1.8064,1.8076,685
2016-07-15 06:50:00,1.8081,1.8084,1.8065,1.8071,687
2016-07-15 06:55:00,1.8071,1.8088,1.8066,1.8079,838
2016-07-15 07:00:00,1.8069,1.809,1.8069,1.8083,802
2016-07-15 07:05:00,1.8083,1.809,1.8067,1.8083,838
2016-07-15 07:10:00,1.8079,1.8097,1.8074,1.8094,718
2016-07-15 07:15:00,1.8095,1.81,1.8081,1.8087,965
2016-07-15 07:20:00,1.8092,1.8095,1.8076,1.8091,687
2016-07-15 07:25:00,1.8091,1.8109,1.8089,1.8109,838
2016-07-15 07:30:00,1.8108,1.8109,1.8086,1.8094,723
2016-07-15 07:35:00,1.8099,1.8099,1.8081,1.8094,504
2016-07-15 07:40:00,1.8094,1.8094,1.8058,1.8059,800
2016-07-15 07:45:00,1.8062,1.8078,1.8033,1.8037,1014
2016-07-15 07:50:00,1.8033,1.806,1.8003,1.8036,1750
2016-07-15 07:55:00,1.8036,1.8046,1.8026,1.8039,923
2016-07-15 08:00:00,1.8039,1.8046,1.8004,1.8027,1285
2016-07-15 08:05:00,1.8026,1.8031,1.8,1.8013,1228
2016-07-15 08:10:00,1.8013,1.8023,1.7999,1.801,1018
2016-07-15 08:15:00,1.7999,1.8027,1.7997,1.8022,929
2016-07-15 08:20:00,1.8022,1.8034,1.8014,1.8027,747
2016-07-15 08:25:00,1.8027,1.8031,1.7997,1.8005,834
2016-07-15 08:30:00,1.7995,1.8029,1.7995,1.801,1012
2016-07-15 08:35:00,1.801,1.8025,1.8003,1.8013,740
2016-07-15 08:40:00,1.8012,1.8021,1.8003,1.8016,609
2016-07-15 08:45:00,1.8006,1.803,1.8006,1.8018,764
2016-07-15 08:50:00,1.8021,1.8027,1.8,1.8014,651
2016-07-15 08:55:00,1.801,1.8017,1.7999,1.8017,666
2016-07-15 09:00:00,1.8016,1.8032,1.8003,1.803,1150
2016-07-15 09:05:00,1.8026,1.8061,1.8024,1.805,1154
2016-07-15 09:10:00,1.805,1.8054,1.8017,1.804,1365
2016-07-15 09:15:00,1.8035,1.805,1.8026,1.8045,1028
2016-07-15 09:20:00,1.8044,1.8067,1.8035,1.8057,1013
2016-07-15 09:25:00,1.8061,1.8064,1.804,1.806,1172
2016-07-15 09:30:00,1.8061,1.8064,1.8038,1.8051,1119
2016-07-15 09:35:00,1.8049,1.8061,1.803,1.8036,1039
2016-07-15 09:40:00,1.803,1.8037,1.8009,1.8018,924
2016-07-15 09:45:00,1.8007,1.8026,1.8006,1.8014,995
2016-07-15 09:50:00,1.8011,1.8019,1.7984,1.8,984
2016-07-15 09:55:00,1.8002,1.8012,1.799,1.8002,1411
2016-07-15 10:00:00,1.8,1.8006,1.7972,1.7977,1423
2016-07-15 10:05:00,1.7979,1.7983,1.7956,1.7974,1294
2016-07-15 10:10:00,1.7973,1.7981,1.7962,1.7972,1089
2016-07-15 10:15:00,1.7959,1.7977,1.7959,1.7971,446
2016-07-15 10:20:00,1.7954,1.7959,1.7942,1.795,755
2016-07-15 10:25:00,1.7953,1.7959,1.7939,1.7955,1042
2016-07-15 10:30:00,1.7945,1.7986,1.7945,1.7979,1094
2016-07-15 10:35:00,1.7979,1.7982,1.7948,1.7958,1228
2016-07-15 10:40:00,1.7954,1.7979,1.7953,1.797,1097
2016-07-15 10:45:00,1.7974,1.7976,1.7954,1.7964,960
2016-07-15 10:50:00,1.7967,1.7977,1.7954,1.7965,948
2016-07-15 10:55:00,1.7961,1.797,1.7948,1.7963,896
2016-07-15 11:00:00,1.7963,1.7982,1.7953,1.7977,952
2016-07-15 11:05:00,1.7976,1.8001,1.7968,1.7998,1162
2016-07-15 11:10:00,1.7997,1.8014,1.7993,1.8003,1144
2016-07-15 11:15:00,1.8003,1.8015,1.7992,1.8005,1019
2016-07-15 11:20:00,1.8002,1.8031,1.7993,1.8027,1027
2016-07-15 11:25:00,1.8023,1.8031,1.8004,1.8025,1024
2016-07-15 11:30:00,1.8024,1.8031,1.801,1.8029,1223
2016-07-15 11:35:00,1.8026,1.8033,1.8013,1.8029,1000
2016-07-15 11:40:00,1.8026,1.8031,1.8013,1.8027,873
2016-07-15 11:45:00,1.8014,1.803,1.8014,1.8029,833
2016-07-15 11:50:00,1.8025,1.8043,1.8021,1.8034,988
2016-07-15 11:55:00,1.8034,1.8045,1.8027,1.8035,731
2016-07-15 12:00:00,1.8025,1.8048,1.8025,1.8045,868
2016-07-15 12:05:00,1.8045,1.8063,1.8038,1.8061,1144
2016-07-15 12:10:00,1.8061,1.8076,1.8055,1.806,1153
2016-07-15 12:15:00,1.8046,1.8078,1.8046,1.8069,1068
2016-07-15 12:20:00,1.8065,1.807,1.8036,1.8043,976
2016-07-15 12:25:00,1.8043,1.8052,1.8029,1.8044,831
2016-07-15 12:30:00,1.8034,1.8047,1.7965,1.7974,2116
2016-07-15 12:35:00,1.7971,1.7982,1.796,1.7967,1133
2016-07-15 12:40:00,1.797,1.7971,1.7951,1.7951,1285
2016-07-15 12:45:00,1.7952,1.796,1.7931,1.7944,1257
2016-07-15 12:50:00,1.7941,1.7952,1.793,1.7948,1032
2016-07-15 12:55:00,1.7948,1.7962,1.794,1.7953,902
2016-07-15 13:00:00,1.7957,1.7957,1.7931,1.7953,935
2016-07-15 13:05:00,1.7948,1.796,1.7935,1.7948,886
2016-07-15 13:10:00,1.7948,1.7957,1.7929,1.7937,956
2016-07-15 13:15:00,1.7926,1.7954,1.7926,1.7954,974
2016-07-15 13:20:00,1.7951,1.7958,1.7932,1.7954,1104
2016-07-15 13:25:00,1.7957,1.7959,1.7937,1.7944,936
2016-07-15 13:30:00,1.7944,1.7949,1.7929,1.7945,999
2016-07-15 13:35:00,1.7948,1.7949,1.7916,1.794,1096
2016-07-15 13:40:00,1.7941,1.796,1.7936,1.796,1015
2016-07-15 13:45:00,1.796,1.7972,1.7947,1.7968,871
2016-07-15 13:50:00,1.7968,1.7977,1.7958,1.7976,851
2016-07-15 13:55:00,1.7972,1.7978,1.7963,1.7974,852
2016-07-15 14:00:00,1.7969,1.7974,1.7953,1.797,879
2016-07-15 14:05:00,1.7967,1.7972,1.7954,1.797,299
2016-07-15 14:10:00,1.7969,1.7982,1.7965,1.7974,634
2016-07-15 14:15:00,1.7964,1.7987,1.7961,1.7982,778
2016-07-15 14:20:00,1.7982,1.7997,1.7971,1.7987,1026
2016-07-15 14:25:00,1.799,1.7992,1.7976,1.7986,775
2016-07-15 14:30:00,1.7976,1.7994,1.7976,1.7991,690
2016-07-15 14:35:00,1.7994,1.8007,1.7979,1.8007,1007
2016-07-15 14:40:00,1.8005,1.8011,1.7989,1.8002,920
2016-07-15 14:45:00,1.8005,1.801,1.7992,1.7995,851
2016-07-15 14:50:00,1.7995,1.8001,1.7975,1.7985,967
2016-07-15 14:55:00,1.7987,1.7991,1.7968,1.7973,921
2016-07-15 15:00:00,1.7963,1.7979,1.7956,1.7972,878
2016-07-15 15:05:00,1.7972,1.7993,1.7968,1.7971,916
2016-07-15 15:10:00,1.7971,1.7975,1.7954,1.7965,979
2016-07-15 15:15:00,1.7952,1.7969,1.794,1.7956,1046
2016-07-15 15:20:00,1.7953,1.7966,1.7948,1.7957,983
2016-07-15 15:25:00,1.7961,1.7967,1.7943,1.7947,942
2016-07-15 15:30:00,1.7947,1.7956,1.7927,1.7939,1531
2016-07-15 15:35:00,1.7938,1.794,1.7898,1.7925,1629
2016-07-15 15:40:00,1.7922,1.7931,1.7908,1.7913,1422
2016-07-15 15:45:00,1.7909,1.7939,1.79,1.7932,1401
2016-07-15 15:50:00,1.7935,1.7939,1.7919,1.7932,1136
2016-07-15 15:55:00,1.7932,1.7952,1.7931,1.7947,1103
2016-07-15 16:00:00,1.7947,1.796,1.7936,1.7949,1073
2016-07-15 16:05:00,1.7953,1.7956,1.7927,1.7938,971
2016-07-15 16:10:00,1.7938,1.7942,1.7927,1.7932,852
2016-07-15 16:15:00,1.7932,1.7948,1.7926,1.7945,1291
2016-07-15 16:20:00,1.7942,1.796,1.7922,1.7941,1133
2016-07-15 16:25:00,1.7942,1.7948,1.7925,1.7929,1422
2016-07-15 16:30:00,1.793,1.7933,1.7905,1.7929,1369
2016-07-15 16:35:00,1.7926,1.7931,1.7902,1.7911,1300
2016-07-15 16:40:00,1.7914,1.7925,1.7901,1.7903,1307
2016-07-15 16:45:00,1.79,1.7915,1.7889,1.7906,1019
2016-07-15 16:50:00,1.791,1.7916,1.7893,1.7914,1052
2016-07-15 16:55:00,1.7912,1.7922,1.7894,1.7901,862
2016-07-15 17:00:00,1.7902,1.7926,1.7902,1.7922,1244
2016-07-15 17:05:00,1.7921,1.7921,1.7897,1.7908,1131
2016-07-15 17:10:00,1.7907,1.7916,1.7895,1.7908,1045
2016-07-15 17:15:00,1.7897,1.7916,1.7895,1.7896,871
2016-07-15 17:20:00,1.7896,1.7909,1.7886,1.7897,1094
2016-07-15 17:25:00,1.7897,1.7911,1.7892,1.7905,870
2016-07-15 17:30:00,1.7894,1.791,1.7891,1.7891,1037
2016-07-15 17:35:00,1.7894,1.7905,1.7887,1.7899,723
2016-07-15 17:40:00,1.7899,1.791,1.7888,1.7904,823
2016-07-15 17:45:00,1.7892,1.7905,1.7883,1.7891,824
2016-07-15 17:50:00,1.7891,1.7896,1.7875,1.7885,986
2016-07-15 17:55:00,1.7885,1.7889,1.7823,1.7824,1964
2016-07-15 18:00:00,1.7828,1.7848,1.7814,1.7824,1842
2016-07-15 18:05:00,1.7824,1.7851,1.7821,1.7844,1417
2016-07-15 18:10:00,1.7844,1.7855,1.7836,1.7839,1134
2016-07-15 18:15:00,1.7829,1.7848,1.7829,1.7844,860
2016-07-15 18:20:00,1.7844,1.7859,1.7833,1.7853,881
2016-07-15 18:25:00,1.7852,1.7858,1.7828,1.783,1024
2016-07-15 18:30:00,1.783,1.7847,1.782,1.7841,838
2016-07-15 18:35:00,1.7841,1.785,1.7833,1.784,812
2016-07-15 18:40:00,1.7836,1.784,1.7806,1.7823,968
2016-07-15 18:45:00,1.7813,1.7828,1.7807,1.7808,864
2016-07-15 18:50:00,1.781,1.7816,1.7786,1.7792,1374
2016-07-15 18:55:00,1.7797,1.7805,1.7772,1.7781,1227
2016-07-15 19:00:00,1.7781,1.7795,1.7767,1.7786,1177
2016-07-15 19:05:00,1.7786,1.7788,1.7769,1.7775,1029
2016-07-15 19:10:00,1.7779,1.7781,1.7739,1.7755,1495
2016-07-15 19:15:00,1.7759,1.7765,1.773,1.7737,1180
2016-07-15 19:20:00,1.774,1.7745,1.7706,1.7733,1407
2016-07-15 19:25:00,1.773,1.7736,1.7692,1.7709,1593
2016-07-15 19:30:00,1.7696,1.7738,1.7696,1.7728,1080
2016-07-15 19:35:00,1.7728,1.7743,1.771,1.7737,815
2016-07-15 19:40:00,1.7739,1.7739,1.7722,1.7737,867
2016-07-15 19:45:00,1.7723,1.7743,1.7723,1.7731,683
2016-07-15 19:50:00,1.7735,1.7757,1.7719,1.7752,856
2016-07-15 19:55:00,1.7751,1.7757,1.7741,1.7752,742
2016-07-15 20:00:00,1.775,1.7767,1.7733,1.7744,872
2016-07-15 20:05:00,1.7744,1.7752,1.7732,1.7744,528
2016-07-15 20:10:00,1.7747,1.7763,1.7742,1.7757,760
2016-07-15 20:15:00,1.7744,1.777,1.7744,1.7767,695
2016-07-15 20:20:00,1.7763,1.7767,1.7741,1.7756,814
2016-07-15 20:25:00,1.7752,1.7765,1.7744,1.7751,640
2016-07-15 20:30:00,1.7741,1.7756,1.7737,1.7745,558
2016-07-15 20:35:00,1.7745,1.7754,1.7736,1.7748,559
2016-07-15 20:40:00,1.7748,1.7759,1.7743,1.7753,563
2016-07-15 20:45:00,1.7741,1.7764,1.7741,1.7759,721
2016-07-15 20:50:00,1.7763,1.7773,1.7755,1.7769,619
2016-07-15 20:55:00,1.7769,1.7776,1.7756,1.7771,772
2016-07-15 21:00:00,1.7758,1.7774,1.7758,1.7762,569
2016-07-15 21:05:00,1.7762,1.777,1.7752,1.7766,395
2016-07-15 21:10:00,1.7769,1.7788,1.7757,1.7785,610
2016-07-15 21:15:00,1.7782,1.7785,1.7759,1.777,610
2016-07-15 21:20:00,1.7774,1.7775,1.7757,1.7768,476
2016-07-15 21:25:00,1.7768,1.7779,1.7759,1.7775,483
2016-07-15 21:30:00,1.7779,1.7789,1.7765,1.7779,733
2016-07-15 21:35:00,1.7784,1.7787,1.7769,1.7784,445
2016-07-15 21:40:00,1.7785,1.7789,1.7771,1.7785,529
2016-07-15 21:45:00,1.7784,1.7795,1.7774,1.7784,540
2016-07-15 21:50:00,1.7784,1.7789,1.7771,1.7785,469
2016-07-15 21:55:00,1.7785,1.7789,1.777,1.7775,693
2016-07-15 22:00:00,1.7763,1.778,1.7763,1.778,399
2016-07-15 22:05:00,1.7776,1.7792,1.7768,1.7787,525
2016-07-15 22:10:00,1.7787,1.7797,1.7779,1.779,460
2016-07-15 22:15:00,1.778,1.7793,1.7778,1.7786,425
2016-07-15 22:20:00,1.7786,1.7789,1.7773,1.7789,415
2016-07-15 22:25:00,1.7789,1.7793,1.7774,1.7789,434
2016-07-15 22:30:00,1.7789,1.7801,1.7779,1.78,517
2016-07-15 22:35:00,1.7797,1.78,1.7785,1.7796,427
2016-07-15 22:40:00,1.7796,1.78,1.7783,1.7791,498
2016-07-15 22:45:00,1.778,1.7794,1.7776,1.7788,475
2016-07-15 22:50:00,1.7788,1.7792,1.7776,1.779,661
2016-07-15 22:55:00,1.7786,1.7795,1.7777,1.779,668
2016-07-15 23:00:00,1.778,1.7795,1.778,1.7789,557
2016-07-15 23:05:00,1.7792,1.7794,1.7776,1.7786,528
2016-07-15 23:10:00,1.7789,1.7793,1.7775,1.779,629
2016-07-15 23:15:00,1.779,1.779,1.7776,1.7776,690
2016-07-15 23:20:00,1.7777,1.7777,1.7753,1.776,731
2016-07-15 23:25:00,1.776,1.7783,1.7756,1.7774,719
2016-07-15 23:30:00,1.7774,1.7796,1.7763,1.7796,1036
2016-07-15 23:35:00,1.7792,1.7796,1.7728,1.7754,1138
2016-07-15 23:40:00,1.7753,1.778,1.7695,1.7761,1511
2016-07-15 23:45:00,1.7766,1.7776,1.7713,1.7765,694
2016-07-15 23:50:00,1.776,1.7805,1.7712,1.7804,666
2016-07-15 23:55:00,1.7804,1.7804,1.7735,1.7738,293
2016-07-16 00:00:00,1.7759,1.7763,1.773,1.773,13
2016-07-16 00:05:00,1.7755,1.7755,1.7722,1.7722,24
2016-07-16 00:10:00,1.7755,1.7755,1.7722,1.7722,12
2016-07-16 00:15:00,1.7755,1.7755,1.7722,1.7722,24
2016-07-16 00:20:00,1.7755,1.7755,1.7722,1.7722,24
2016-07-16 00:25:00,1.7755,1.7755,1.7722,1.7722,12
2016-07-16 00:30:00,1.7755,1.7755,1.7722,1.7722,12
2016-07-17 22:05:00,1.777,1.7783,1.7737,1.775,24
2016-07-17 22:10:00,1.7801,1.7801,1.7737,1.7741,15
2016-07-17 22:15:00,1.7776,1.7776,1.7736,1.7736,33
2016-07-17 22:20:00,1.7739,1.7782,1.7736,1.7749,41
2016-07-17 22:25:00,1.7764,1.7785,1.7749,1.7752,18
2016-07-17 22:30:00,1.7784,1.7784,1.7733,1.7742,51
2016-07-17 22:35:00,1.7769,1.7775,1.7739,1.7742,36
2016-07-17 22:40:00,1.7772,1.7784,1.7742,1.7751,56
2016-07-17 22:45:00,1.7782,1.7782,1.7742,1.7743,88
2016-07-17 22:50:00,1.7781,1.7783,1.7743,1.7744,115
2016-07-17 22:55:00,1.7778,1.7778,1.7737,1.7737,26
2016-07-17 23:00:00,1.7774,1.7779,1.774,1.7743,63
2016-07-17 23:05:00,1.7777,1.7779,1.7741,1.7746,49
2016-07-17 23:10:00,1.7771,1.7776,1.7738,1.7738,73
2016-07-17 23:15:00,1.7777,1.7777,1.7732,1.7732,87
2016-07-17 23:20:00,1.7769,1.7775,1.7729,1.7739,84
2016-07-17 23:25:00,1.7776,1.7776,1.7736,1.7736,78
2016-07-17 23:30:00,1.7774,1.7776,1.7728,1.7728,43
2016-07-17 23:35:00,1.7739,1.7771,1.7719,1.7719,30
2016-07-17 23:40:00,1.7754,1.7768,1.7721,1.7753,18
2016-07-17 23:45:00,1.7786,1.7786,1.7719,1.7719,95
2016-07-17 23:50:00,1.7759,1.776,1.7715,1.7718,54
2016-07-17 23:55:00,1.775,1.775,1.7717,1.7717,12
2016-07-18 00:00:00,1.7749,1.7803,1.7717,1.7756,56
2016-07-18 00:05:00,1.7755,1.7758,1.7734,1.774,57
2016-07-18 00:10:00,1.7739,1.7758,1.7727,1.7757,23
2016-07-18 00:15:00,1.7747,1.776,1.7743,1.7759,62
2016-07-18 00:20:00,1.7748,1.7762,1.773,1.7761,36
2016-07-18 00:25:00,1.7761,1.7766,1.7751,1.7764,69
2016-07-18 00:30:00,1.775,1.7768,1.775,1.7764,97
2016-07-18 00:35:00,1.7764,1.7769,1.7755,1.7767,78
2016-07-18 00:40:00,1.7762,1.7772,1.7754,1.7772,55
2016-07-18 00:45:00,1.7764,1.7773,1.7754,1.7771,31
2016-07-18 00:50:00,1.7769,1.7773,1.7758,1.7768,77
2016-07-18 00:55:00,1.7768,1.7783,1.7767,1.7773,207
2016-07-18 01:00:00,1.7767,1.7831,1.7767,1.7826,1195
2016-07-18 01:05:00,1.7826,1.7826,1.7802,1.7804,750
2016-07-18 01:10:00,1.7804,1.7826,1.7802,1.7821,737
2016-07-18 01:15:00,1.7821,1.7834,1.7813,1.7831,477
2016-07-18 01:20:00,1.7831,1.7861,1.7828,1.7854,912
2016-07-18 01:25:00,1.7854,1.7854,1.7814,1.7824,689
2016-07-18 01:30:00,1.7818,1.7827,1.7798,1.7823,684
2016-07-18 01:35:00,1.7823,1.7833,1.7812,1.7831,485
2016-07-18 01:40:00,1.7829,1.7841,1.7818,1.7838,664
2016-07-18 01:45:00,1.7839,1.785,1.7828,1.7843,748
2016-07-18 01:50:00,1.7843,1.785,1.7833,1.7836,562
2016-07-18 01:55:00,1.7838,1.7839,1.7798,1.7817,819
2016-07-18 02:00:00,1.781,1.7831,1.7808,1.7827,605
2016-07-18 02:05:00,1.7827,1.785,1.7816,1.7839,515
2016-07-18 02:10:00,1.7835,1.7845,1.7828,1.7839,475
2016-07-18 02:15:00,1.7839,1.7847,1.7829,1.7842,563
2016-07-18 02:20:00,1.7846,1.7857,1.7839,1.7846,525
2016-07-18 02:25:00,1.7846,1.7848,1.7834,1.7842,520
2016-07-18 02:30:00,1.7842,1.7847,1.7817,1.7835,468
2016-07-18 02:35:00,1.783,1.7841,1.7813,1.7828,552
2016-07-18 02:40:00,1.7833,1.7839,1.782,1.7834,336
2016-07-18 02:45:00,1.7825,1.7841,1.7824,1.7824,388
2016-07-18 02:50:00,1.7827,1.7828,1.7765,1.777,685
2016-07-18 02:55:00,1.7777,1.7828,1.777,1.7817,897
2016-07-18 03:00:00,1.781,1.7845,1.781,1.7838,888
2016-07-18 03:05:00,1.7838,1.7838,1.7813,1.782,567
2016-07-18 03:10:00,1.782,1.7831,1.781,1.782,623
2016-07-18 03:15:00,1.7812,1.7829,1.7812,1.7819,612
2016-07-18 03:20:00,1.7819,1.7836,1.7812,1.7831,640
2016-07-18 03:25:00,1.7831,1.784,1.7824,1.7837,727
2016-07-18 03:30:00,1.7823,1.7838,1.7821,1.7823,536
