datetime,open,high,low,close,volume
2016-07-15 15:40:00,6.8217,6.8234,6.8186,6.8233,22
2016-07-15 15:45:00,6.8205,6.8223,6.817,6.8187,22
2016-07-15 15:50:00,6.8184,6.8206,6.8162,6.8199,21
2016-07-15 15:55:00,6.8178,6.8219,6.8173,6.8219,21
2016-07-15 16:00:00,6.8221,6.8234,6.8191,6.8216,22
2016-07-15 16:05:00,6.8195,6.8243,6.8195,6.8226,21
2016-07-15 16:10:00,6.8227,6.8235,6.8199,6.821,22
2016-07-15 16:15:00,6.8206,6.8239,6.8178,6.82,19
2016-07-15 16:20:00,6.8206,6.8216,6.8181,6.8196,20
2016-07-15 16:25:00,6.8227,6.8243,6.8192,6.8233,21
2016-07-15 16:30:00,6.8241,6.8246,6.8184,6.8221,22
2016-07-15 16:35:00,6.8195,6.8236,6.8186,6.8236,20
2016-07-15 16:40:00,6.8239,6.8254,6.8203,6.8227,23
2016-07-15 16:45:00,6.8208,6.826,6.8208,6.8256,21
2016-07-15 16:50:00,6.8275,6.828,6.8236,6.827,19
2016-07-15 16:55:00,6.8265,6.827,6.8192,6.8192,18
2016-07-15 17:00:00,6.8219,6.8225,6.8185,6.8219,22
2016-07-15 17:05:00,6.8198,6.8268,6.8198,6.8256,21
2016-07-15 17:10:00,6.8256,6.8261,6.8221,6.8261,22
2016-07-15 17:15:00,6.8257,6.8274,6.823,6.8244,19
2016-07-15 17:20:00,6.827,6.828,6.824,6.8264,21
2016-07-15 17:25:00,6.8238,6.8274,6.8236,6.8265,18
2016-07-15 17:30:00,6.8263,6.8296,6.8242,6.8253,19
2016-07-15 17:35:00,6.8279,6.8293,6.8252,6.8291,20
2016-07-15 17:40:00,6.8299,6.8306,6.8268,6.8306,22
2016-07-15 17:45:00,6.828,6.8311,6.8276,6.8276,16
2016-07-15 17:50:00,6.8299,6.8299,6.8256,6.8292,19
2016-07-15 17:55:00,6.8286,6.8357,6.8268,6.8329,20
2016-07-15 18:00:00,6.8366,6.8373,6.829,6.8373,23
2016-07-15 18:05:00,6.834,6.8365,6.8317,6.8329,22
2016-07-15 18:10:00,6.8365,6.8373,6.8332,6.8361,21
2016-07-15 18:15:00,6.8342,6.8375,6.8333,6.8375,21
2016-07-15 18:20:00,6.8374,6.8383,6.8339,6.8346,21
2016-07-15 18:25:00,6.8374,6.8385,6.8338,6.8338,20
2016-07-15 18:30:00,6.8363,6.8386,6.8341,6.8371,19
2016-07-15 18:35:00,6.8349,6.8403,6.8349,6.8354,19
2016-07-15 18:40:00,6.8383,6.8408,6.8368,6.8368,22
2016-07-15 18:45:00,6.8393,6.8394,6.8354,6.839,17
2016-07-15 18:50:00,6.8411,6.8457,6.8384,6.8417,21
2016-07-15 18:55:00,6.844,6.844,6.8371,6.8388,20
2016-07-15 19:00:00,6.839,6.8409,6.8344,6.8373,20
2016-07-15 19:05:00,6.8371,6.8373,6.8332,6.8373,18
2016-07-15 19:10:00,6.8372,6.8408,6.8356,6.8387,20
2016-07-15 19:15:00,6.837,6.8409,6.8367,6.8381,19
2016-07-15 19:20:00,6.8413,6.8432,6.8383,6.841,23
2016-07-15 19:25:00,6.8381,6.8427,6.8363,6.8378,22
2016-07-15 19:30:00,6.8385,6.8393,6.835,6.8353,21
2016-07-15 19:35:00,6.838,6.8389,6.8349,6.8375,17
2016-07-15 19:40:00,6.8374,6.8392,6.8347,6.8374,21
2016-07-15 19:45:00,6.8345,6.8371,6.8292,6.8292,20
2016-07-15 19:50:00,6.8322,6.835,6.8288,6.8342,20
2016-07-15 19:55:00,6.8314,6.8355,6.8314,6.8348,19
2016-07-15 20:00:00,6.8349,6.8351,6.8313,6.8315,21
2016-07-15 20:05:00,6.8343,6.8345,6.8309,6.8309,17
2016-07-15 20:10:00,6.8339,6.8341,6.8305,6.8333,17
2016-07-15 20:15:00,6.8332,6.8336,6.8298,6.8324,17
2016-07-15 20:20:00,6.8315,6.8353,6.8289,6.8327,20
2016-07-15 20:25:00,6.8355,6.8356,6.8325,6.8347,18
2016-07-15 20:30:00,6.835,6.8354,6.8314,6.8314,18
2016-07-15 20:35:00,6.834,6.8381,6.8312,6.8376,21
2016-07-15 20:40:00,6.8379,6.8381,6.8343,6.8347,19
2016-07-15 20:45:00,6.8371,6.8371,6.8324,6.8346,21
2016-07-15 20:50:00,6.8384,6.8384,6.8334,6.8361,21
2016-07-15 20:55:00,6.8361,6.8368,6.8333,6.8354,17
2016-07-15 21:00:00,6.8356,6.8356,6.8318,6.8323,18
2016-07-15 21:05:00,6.8355,6.8367,6.833,6.8358,17
2016-07-15 21:10:00,6.8349,6.8358,6.8324,6.8327,17
2016-07-15 21:15:00,6.8345,6.836,6.832,6.836,18
2016-07-15 21:20:00,6.8349,6.8372,6.8338,6.8372,16
2016-07-15 21:25:00,6.8372,6.8376,6.8347,6.8376,14
2016-07-15 21:30:00,6.8374,6.8381,6.8345,6.8379,17
2016-07-15 21:35:00,6.8383,6.8388,6.8357,6.8386,12
2016-07-15 21:40:00,6.8384,6.8391,6.8357,6.8386,17
2016-07-15 21:45:00,6.8387,6.8392,6.8358,6.8368,16
2016-07-15 21:50:00,6.8392,6.8412,6.8374,6.8409,17
2016-07-15 21:55:00,6.841,6.8417,6.8374,6.84,16
2016-07-15 22:00:00,6.8397,6.8412,6.8374,6.841,15
2016-07-15 22:05:00,6.8411,6.8414,6.8375,6.8404,14
2016-07-15 22:10:00,6.8405,6.8405,6.8371,6.84,17
2016-07-15 22:15:00,6.8397,6.8406,6.837,6.8404,13
2016-07-15 22:20:00,6.8404,6.8407,6.8354,6.8354,18
2016-07-15 22:25:00,6.838,6.838,6.8343,6.8372,14
2016-07-15 22:30:00,6.8373,6.8373,6.832,6.835,17
2016-07-15 22:35:00,6.835,6.8351,6.8309,6.835,17
2016-07-15 22:40:00,6.8353,6.8356,6.8323,6.8356,21
2016-07-15 22:45:00,6.8325,6.8359,6.8323,6.8354,14
2016-07-15 22:50:00,6.8361,6.8399,6.8336,6.8397,22
2016-07-15 22:55:00,6.8355,6.8402,6.8342,6.8342,20
2016-07-15 23:00:00,6.8368,6.8386,6.8332,6.8386,21
2016-07-15 23:05:00,6.8385,6.8402,6.8355,6.8375,16
2016-07-15 23:10:00,6.8401,6.8442,6.8376,6.8408,22
2016-07-15 23:15:00,6.842,6.8482,6.8393,6.8477,23
2016-07-15 23:20:00,6.8476,6.8497,6.8423,6.8464,20
2016-07-15 23:25:00,6.8497,6.8511,6.8461,6.8488,19
2016-07-15 23:30:00,6.8522,6.8607,6.8494,6.8562,23
2016-07-15 23:35:00,6.8558,6.8931,6.8521,6.8521,20
2016-07-15 23:40:00,6.8561,6.8592,6.852,6.8523,21
2016-07-15 23:45:00,6.8564,6.8577,6.8505,6.8505,14
2016-07-15 23:50:00,6.8531,6.8572,6.8484,6.8513,12
2016-07-15 23:55:00,6.8514,6.8599,6.8514,6.8555,11
2016-07-16 00:00:00,6.8644,6.8649,6.8617,6.8617,3
2016-07-16 00:05:00,6.8617,6.8624,6.8617,6.8624,2
2016-07-16 00:10:00,6.8624,6.8624,6.8624,6.8624,3
2016-07-16 00:15:00,6.8624,6.8624,6.8624,6.8624,2
2016-07-16 00:20:00,6.8624,6.8624,6.8624,6.8624,3
2016-07-16 00:25:00,6.8624,6.8624,6.8624,6.8624,2
2016-07-16 00:30:00,6.8624,6.8624,6.8614,6.8617,4
2016-07-16 00:35:00,6.8638,6.8638,6.8638,6.8638,2
2016-07-16 00:40:00,6.8638,6.8638,6.8638,6.8638,3
2016-07-16 00:45:00,6.8638,6.8638,6.8638,6.8638,2
2016-07-16 00:50:00,6.8638,6.8638,6.8638,6.8638,3
2016-07-16 00:55:00,6.8638,6.8638,6.8638,6.8638,2
2016-07-16 01:00:00,6.8638,6.8638,6.8638,6.8638,1
2016-07-17 22:00:00,6.8516,6.8539,6.8471,6.8471,7
2016-07-17 22:05:00,6.8526,6.8526,6.8459,6.8459,2
2016-07-17 22:10:00,6.8439,6.8528,6.8439,6.8528,3
2016-07-17 22:15:00,6.8544,6.8544,6.847,6.8521,3
2016-07-17 22:20:00,6.8513,6.855,6.8513,6.855,8
2016-07-17 22:25:00,6.8533,6.8533,6.8484,6.8517,6
2016-07-17 22:30:00,6.8515,6.8521,6.8486,6.8487,8
2016-07-17 22:35:00,6.8487,6.8496,6.8474,6.8496,4
2016-07-17 22:40:00,6.8504,6.8504,6.8438,6.8487,5
2016-07-17 22:45:00,6.8432,6.8502,6.8432,6.8487,3
2016-07-17 22:50:00,6.8506,6.8506,6.8419,6.8421,6
2016-07-17 22:55:00,6.8504,6.8504,6.8408,6.8504,5
2016-07-17 23:00:00,6.8432,6.8531,6.8432,6.8503,7
2016-07-17 23:05:00,6.8529,6.8529,6.8505,6.8506,4
2016-07-17 23:10:00,6.8423,6.8529,6.8423,6.8505,5
2016-07-17 23:15:00,6.8506,6.8528,6.8506,6.8511,3
2016-07-17 23:20:00,6.8543,6.8543,6.8477,6.8507,6
2016-07-17 23:25:00,6.8514,6.8514,6.8505,6.8506,4
2016-07-17 23:30:00,6.8516,6.8516,6.8397,6.8505,6
2016-07-17 23:35:00,6.8508,6.8556,6.8508,6.8556,2
2016-07-17 23:40:00,6.8529,6.8529,6.8507,6.8507,4
2016-07-17 23:45:00,6.8507,6.8531,6.8495,6.8504,9
2016-07-17 23:50:00,6.8513,6.8598,6.8498,6.8498,10
2016-07-17 23:55:00,6.8537,6.8537,6.8495,6.8499,4
2016-07-18 00:00:00,6.8497,6.8532,6.8495,6.8525,12
2016-07-18 00:05:00,6.8524,6.8524,6.8508,6.8508,10
2016-07-18 00:10:00,6.8525,6.8525,6.8507,6.8519,8
2016-07-18 00:15:00,6.8507,6.8519,6.8503,6.8509,11
2016-07-18 00:20:00,6.8522,6.8596,6.8496,6.8496,12
2016-07-18 00:25:00,6.8499,6.8515,6.8499,6.8508,11
2016-07-18 00:30:00,6.8521,6.8521,6.8497,6.851,12
2016-07-18 00:35:00,6.8512,6.8515,6.8501,6.8501,6
2016-07-18 00:40:00,6.8519,6.8526,6.8505,6.8509,9
2016-07-18 00:45:00,6.8511,6.8513,6.8505,6.8509,8
2016-07-18 00:50:00,6.8517,6.8521,6.8501,6.8505,9
2016-07-18 00:55:00,6.8521,6.8536,6.8478,6.8481,9
2016-07-18 01:00:00,6.8487,6.8487,6.845,6.845,6
2016-07-18 01:05:00,6.8461,6.8469,6.8448,6.8448,12
2016-07-18 01:10:00,6.8462,6.8462,6.8435,6.844,7
2016-07-18 01:15:00,6.8435,6.8441,6.8425,6.8435,12
2016-07-18 01:20:00,6.8437,6.8439,6.8416,6.8416,12
2016-07-18 01:25:00,6.8418,6.8427,6.8414,6.8427,12
2016-07-18 01:30:00,6.8433,6.844,6.8414,6.844,13
2016-07-18 01:35:00,6.8431,6.8431,6.837,6.8408,12
2016-07-18 01:40:00,6.8426,6.8427,6.839,6.8405,14
2016-07-18 01:45:00,6.8408,6.8409,6.8398,6.8408,12
2016-07-18 01:50:00,6.8415,6.8415,6.8396,6.8403,12
2016-07-18 01:55:00,6.8409,6.8417,6.8398,6.8401,12
2016-07-18 02:00:00,6.8401,6.8413,6.8399,6.8399,13
2016-07-18 02:05:00,6.8403,6.8409,6.8395,6.8401,12
2016-07-18 02:10:00,6.8399,6.8404,6.8395,6.8395,13
2016-07-18 02:15:00,6.8401,6.8407,6.8395,6.8402,11
2016-07-18 02:20:00,6.8406,6.8411,6.8393,6.8411,13
2016-07-18 02:25:00,6.8406,6.8412,6.8351,6.8409,14
2016-07-18 02:30:00,6.841,6.841,6.836,6.836,16
2016-07-18 02:35:00,6.8402,6.8409,6.8359,6.8409,13
2016-07-18 02:40:00,6.8408,6.8409,6.8354,6.84,15
2016-07-18 02:45:00,6.84,6.84,6.8352,6.8354,13
2016-07-18 02:50:00,6.8396,6.8408,6.8365,6.8373,17
2016-07-18 02:55:00,6.8412,6.8416,6.8367,6.8404,19
2016-07-18 03:00:00,6.8405,6.8405,6.8363,6.8399,18
2016-07-18 03:05:00,6.8394,6.8399,6.8365,6.8399,18
2016-07-18 03:10:00,6.8399,6.8399,6.8352,6.8393,21
2016-07-18 03:15:00,6.8355,6.8401,6.835,6.835,20
2016-07-18 03:20:00,6.8386,6.8399,6.8355,6.8399,21
2016-07-18 03:25:00,6.8402,6.8402,6.8358,6.8394,17
2016-07-18 03:30:00,6.8394,6.8401,6.8355,6.8365,17
2016-07-18 03:35:00,6.8401,6.8409,6.8364,6.839,20
2016-07-18 03:40:00,6.8393,6.8403,6.8365,6.8392,22
2016-07-18 03:45:00,6.8374,6.8401,6.8353,6.8354,21
2016-07-18 03:50:00,6.8384,6.84,6.8358,6.8367,19
2016-07-18 03:55:00,6.8399,6.8399,6.8366,6.8372,16
2016-07-18 04:00:00,6.8397,6.8406,6.8363,6.8398,22
2016-07-18 04:05:00,6.8409,6.8417,6.8364,6.8371,18
2016-07-18 04:10:00,6.8405,6.8405,6.8369,6.8395,18
2016-07-18 04:15:00,6.8396,6.841,6.8375,6.8405,18
2016-07-18 04:20:00,6.8406,6.8413,6.836,6.8394,18
2016-07-18 04:25:00,6.8392,6.8392,6.8345,6.837,19
2016-07-18 04:30:00,6.8367,6.8385,6.8336,6.8385,20
2016-07-18 04:35:00,6.8341,6.8382,6.8337,6.835,20
2016-07-18 04:40:00,6.8374,6.8379,6.8338,6.8367,22
2016-07-18 04:45:00,6.837,6.837,6.8336,6.836,20
2016-07-18 04:50:00,6.8361,6.8367,6.8336,6.8363,18
2016-07-18 04:55:00,6.834,6.837,6.8337,6.8339,18
2016-07-18 05:00:00,6.8362,6.8367,6.8336,6.8364,15
2016-07-18 05:05:00,6.8366,6.8367,6.8338,6.8342,16
2016-07-18 05:10:00,6.8368,6.8371,6.8339,6.837,15
2016-07-18 05:15:00,6.8369,6.837,6.8338,6.8367,15
2016-07-18 05:20:00,6.8369,6.8371,6.8341,6.837,15
2016-07-18 05:25:00,6.8371,6.8386,6.8337,6.8381,17
2016-07-18 05:30:00,6.8385,6.8385,6.8341,6.8368,19
2016-07-18 05:35:00,6.8368,6.8368,6.8332,6.8362,16
2016-07-18 05:40:00,6.8362,6.8374,6.8334,6.8361,21
2016-07-18 05:45:00,6.836,6.8377,6.8339,6.8377,19
2016-07-18 05:50:00,6.8379,6.8396,6.8358,6.8358,21
2016-07-18 05:55:00,6.8391,6.8391,6.8355,6.8377,19
2016-07-18 06:00:00,6.8379,6.838,6.8355,6.8377,17
2016-07-18 06:05:00,6.8377,6.838,6.8354,6.8379,13
2016-07-18 06:10:00,6.8379,6.8382,6.8353,6.8358,16
2016-07-18 06:15:00,6.8382,6.8382,6.8353,6.8377,16
2016-07-18 06:20:00,6.8379,6.8382,6.835,6.8352,18
2016-07-18 06:25:00,6.8377,6.8377,6.8343,6.8374,16
2016-07-18 06:30:00,6.8377,6.8377,6.8341,6.8365,12
2016-07-18 06:35:00,6.8365,6.8367,6.8344,6.8366,10
2016-07-18 06:40:00,6.8364,6.8367,6.8364,6.8367,13
2016-07-18 06:45:00,6.8365,6.8369,6.8343,6.8345,12
2016-07-18 06:50:00,6.8366,6.8371,6.8342,6.8368,10
2016-07-18 06:55:00,6.8366,6.8369,6.8351,6.8367,11
2016-07-18 07:00:00,6.8367,6.8369,6.8342,6.8364,20
2016-07-18 07:05:00,6.8363,6.8371,6.8345,6.8346,16
2016-07-18 07:10:00,6.837,6.8376,6.8345,6.8347,17
2016-07-18 07:15:00,6.835,6.8381,6.8348,6.8358,16
2016-07-18 07:20:00,6.8386,6.8386,6.834,6.8344,20
2016-07-18 07:25:00,6.8369,6.8373,6.8339,6.835,21
2016-07-18 07:30:00,6.8375,6.8375,6.8341,6.8368,16
2016-07-18 07:35:00,6.8372,6.8372,6.8334,6.8363,17
2016-07-18 07:40:00,6.8366,6.8378,6.8336,6.8373,20
2016-07-18 07:45:00,6.8373,6.8375,6.8348,6.8371,12
2016-07-18 07:50:00,6.837,6.8373,6.8337,6.8353,19
2016-07-18 07:55:00,6.8375,6.8376,6.8337,6.8342,16
2016-07-18 08:00:00,6.8367,6.8373,6.8346,6.8373,14
2016-07-18 08:05:00,6.8371,6.8375,6.8349,6.8371,12
2016-07-18 08:10:00,6.8376,6.8376,6.8342,6.8352,16
2016-07-18 08:15:00,6.8378,6.8378,6.8338,6.8376,16
2016-07-18 08:20:00,6.8385,6.8388,6.8355,6.8386,16
2016-07-18 08:25:00,6.8386,6.8397,6.836,6.8368,13
2016-07-18 08:30:00,6.8394,6.8396,6.8348,6.8354,17
2016-07-18 08:35:00,6.8381,6.8382,6.8354,6.8356,19
2016-07-18 08:40:00,6.8383,6.8383,6.8344,6.8346,21
2016-07-18 08:45:00,6.8367,6.8372,6.8339,6.8371,18
2016-07-18 08:50:00,6.8367,6.837,6.834,6.8367,16
2016-07-18 08:55:00,6.8368,6.8368,6.8336,6.834,20
2016-07-18 09:00:00,6.8364,6.8367,6.833,6.8341,18
2016-07-18 09:05:00,6.837,6.839,6.8347,6.837,20
2016-07-18 09:10:00,6.8389,6.8392,6.8364,6.8364,22
2016-07-18 09:15:00,6.8384,6.8385,6.8342,6.8367,21
2016-07-18 09:20:00,6.8368,6.839,6.8349,6.838,23
2016-07-18 09:25:00,6.8357,6.8387,6.8348,6.8348,20
2016-07-18 09:30:00,6.8364,6.8375,6.8332,6.8355,20
2016-07-18 09:35:00,6.8384,6.8387,6.8332,6.8359,18
2016-07-18 09:40:00,6.8358,6.8371,6.8335,6.8343,18
2016-07-18 09:45:00,6.8372,6.8376,6.8342,6.8376,6
2016-07-18 09:50:00,6.8374,6.8389,6.8348,6.8353,19
2016-07-18 09:55:00,6.8381,6.8396,6.8345,6.8362,18
2016-07-18 10:00:00,6.8386,6.8408,6.8346,6.8346,21
2016-07-18 10:05:00,6.8376,6.8379,6.834,6.8345,22
2016-07-18 10:10:00,6.8364,6.8382,6.834,6.835,19
2016-07-18 10:15:00,6.8371,6.8375,6.8336,6.8336,22
2016-07-18 10:20:00,6.8361,6.8378,6.8318,6.8318,21
2016-07-18 10:25:00,6.8345,6.8377,6.832,6.835,20
2016-07-18 10:30:00,6.8378,6.8387,6.8345,6.8373,22
2016-07-18 10:35:00,6.8341,6.8373,6.8338,6.8344,17
2016-07-18 10:40:00,6.8371,6.8379,6.8331,6.8343,21
2016-07-18 10:45:00,6.8366,6.8403,6.8339,6.8376,19
2016-07-18 10:50:00,6.84,6.8414,6.8364,6.8387,21
2016-07-18 10:55:00,6.8385,6.8416,6.8377,6.8407,20
2016-07-18 11:00:00,6.8405,6.843,6.8387,6.8394,20
2016-07-18 11:05:00,6.842,6.842,6.8386,6.839,19
2016-07-18 11:10:00,6.842,6.8424,6.8384,6.8402,21
2016-07-18 11:15:00,6.8432,6.8438,6.8396,6.8412,22
2016-07-18 11:20:00,6.8434,6.8439,6.84,6.8404,20
2016-07-18 11:25:00,6.8428,6.843,6.838,6.838,21
2016-07-18 11:30:00,6.8406,6.8414,6.8369,6.8374,22
2016-07-18 11:35:00,6.8403,6.8417,6.8359,6.8359,19
2016-07-18 11:40:00,6.8384,6.8388,6.8354,6.836,19
2016-07-18 11:45:00,6.8362,6.8389,6.8351,6.8376,18
2016-07-18 11:50:00,6.8379,6.839,6.8343,6.8364,21
2016-07-18 11:55:00,6.8389,6.8407,6.8365,6.8381,20
2016-07-18 12:00:00,6.8405,6.8409,6.8376,6.8384,12
2016-07-18 12:05:00,6.8407,6.8426,6.8385,6.8412,17
2016-07-18 12:10:00,6.8383,6.841,6.8372,6.84,21
2016-07-18 12:15:00,6.8403,6.8418,6.8374,6.8405,19
2016-07-18 12:20:00,6.8406,6.8408,6.8369,6.8402,21
2016-07-18 12:25:00,6.8377,6.8421,6.8369,6.8421,21
2016-07-18 12:30:00,6.8417,6.8425,6.8368,6.8391,21
2016-07-18 12:35:00,6.8405,6.8428,6.8377,6.8423,15
2016-07-18 12:40:00,6.843,6.8447,6.8402,6.8436,23
2016-07-18 12:45:00,6.8408,6.8457,6.8408,6.8445,18
2016-07-18 12:50:00,6.8444,6.8468,6.8418,6.8466,21
2016-07-18 12:55:00,6.8439,6.8467,6.8421,6.8458,20
2016-07-18 13:00:00,6.846,6.8465,6.8421,6.8461,22
2016-07-18 13:05:00,6.8432,6.8463,6.842,6.8453,21
2016-07-18 13:10:00,6.845,6.8457,6.8409,6.8447,21
2016-07-18 13:15:00,6.8419,6.8449,6.8404,6.8431,19
2016-07-18 13:20:00,6.843,6.843,6.8387,6.8414,20
2016-07-18 13:25:00,6.8389,6.8436,6.8389,6.8428,20
2016-07-18 13:30:00,6.843,6.8438,6.8396,6.8438,20
2016-07-18 13:35:00,6.841,6.8439,6.8403,6.8432,19
2016-07-18 13:40:00,6.8426,6.845,6.8399,6.8441,24
2016-07-18 13:45:00,6.8415,6.8444,6.8399,6.8432,19
2016-07-18 13:50:00,6.8429,6.8438,6.8404,6.8438,20
2016-07-18 13:55:00,6.8417,6.8447,6.8414,6.8446,18
2016-07-18 14:00:00,6.8445,6.8447,6.8413,6.8438,22
2016-07-18 14:05:00,6.8408,6.8441,6.8408,6.841,18
2016-07-18 14:10:00,6.8437,6.8437,6.8398,6.8429,21
2016-07-18 14:15:00,6.8429,6.8429,6.8391,6.8427,20
2016-07-18 14:20:00,6.8427,6.8436,6.8403,6.8434,19
2016-07-18 14:25:00,6.8405,6.8433,6.8396,6.8417,18
2016-07-18 14:30:00,6.842,6.8429,6.839,6.8422,19
2016-07-18 14:35:00,6.8394,6.8427,6.8389,6.8427,21
2016-07-18 14:40:00,6.8429,6.8432,6.84,6.8425,21
2016-07-18 14:45:00,6.8426,6.8437,6.8401,6.8433,17
2016-07-18 14:50:00,6.8425,6.8441,6.8409,6.8435,18
2016-07-18 14:55:00,6.8401,6.8425,6.8379,6.8417,22
2016-07-18 15:00:00,6.8424,6.8429,6.8394,6.8427,21
2016-07-18 15:05:00,6.843,6.8441,6.8404,6.8438,15
2016-07-18 15:10:00,6.8439,6.8439,6.8402,6.8429,21
2016-07-18 15:15:00,6.8426,6.8426,6.839,6.8421,17
2016-07-18 15:20:00,6.8416,6.8421,6.8381,6.8417,19
2016-07-18 15:25:00,6.8421,6.8421,6.8383,6.841,21
2016-07-18 15:30:00,6.8411,6.8431,6.8391,6.843,18
2016-07-18 15:35:00,6.8404,6.8429,6.8401,6.8425,17
2016-07-18 15:40:00,6.8422,6.8427,6.8398,6.8426,17
2016-07-18 15:45:00,6.8398,6.8423,6.8394,6.8394,18
2016-07-18 15:50:00,6.842,6.842,6.8391,6.8416,15
2016-07-18 15:55:00,6.8389,6.8416,6.8378,6.8412,19
2016-07-18 16:00:00,6.8411,6.8428,6.8388,6.8423,23
2016-07-18 16:05:00,6.8405,6.8429,6.8396,6.8399,20
2016-07-18 16:10:00,6.8424,6.8431,6.8389,6.8431,20
2016-07-18 16:15:00,6.8402,6.8441,6.8402,6.8439,17
2016-07-18 16:20:00,6.8435,6.8435,6.8393,6.8418,20
2016-07-18 16:25:00,6.842,6.8442,6.8398,6.8432,17
2016-07-18 16:30:00,6.843,6.8445,6.8403,6.844,19
2016-07-18 16:35:00,6.8413,6.8439,6.8404,6.8439,17
2016-07-18 16:40:00,6.8443,6.8462,6.8408,6.8453,20
2016-07-18 16:45:00,6.8418,6.8446,6.8395,6.8417,18
2016-07-18 16:50:00,6.8413,6.8415,6.8368,6.8384,18
2016-07-18 16:55:00,6.8406,6.8408,6.8356,6.8388,21
2016-07-18 17:00:00,6.839,6.839,6.8348,6.8384,19
2016-07-18 17:05:00,6.8358,6.839,6.8352,6.8359,20
2016-07-18 17:10:00,6.8388,6.8388,6.8344,6.837,21
2016-07-18 17:15:00,6.8369,6.8385,6.8328,6.8349,17
2016-07-18 17:20:00,6.8373,6.8396,6.8354,6.8396,20
2016-07-18 17:25:00,6.8387,6.8387,6.8339,6.836,19
2016-07-18 17:30:00,6.8358,6.8358,6.8306,6.8338,22
2016-07-18 17:35:00,6.8315,6.8346,6.831,6.8331,21
2016-07-18 17:40:00,6.8335,6.8335,6.8277,6.8304,22
2016-07-18 17:45:00,6.828,6.8327,6.828,6.8317,21
2016-07-18 17:50:00,6.8315,6.8317,6.8272,6.8277,21
2016-07-18 17:55:00,6.8275,6.8318,6.827,6.827,19
2016-07-18 18:00:00,6.8294,6.8316,6.8273,6.8307,21
2016-07-18 18:05:00,6.8306,6.8318,6.8264,6.8287,20
2016-07-18 18:10:00,6.8286,6.8322,6.826,6.8311,23
2016-07-18 18:15:00,6.8283,6.8341,6.8283,6.8341,21
2016-07-18 18:20:00,6.8338,6.8344,6.8307,6.8331,21
2016-07-18 18:25:00,6.8309,6.8354,6.8309,6.8321,19
2016-07-18 18:30:00,6.8354,6.8354,6.8296,6.8326,21
2016-07-18 18:35:00,6.8295,6.8358,6.8295,6.8358,21
2016-07-18 18:40:00,6.8358,6.836,6.8313,6.8331,17
2016-07-18 18:45:00,6.8355,6.8364,6.8324,6.8355,20
2016-07-18 18:50:00,6.8353,6.8365,6.8325,6.8362,19
2016-07-18 18:55:00,6.8363,6.8369,6.8329,6.8334,15
2016-07-18 19:00:00,6.8361,6.838,6.8346,6.8346,19
2016-07-18 19:05:00,6.8364,6.8379,6.8339,6.8355,21
2016-07-18 19:10:00,6.8386,6.8386,6.8334,6.8356,20
2016-07-18 19:15:00,6.8331,6.8383,6.8331,6.8379,19
2016-07-18 19:20:00,6.8381,6.8388,6.8352,6.8384,21
2016-07-18 19:25:00,6.8382,6.8395,6.8353,6.8392,18
2016-07-18 19:30:00,6.8394,6.8409,6.8365,6.8383,20
2016-07-18 19:35:00,6.8407,6.8409,6.837,6.8407,20
2016-07-18 19:40:00,6.8406,6.8412,6.8371,6.8398,17
2016-07-18 19:45:00,6.8369,6.8402,6.8366,6.8371,17
2016-07-18 19:50:00,6.8397,6.8398,6.8359,6.839,20
2016-07-18 19:55:00,6.8361,6.8405,6.8355,6.8383,20
2016-07-18 20:00:00,6.8383,6.8391,6.8342,6.8391,20
2016-07-18 20:05:00,6.8387,6.8392,6.8354,6.8382,13
2016-07-18 20:10:00,6.8389,6.8391,6.8348,6.8384,22
2016-07-18 20:15:00,6.8368,6.8406,6.8368,6.8402,17
2016-07-18 20:20:00,6.8403,6.8409,6.8365,6.8379,19
2016-07-18 20:25:00,6.8412,6.8422,6.8375,6.8421,18
2016-07-18 20:30:00,6.8436,6.8436,6.8389,6.8424,20
2016-07-18 20:35:00,6.8422,6.8427,6.8395,6.8419,15
2016-07-18 20:40:00,6.8421,6.8421,6.8379,6.8409,18
2016-07-18 20:45:00,6.8409,6.8422,6.8381,6.8397,17
2016-07-18 20:50:00,6.8425,6.8427,6.8381,6.8383,20
2016-07-18 20:55:00,6.841,6.8424,6.8385,6.8415,19
2016-07-18 21:00:00,6.841,6.841,6.8374,6.8396,21
2016-07-18 21:05:00,6.8371,6.8401,6.8369,6.8395,14
2016-07-18 21:10:00,6.8388,6.8397,6.8363,6.8369,15
2016-07-18 21:15:00,6.8395,6.8404,6.8365,6.8394,20
2016-07-18 21:20:00,6.8393,6.8395,6.8362,6.8389,15
2016-07-18 21:25:00,6.839,6.8391,6.8359,6.8388,18
2016-07-18 21:30:00,6.8387,6.8392,6.8362,6.8391,16
2016-07-18 21:35:00,6.8392,6.8401,6.8365,6.8401,17
2016-07-18 21:40:00,6.84,6.8401,6.837,6.8398,18
2016-07-18 21:45:00,6.8398,6.8399,6.8367,6.8396,13
2016-07-18 21:50:00,6.8395,6.8403,6.837,6.8402,15
2016-07-18 21:55:00,6.8402,6.8407,6.8369,6.8369,16
2016-07-18 22:00:00,6.8394,6.8395,6.8354,6.8377,19
2016-07-18 22:05:00,6.8382,6.8391,6.836,6.839,15
2016-07-18 22:10:00,6.8384,6.8387,6.8355,6.836,18
