datetime,open,high,low,close,volume
2016-07-14 09:35:00,0.98377,0.98378,0.98281,0.98325,4796
2016-07-14 09:40:00,0.98317,0.98346,0.98281,0.98343,4586
2016-07-14 09:45:00,0.9834,0.9835,0.98289,0.98334,4156
2016-07-14 09:50:00,0.98329,0.98344,0.98285,0.98341,3965
2016-07-14 09:55:00,0.98341,0.98348,0.98288,0.98338,4680
2016-07-14 10:00:00,0.98342,0.9835,0.98276,0.98323,5610
2016-07-14 10:05:00,0.98323,0.98411,0.983,0.98369,7025
2016-07-14 10:10:00,0.98369,0.98434,0.9834,0.98421,5429
2016-07-14 10:15:00,0.9841,0.98445,0.98344,0.98393,4259
2016-07-14 10:20:00,0.98392,0.98393,0.98318,0.98371,3770
2016-07-14 10:25:00,0.98369,0.98386,0.98322,0.98382,4265
2016-07-14 10:30:00,0.98382,0.98388,0.983,0.98375,4067
2016-07-14 10:35:00,0.98375,0.9838,0.9832,0.98347,3545
2016-07-14 10:40:00,0.98351,0.98356,0.9826,0.9829,2963
2016-07-14 10:45:00,0.98295,0.98343,0.9825,0.98333,4196
2016-07-14 10:50:00,0.9834,0.98358,0.98289,0.9833,3844
2016-07-14 10:55:00,0.98321,0.98332,0.9828,0.98331,2681
2016-07-14 11:00:00,0.98321,0.9835,0.9828,0.98338,2852
2016-07-14 11:05:00,0.98335,0.98351,0.9828,0.98327,3356
2016-07-14 11:10:00,0.9832,0.98348,0.9827,0.98339,3025
2016-07-14 11:15:00,0.98343,0.98344,0.9822,0.98234,5362
2016-07-14 11:20:00,0.98234,0.98244,0.9814,0.9822,4222
2016-07-14 11:25:00,0.98217,0.98266,0.9817,0.9826,3662
2016-07-14 11:30:00,0.9826,0.98294,0.9822,0.98243,4252
2016-07-14 11:35:00,0.98248,0.98297,0.98168,0.98216,4981
2016-07-14 11:40:00,0.98221,0.98223,0.98139,0.98166,5058
2016-07-14 11:45:00,0.98166,0.98174,0.9804,0.9807,3349
2016-07-14 11:50:00,0.98077,0.98095,0.9802,0.98084,3808
2016-07-14 11:55:00,0.98084,0.98097,0.9803,0.98076,3464
2016-07-14 12:00:00,0.98077,0.981,0.9802,0.98081,3431
2016-07-14 12:05:00,0.98082,0.98095,0.98027,0.98084,4659
2016-07-14 12:10:00,0.98085,0.98092,0.98,0.98065,4739
2016-07-14 12:15:00,0.98067,0.98074,0.98016,0.98068,3679
2016-07-14 12:20:00,0.98068,0.98096,0.98016,0.9806,4632
2016-07-14 12:25:00,0.98062,0.98074,0.9798,0.98039,3395
2016-07-14 12:30:00,0.9805,0.98052,0.97971,0.98017,3560
2016-07-14 12:35:00,0.98016,0.98057,0.97979,0.98056,3407
2016-07-14 12:40:00,0.98056,0.98075,0.97998,0.98044,2964
2016-07-14 12:45:00,0.98044,0.98066,0.9799,0.98039,2817
2016-07-14 12:50:00,0.98041,0.98089,0.9799,0.98059,4102
2016-07-14 12:55:00,0.98058,0.98066,0.9798,0.98043,4251
2016-07-14 13:00:00,0.98039,0.98053,0.97973,0.98009,4613
2016-07-14 13:05:00,0.98004,0.98046,0.9796,0.98039,3661
2016-07-14 13:10:00,0.9804,0.98062,0.97987,0.98019,5357
2016-07-14 13:15:00,0.98026,0.98057,0.9798,0.98051,4140
2016-07-14 13:20:00,0.98048,0.98074,0.9798,0.98068,5995
2016-07-14 13:25:00,0.98068,0.98095,0.9802,0.98068,4834
2016-07-14 13:30:00,0.98068,0.98099,0.98025,0.98094,3922
2016-07-14 13:35:00,0.98095,0.98095,0.9803,0.98073,3289
2016-07-14 13:40:00,0.98081,0.98086,0.97994,0.98036,4105
2016-07-14 13:45:00,0.98039,0.98041,0.9793,0.97988,5217
2016-07-14 13:50:00,0.97991,0.9801,0.97939,0.97989,4443
2016-07-14 13:55:00,0.9799,0.98083,0.97935,0.98051,5640
2016-07-14 14:00:00,0.98051,0.98066,0.97956,0.98062,7119
2016-07-14 14:05:00,0.98061,0.98075,0.97957,0.98069,7536
2016-07-14 14:10:00,0.98064,0.9809,0.9799,0.98065,7045
2016-07-14 14:15:00,0.98064,0.98068,0.977,0.97777,10390
2016-07-14 14:20:00,0.97777,0.97837,0.97722,0.9782,7453
2016-07-14 14:25:00,0.97821,0.97834,0.97742,0.97792,7925
2016-07-14 14:30:00,0.97788,0.97801,0.97633,0.97669,7808
2016-07-14 14:35:00,0.97671,0.97707,0.97607,0.97671,7945
2016-07-14 14:40:00,0.97663,0.97749,0.97612,0.9774,7748
2016-07-14 14:45:00,0.97738,0.97776,0.97657,0.97753,6777
2016-07-14 14:50:00,0.97753,0.97758,0.9766,0.97733,4711
2016-07-14 14:55:00,0.97733,0.97771,0.97676,0.97759,6078
2016-07-14 15:00:00,0.97764,0.97773,0.97613,0.9768,7024
2016-07-14 15:05:00,0.97673,0.9771,0.976,0.97663,6103
2016-07-14 15:10:00,0.97658,0.977,0.97607,0.97694,4947
2016-07-14 15:15:00,0.97695,0.97712,0.9765,0.977,4426
2016-07-14 15:20:00,0.97696,0.97758,0.97651,0.97738,4555
2016-07-14 15:25:00,0.97743,0.97756,0.977,0.97738,3014
2016-07-14 15:30:00,0.97737,0.97837,0.9772,0.97787,6546
2016-07-14 15:35:00,0.97795,0.97841,0.9773,0.97841,5206
2016-07-14 15:40:00,0.9784,0.9787,0.97787,0.97819,5532
2016-07-14 15:45:00,0.9782,0.9786,0.97766,0.97833,5636
2016-07-14 15:50:00,0.97843,0.9786,0.9778,0.97823,4391
2016-07-14 15:55:00,0.97826,0.97988,0.97806,0.97945,6922
2016-07-14 16:00:00,0.97944,0.97983,0.97894,0.97964,5363
2016-07-14 16:05:00,0.97971,0.98042,0.97932,0.9804,5555
2016-07-14 16:10:00,0.98038,0.98111,0.97969,0.98105,5822
2016-07-14 16:15:00,0.98104,0.98157,0.98064,0.98138,4589
2016-07-14 16:20:00,0.98146,0.98148,0.98062,0.98137,3530
2016-07-14 16:25:00,0.98137,0.98237,0.98095,0.98208,4836
2016-07-14 16:30:00,0.9821,0.98214,0.98127,0.98181,5064
2016-07-14 16:35:00,0.98178,0.98233,0.98104,0.98156,6926
2016-07-14 16:40:00,0.98156,0.98231,0.98105,0.9819,6760
2016-07-14 16:45:00,0.98188,0.98199,0.98109,0.98142,5946
2016-07-14 16:50:00,0.98145,0.98192,0.98097,0.98173,5387
2016-07-14 16:55:00,0.98174,0.98198,0.98105,0.98166,6339
2016-07-14 17:00:00,0.9816,0.9818,0.98089,0.98165,5760
2016-07-14 17:05:00,0.98163,0.98177,0.98068,0.98121,4417
2016-07-14 17:10:00,0.98123,0.98181,0.98078,0.98127,5287
2016-07-14 17:15:00,0.98131,0.98176,0.98082,0.98152,5242
2016-07-14 17:20:00,0.98152,0.98164,0.9808,0.98132,3872
2016-07-14 17:25:00,0.98136,0.98144,0.98067,0.98102,4514
2016-07-14 17:30:00,0.98101,0.98102,0.98037,0.98096,5255
2016-07-14 17:35:00,0.98097,0.98117,0.9802,0.98105,4737
2016-07-14 17:40:00,0.98103,0.98105,0.97992,0.98034,5328
2016-07-14 17:45:00,0.9803,0.98114,0.98001,0.98109,5187
2016-07-14 17:50:00,0.98107,0.98145,0.98057,0.9814,5714
2016-07-14 17:55:00,0.98135,0.98246,0.98099,0.98237,7178
2016-07-14 18:00:00,0.98232,0.98246,0.98105,0.98155,7822
2016-07-14 18:05:00,0.98116,0.98169,0.98059,0.98116,4629
2016-07-14 18:10:00,0.98119,0.98144,0.9807,0.98122,4555
2016-07-14 18:15:00,0.98131,0.98152,0.98074,0.98079,5832
2016-07-14 18:20:00,0.98122,0.98136,0.98067,0.98107,4020
2016-07-14 18:25:00,0.98104,0.98119,0.98055,0.98092,4096
2016-07-14 18:30:00,0.98093,0.98118,0.9805,0.98071,4402
2016-07-14 18:35:00,0.98111,0.98114,0.98013,0.98073,4656
2016-07-14 18:40:00,0.9806,0.98081,0.98001,0.98046,2681
2016-07-14 18:45:00,0.98046,0.9806,0.97995,0.98032,3287
2016-07-14 18:50:00,0.9801,0.9806,0.9798,0.98037,3112
2016-07-14 18:55:00,0.98037,0.98076,0.97991,0.98067,3875
2016-07-14 19:00:00,0.98072,0.98072,0.98005,0.98045,3054
2016-07-14 19:05:00,0.98045,0.9806,0.97995,0.98034,2123
2016-07-14 19:10:00,0.98031,0.98038,0.97952,0.98008,2323
2016-07-14 19:15:00,0.9801,0.98011,0.97932,0.97978,3440
2016-07-14 19:20:00,0.9797,0.98009,0.97928,0.97998,2648
2016-07-14 19:25:00,0.98001,0.9803,0.97958,0.98026,2271
2016-07-14 19:30:00,0.98027,0.98036,0.97947,0.9799,2840
2016-07-14 19:35:00,0.9799,0.98016,0.9794,0.97981,2421
2016-07-14 19:40:00,0.97978,0.98014,0.9794,0.98009,2261
2016-07-14 19:45:00,0.9798,0.98059,0.9796,0.98016,2998
2016-07-14 19:50:00,0.98017,0.98052,0.97956,0.98048,2659
2016-07-14 19:55:00,0.9804,0.98087,0.98004,0.98054,3380
2016-07-14 20:00:00,0.98054,0.9807,0.98008,0.98033,2601
2016-07-14 20:05:00,0.9802,0.98047,0.97994,0.98042,1368
2016-07-14 20:10:00,0.98045,0.98064,0.97946,0.98003,4376
2016-07-14 20:15:00,0.98001,0.98015,0.97944,0.97993,2266
2016-07-14 20:20:00,0.97996,0.9801,0.97949,0.98,2771
2016-07-14 20:25:00,0.97998,0.98037,0.97974,0.98018,2671
2016-07-14 20:30:00,0.98018,0.98047,0.97982,0.98025,2225
2016-07-14 20:35:00,0.98033,0.98036,0.97974,0.98015,2186
2016-07-14 20:40:00,0.98021,0.98042,0.97946,0.97998,2104
2016-07-14 20:45:00,0.9801,0.98053,0.97972,0.98046,2819
2016-07-14 20:50:00,0.9803,0.98054,0.97981,0.9801,2945
2016-07-14 20:55:00,0.98023,0.98025,0.97943,0.97984,1860
2016-07-14 21:00:00,0.97982,0.9801,0.97937,0.98006,1717
2016-07-14 21:05:00,0.98005,0.9801,0.97962,0.98007,656
2016-07-14 21:10:00,0.98002,0.98014,0.97956,0.97995,1802
2016-07-14 21:15:00,0.97993,0.9801,0.97948,0.9799,1907
2016-07-14 21:20:00,0.97997,0.9802,0.97934,0.97972,1591
2016-07-14 21:25:00,0.97972,0.97987,0.97923,0.97979,1242
2016-07-14 21:30:00,0.97985,0.98011,0.97944,0.98004,1039
2016-07-14 21:35:00,0.98008,0.98022,0.97974,0.98016,1138
2016-07-14 21:40:00,0.98013,0.98023,0.97965,0.98005,1097
2016-07-14 21:45:00,0.9799,0.9802,0.97954,0.98019,1312
2016-07-14 21:50:00,0.9799,0.9802,0.97961,0.98014,1165
2016-07-14 21:55:00,0.98009,0.9804,0.97961,0.98032,1853
2016-07-14 22:00:00,0.9803,0.98037,0.97973,0.9803,1529
2016-07-14 22:05:00,0.9801,0.98034,0.97975,0.98026,1959
2016-07-14 22:10:00,0.98021,0.98028,0.97973,0.98013,2006
2016-07-14 22:15:00,0.98014,0.9803,0.97972,0.98014,875
2016-07-14 22:20:00,0.98,0.9802,0.97966,0.98012,851
2016-07-14 22:25:00,0.98016,0.98023,0.97972,0.98016,749
2016-07-14 22:30:00,0.98014,0.98041,0.97974,0.98033,1395
2016-07-14 22:35:00,0.9802,0.98064,0.97995,0.9804,1801
2016-07-14 22:40:00,0.9803,0.98064,0.98012,0.98053,874
2016-07-14 22:45:00,0.9805,0.98063,0.98003,0.98044,1341
2016-07-14 22:50:00,0.98044,0.98064,0.98001,0.98063,1373
2016-07-14 22:55:00,0.98062,0.98082,0.98007,0.98067,2437
2016-07-14 23:00:00,0.98063,0.9808,0.9802,0.98065,1554
2016-07-14 23:05:00,0.98068,0.98073,0.98018,0.9806,526
2016-07-14 23:10:00,0.98063,0.98069,0.98014,0.9806,658
2016-07-14 23:15:00,0.98063,0.98063,0.98007,0.98061,785
2016-07-14 23:20:00,0.98057,0.98066,0.98018,0.98061,630
2016-07-14 23:25:00,0.98053,0.9807,0.98018,0.9806,676
2016-07-14 23:30:00,0.98064,0.98074,0.98024,0.98074,706
2016-07-14 23:35:00,0.98074,0.98074,0.98025,0.98065,472
2016-07-14 23:40:00,0.9807,0.9807,0.98025,0.98025,363
2016-07-14 23:45:00,0.98065,0.9807,0.98021,0.98061,453
2016-07-14 23:50:00,0.98059,0.98108,0.9803,0.98108,1971
2016-07-14 23:55:00,0.9812,0.9812,0.98032,0.98061,2453
2016-07-15 00:00:00,0.98062,0.98088,0.97998,0.98066,321
2016-07-15 00:05:00,0.9807,0.98096,0.9803,0.98088,715
2016-07-15 00:10:00,0.98088,0.98094,0.9805,0.98084,602
2016-07-15 00:15:00,0.98092,0.981,0.98057,0.98095,437
2016-07-15 00:20:00,0.9809,0.98098,0.98057,0.98085,341
2016-07-15 00:25:00,0.98095,0.98099,0.98046,0.98083,529
2016-07-15 00:30:00,0.98083,0.98093,0.98046,0.98086,685
2016-07-15 00:35:00,0.98081,0.9809,0.98041,0.98083,253
2016-07-15 00:40:00,0.98083,0.9811,0.98038,0.98089,427
2016-07-15 00:45:00,0.9809,0.9811,0.98048,0.98088,630
2016-07-15 00:50:00,0.98097,0.9811,0.98056,0.98104,537
2016-07-15 00:55:00,0.98104,0.98114,0.98035,0.98083,1052
2016-07-15 01:00:00,0.9808,0.9815,0.98056,0.98097,2965
2016-07-15 01:05:00,0.98103,0.9814,0.98059,0.98092,3561
2016-07-15 01:10:00,0.98102,0.9817,0.98064,0.98123,3109
2016-07-15 01:15:00,0.9812,0.98172,0.981,0.98151,2170
2016-07-15 01:20:00,0.9822,0.9822,0.98093,0.98144,1075
2016-07-15 01:25:00,0.98144,0.98153,0.98094,0.98138,700
2016-07-15 01:30:00,0.9813,0.98143,0.98069,0.98109,1212
2016-07-15 01:35:00,0.98109,0.9813,0.98063,0.98119,2052
2016-07-15 01:40:00,0.98112,0.98125,0.98064,0.981,1089
2016-07-15 01:45:00,0.98106,0.9812,0.98069,0.98114,891
2016-07-15 01:50:00,0.9809,0.98122,0.9807,0.98104,1283
2016-07-15 01:55:00,0.98105,0.98129,0.98063,0.98126,1159
2016-07-15 02:00:00,0.98127,0.98146,0.98071,0.9811,3872
2016-07-15 02:05:00,0.981,0.98138,0.98074,0.98115,1099
2016-07-15 02:10:00,0.981,0.98127,0.98074,0.98115,518
2016-07-15 02:15:00,0.98115,0.98118,0.98059,0.981,1362
2016-07-15 02:20:00,0.981,0.98103,0.9805,0.981,1509
2016-07-15 02:25:00,0.981,0.98137,0.98061,0.9813,2164
2016-07-15 02:30:00,0.98132,0.98146,0.98074,0.98113,2427
2016-07-15 02:35:00,0.981,0.98144,0.98081,0.98124,2293
2016-07-15 02:40:00,0.9811,0.98135,0.98081,0.9813,1030
2016-07-15 02:45:00,0.98132,0.98147,0.98084,0.98124,2092
2016-07-15 02:50:00,0.98124,0.98157,0.98088,0.9814,3496
2016-07-15 02:55:00,0.9814,0.98158,0.98098,0.98156,1280
2016-07-15 03:00:00,0.98156,0.98174,0.98115,0.98161,2829
2016-07-15 03:05:00,0.98157,0.98167,0.98104,0.9815,3689
2016-07-15 03:10:00,0.98157,0.98159,0.98093,0.98156,2784
2016-07-15 03:15:00,0.98154,0.98164,0.98093,0.9814,2814
2016-07-15 03:20:00,0.9814,0.98141,0.98081,0.98125,2997
2016-07-15 03:25:00,0.98124,0.98134,0.98074,0.98121,2109
2016-07-15 03:30:00,0.98121,0.98146,0.9808,0.98135,3080
2016-07-15 03:35:00,0.98135,0.9814,0.98074,0.98112,2037
2016-07-15 03:40:00,0.98118,0.98131,0.98062,0.98128,3111
2016-07-15 03:45:00,0.98131,0.98136,0.98068,0.98116,2822
2016-07-15 03:50:00,0.98117,0.98166,0.9807,0.98128,5327
2016-07-15 03:55:00,0.98127,0.98138,0.98067,0.98103,3668
2016-07-15 04:00:00,0.98103,0.98136,0.98064,0.98131,2046
2016-07-15 04:05:00,0.98127,0.98152,0.98075,0.98116,2124
2016-07-15 04:10:00,0.981,0.98139,0.98073,0.98129,3228
2016-07-15 04:15:00,0.98128,0.98147,0.98089,0.98144,1109
2016-07-15 04:20:00,0.98147,0.98151,0.98091,0.9814,1977
2016-07-15 04:25:00,0.9814,0.98156,0.98101,0.98147,2172
2016-07-15 04:30:00,0.98154,0.98164,0.98112,0.98147,2198
2016-07-15 04:35:00,0.98155,0.98163,0.98113,0.98152,2363
2016-07-15 04:40:00,0.98154,0.9816,0.98105,0.98148,2681
2016-07-15 04:45:00,0.98154,0.98154,0.98093,0.98126,2701
2016-07-15 04:50:00,0.98122,0.9814,0.9808,0.9814,1886
2016-07-15 04:55:00,0.98139,0.98144,0.98084,0.98131,1573
2016-07-15 05:00:00,0.98133,0.98163,0.98095,0.9815,4371
2016-07-15 05:05:00,0.98157,0.98192,0.98094,0.98176,5133
2016-07-15 05:10:00,0.98176,0.98182,0.98122,0.98173,3795
2016-07-15 05:15:00,0.98173,0.9818,0.98119,0.98156,3978
2016-07-15 05:20:00,0.98163,0.98165,0.98097,0.98133,3954
2016-07-15 05:25:00,0.9812,0.98144,0.98053,0.98092,4024
2016-07-15 05:30:00,0.98092,0.98106,0.98011,0.98051,5553
2016-07-15 05:35:00,0.98051,0.9806,0.97957,0.9803,4672
2016-07-15 05:40:00,0.9803,0.98055,0.97976,0.98012,2765
2016-07-15 05:45:00,0.98016,0.98033,0.97974,0.98027,3897
2016-07-15 05:50:00,0.9802,0.98048,0.97976,0.98022,2645
2016-07-15 05:55:00,0.9802,0.98034,0.97966,0.98011,1932
2016-07-15 06:00:00,0.98011,0.98016,0.97962,0.98013,2281
2016-07-15 06:05:00,0.98008,0.98041,0.97971,0.98028,2549
2016-07-15 06:10:00,0.98029,0.98035,0.97974,0.98019,1750
2016-07-15 06:15:00,0.98027,0.98041,0.97975,0.98021,1731
2016-07-15 06:20:00,0.98021,0.98021,0.97959,0.98001,1379
2016-07-15 06:25:00,0.98004,0.98012,0.97959,0.98004,1633
2016-07-15 06:30:00,0.98011,0.98014,0.97943,0.97985,2394
2016-07-15 06:35:00,0.97983,0.98007,0.97942,0.98,1439
2016-07-15 06:40:00,0.98003,0.98014,0.97955,0.98003,1566
2016-07-15 06:45:00,0.98003,0.98009,0.97956,0.98006,1609
2016-07-15 06:50:00,0.97997,0.98012,0.97961,0.98004,1538
2016-07-15 06:55:00,0.9798,0.98004,0.97933,0.97978,3277
2016-07-15 07:00:00,0.97978,0.98006,0.97951,0.9799,2678
2016-07-15 07:05:00,0.9797,0.97997,0.97941,0.97985,1693
2016-07-15 07:10:00,0.97985,0.98005,0.97931,0.97971,1944
2016-07-15 07:15:00,0.9797,0.97994,0.9793,0.97992,2579
2016-07-15 07:20:00,0.9799,0.97993,0.97931,0.97973,1308
2016-07-15 07:25:00,0.97964,0.97987,0.97926,0.97965,2030
2016-07-15 07:30:00,0.97956,0.97994,0.97922,0.97993,2114
2016-07-15 07:35:00,0.9798,0.98003,0.97941,0.9799,2160
2016-07-15 07:40:00,0.98001,0.98024,0.97956,0.98009,2154
2016-07-15 07:45:00,0.98009,0.98022,0.97965,0.98012,2987
2016-07-15 07:50:00,0.98009,0.98031,0.97961,0.98012,5092
2016-07-15 07:55:00,0.98018,0.9803,0.97966,0.98013,3711
2016-07-15 08:00:00,0.98009,0.98035,0.97952,0.97985,3751
2016-07-15 08:05:00,0.9797,0.9801,0.9794,0.97999,3634
2016-07-15 08:10:00,0.97999,0.98033,0.9796,0.98016,2727
2016-07-15 08:15:00,0.98015,0.9804,0.97973,0.98015,2580
2016-07-15 08:20:00,0.98011,0.98026,0.97954,0.98007,1911
2016-07-15 08:25:00,0.9801,0.98022,0.9796,0.98003,1927
2016-07-15 08:30:00,0.98005,0.98035,0.9796,0.98031,2423
2016-07-15 08:35:00,0.98032,0.98044,0.97983,0.98034,1706
2016-07-15 08:40:00,0.98001,0.98043,0.9799,0.9804,1411
2016-07-15 08:45:00,0.9804,0.98049,0.9798,0.9803,1722
2016-07-15 08:50:00,0.9801,0.98053,0.97995,0.98051,1501
2016-07-15 08:55:00,0.98051,0.98056,0.98008,0.9805,1974
2016-07-15 09:00:00,0.9805,0.9808,0.98,0.98053,5501
2016-07-15 09:05:00,0.98053,0.98053,0.9799,0.98025,3890
2016-07-15 09:10:00,0.9803,0.9806,0.97991,0.98056,4326
2016-07-15 09:15:00,0.98055,0.98062,0.9799,0.98027,3834
2016-07-15 09:20:00,0.98032,0.98049,0.9799,0.98043,3237
2016-07-15 09:25:00,0.98044,0.98053,0.97972,0.98038,4855
2016-07-15 09:30:00,0.98038,0.98057,0.9799,0.98051,2921
2016-07-15 09:35:00,0.98046,0.98077,0.98016,0.98067,4195
2016-07-15 09:40:00,0.98066,0.98083,0.98024,0.98067,2956
2016-07-15 09:45:00,0.98072,0.98078,0.98019,0.98074,2839
2016-07-15 09:50:00,0.98072,0.98076,0.9802,0.98065,2701
2016-07-15 09:55:00,0.98066,0.98069,0.98004,0.98056,4435
2016-07-15 10:00:00,0.98055,0.98055,0.9794,0.98015,6352
2016-07-15 10:05:00,0.98016,0.98023,0.97936,0.97993,5580
2016-07-15 10:10:00,0.9799,0.97998,0.97913,0.97956,4421
2016-07-15 10:15:00,0.97956,0.97961,0.979,0.97954,2295
2016-07-15 10:20:00,0.97957,0.98003,0.97918,0.97986,4051
2016-07-15 10:25:00,0.97986,0.98024,0.97955,0.98006,5302
2016-07-15 10:30:00,0.98005,0.98006,0.97929,0.97959,4625
2016-07-15 10:35:00,0.97963,0.9798,0.979,0.97949,6026
2016-07-15 10:40:00,0.97954,0.97987,0.97911,0.97974,5812
2016-07-15 10:45:00,0.97974,0.97993,0.97922,0.97961,4812
2016-07-15 10:50:00,0.97961,0.97973,0.979,0.97954,4752
2016-07-15 10:55:00,0.9796,0.97978,0.9791,0.97969,3930
2016-07-15 11:00:00,0.97965,0.9797,0.97887,0.97945,4155
2016-07-15 11:05:00,0.9795,0.97965,0.9788,0.97933,5438
2016-07-15 11:10:00,0.97931,0.97945,0.9787,0.97918,3536
2016-07-15 11:15:00,0.97922,0.97927,0.9785,0.97902,3912
2016-07-15 11:20:00,0.97902,0.97906,0.9783,0.97876,4210
2016-07-15 11:25:00,0.9788,0.9789,0.97835,0.9787,2957
2016-07-15 11:30:00,0.9788,0.979,0.97833,0.97884,4457
2016-07-15 11:35:00,0.97887,0.97907,0.9784,0.97892,4203
2016-07-15 11:40:00,0.97893,0.97898,0.9784,0.97894,4146
2016-07-15 11:45:00,0.97892,0.97919,0.97848,0.97917,3546
2016-07-15 11:50:00,0.9791,0.9793,0.97876,0.97924,3154
2016-07-15 11:55:00,0.97926,0.97965,0.9787,0.97962,2570
2016-07-15 12:00:00,0.97957,0.97972,0.97881,0.9791,3931
2016-07-15 12:05:00,0.9792,0.9794,0.9784,0.97876,4824
2016-07-15 12:10:00,0.97873,0.97913,0.97836,0.97895,4835
2016-07-15 12:15:00,0.97895,0.97948,0.97851,0.97946,4080
2016-07-15 12:20:00,0.97944,0.97947,0.9786,0.97907,3728
2016-07-15 12:25:00,0.979,0.97925,0.9786,0.97889,3059
2016-07-15 12:30:00,0.97873,0.97929,0.9785,0.97904,7217
2016-07-15 12:35:00,0.97902,0.97916,0.97846,0.97892,3949
2016-07-15 12:40:00,0.97898,0.97908,0.97845,0.97902,4092
2016-07-15 12:45:00,0.97904,0.9793,0.97856,0.97921,4371
2016-07-15 12:50:00,0.97912,0.97924,0.9784,0.97895,3686
2016-07-15 12:55:00,0.97899,0.97904,0.97835,0.97887,2947
2016-07-15 13:00:00,0.97885,0.97895,0.9779,0.97849,4111
2016-07-15 13:05:00,0.97851,0.97856,0.97788,0.97838,3573
2016-07-15 13:10:00,0.97834,0.97855,0.9779,0.97843,3198
2016-07-15 13:15:00,0.97841,0.9785,0.97789,0.97849,3006
2016-07-15 13:20:00,0.97845,0.97862,0.97803,0.97858,2692
2016-07-15 13:25:00,0.9786,0.97861,0.97804,0.97858,2599
2016-07-15 13:30:00,0.97857,0.9787,0.97815,0.97855,3469
2016-07-15 13:35:00,0.97853,0.97864,0.9779,0.97849,4286
2016-07-15 13:40:00,0.97859,0.9787,0.97791,0.9784,3807
2016-07-15 13:45:00,0.97841,0.9787,0.97804,0.97847,3586
2016-07-15 13:50:00,0.97847,0.97891,0.97806,0.97891,2963
2016-07-15 13:55:00,0.97891,0.97904,0.9783,0.97902,3629
2016-07-15 14:00:00,0.97898,0.97904,0.9783,0.97872,3336
2016-07-15 14:05:00,0.97872,0.9788,0.9782,0.97872,2591
2016-07-15 14:10:00,0.9785,0.97897,0.9781,0.97892,3249
2016-07-15 14:15:00,0.97892,0.97903,0.97828,0.979,3329
2016-07-15 14:20:00,0.97899,0.9791,0.97842,0.97879,3153
2016-07-15 14:25:00,0.97878,0.97894,0.97836,0.97872,2424
2016-07-15 14:30:00,0.9787,0.97906,0.97827,0.97895,3205
2016-07-15 14:35:00,0.97893,0.97907,0.97828,0.97891,4084
2016-07-15 14:40:00,0.97891,0.97918,0.9784,0.97865,3060
2016-07-15 14:45:00,0.97905,0.97922,0.9786,0.97907,3400
2016-07-15 14:50:00,0.97907,0.97936,0.97864,0.97918,4092
2016-07-15 14:55:00,0.97918,0.9796,0.97875,0.97949,4204
2016-07-15 15:00:00,0.9794,0.9797,0.97886,0.9792,3684
2016-07-15 15:05:00,0.97916,0.97942,0.9787,0.97936,3055
2016-07-15 15:10:00,0.97936,0.97944,0.9788,0.97944,3539
2016-07-15 15:15:00,0.97944,0.97944,0.97854,0.9788,3559
2016-07-15 15:20:00,0.9788,0.97921,0.97834,0.97895,3307
2016-07-15 15:25:00,0.97895,0.97935,0.97853,0.97874,3671
2016-07-15 15:30:00,0.97866,0.98162,0.97866,0.98084,9423
2016-07-15 15:35:00,0.98084,0.98118,0.9799,0.98058,7002
2016-07-15 15:40:00,0.98067,0.98124,0.97988,0.98121,6503
2016-07-15 15:45:00,0.98121,0.98139,0.98049,0.98082,6173
2016-07-15 15:50:00,0.98086,0.98105,0.9802,0.98056,5559
2016-07-15 15:55:00,0.9806,0.98073,0.9799,0.98065,5202
2016-07-15 16:00:00,0.98065,0.98088,0.97995,0.98084,5127
2016-07-15 16:05:00,0.98084,0.98086,0.98018,0.98063,4633
2016-07-15 16:10:00,0.98065,0.98128,0.9802,0.98089,3906
2016-07-15 16:15:00,0.98094,0.98268,0.98045,0.98265,7123
2016-07-15 16:20:00,0.98263,0.98284,0.98203,0.9828,4971
2016-07-15 16:25:00,0.9828,0.98379,0.98238,0.98339,8473
2016-07-15 16:30:00,0.98338,0.98459,0.98307,0.9844,7478
2016-07-15 16:35:00,0.98447,0.98469,0.98348,0.98386,7682
2016-07-15 16:40:00,0.9838,0.98399,0.98305,0.98378,8031
2016-07-15 16:45:00,0.98375,0.98391,0.98287,0.983,6937
2016-07-15 16:50:00,0.98299,0.98351,0.9826,0.98303,6605
2016-07-15 16:55:00,0.9831,0.98383,0.9826,0.98378,4367
2016-07-15 17:00:00,0.98376,0.98379,0.98272,0.98316,6729
2016-07-15 17:05:00,0.98315,0.98338,0.98217,0.98264,6185
2016-07-15 17:10:00,0.98271,0.98293,0.98223,0.98273,5436
2016-07-15 17:15:00,0.98232,0.98287,0.9822,0.98274,5269
2016-07-15 17:20:00,0.98264,0.98315,0.98212,0.98308,5762
2016-07-15 17:25:00,0.9831,0.98349,0.98262,0.98345,4542
2016-07-15 17:30:00,0.9834,0.98372,0.98302,0.98367,5020
2016-07-15 17:35:00,0.98371,0.98373,0.9829,0.98328,4467
2016-07-15 17:40:00,0.98328,0.98347,0.98264,0.98312,4471
2016-07-15 17:45:00,0.98312,0.98355,0.98269,0.98351,3454
2016-07-15 17:50:00,0.98345,0.98387,0.983,0.98384,5031
2016-07-15 17:55:00,0.98383,0.98411,0.9823,0.98265,8225
2016-07-15 18:00:00,0.98272,0.98342,0.9823,0.98268,7806
