datetime,open,high,low,close,volume
2016-07-14 09:50:00,1.05603,1.05638,1.05503,1.05534,6785
2016-07-14 09:55:00,1.05533,1.05584,1.05488,1.0554,5485
2016-07-14 10:00:00,1.0554,1.05607,1.05503,1.05604,5873
2016-07-14 10:05:00,1.05592,1.05613,1.05498,1.05542,6127
2016-07-14 10:10:00,1.05528,1.0557,1.0548,1.05507,5382
2016-07-14 10:15:00,1.05513,1.05577,1.05466,1.05541,4501
2016-07-14 10:20:00,1.05535,1.05551,1.05405,1.05481,6126
2016-07-14 10:25:00,1.05483,1.05531,1.05417,1.05515,5627
2016-07-14 10:30:00,1.05515,1.05536,1.05461,1.05526,3518
2016-07-14 10:35:00,1.0552,1.05608,1.05483,1.05604,3431
2016-07-14 10:40:00,1.05588,1.05626,1.05561,1.05605,4038
2016-07-14 10:45:00,1.05605,1.05635,1.05561,1.05601,4358
2016-07-14 10:50:00,1.0562,1.05645,1.0558,1.05625,4304
2016-07-14 10:55:00,1.05629,1.05647,1.05582,1.05618,3989
2016-07-14 11:00:00,1.05611,1.05652,1.05575,1.0564,3194
2016-07-14 11:05:00,1.0564,1.05671,1.0559,1.05621,3782
2016-07-14 11:10:00,1.05626,1.05645,1.05544,1.05642,3568
2016-07-14 11:15:00,1.05637,1.05662,1.05584,1.05657,5100
2016-07-14 11:20:00,1.05649,1.05694,1.05612,1.05677,4545
2016-07-14 11:25:00,1.05682,1.05696,1.05619,1.05679,4215
2016-07-14 11:30:00,1.05683,1.05755,1.05638,1.05752,4350
2016-07-14 11:35:00,1.05741,1.05819,1.05697,1.05813,6068
2016-07-14 11:40:00,1.05812,1.05845,1.05767,1.05807,4186
2016-07-14 11:45:00,1.05808,1.0583,1.05748,1.05773,3448
2016-07-14 11:50:00,1.05783,1.05823,1.05726,1.05813,4245
2016-07-14 11:55:00,1.05814,1.05818,1.05738,1.0578,4261
2016-07-14 12:00:00,1.058,1.05819,1.0575,1.05794,3546
2016-07-14 12:05:00,1.05804,1.05857,1.0576,1.05846,5531
2016-07-14 12:10:00,1.05824,1.05874,1.05799,1.05849,5509
2016-07-14 12:15:00,1.0587,1.05885,1.05816,1.05874,4110
2016-07-14 12:20:00,1.05874,1.05908,1.05837,1.0588,4332
2016-07-14 12:25:00,1.0588,1.05899,1.05829,1.05867,3820
2016-07-14 12:30:00,1.05868,1.05876,1.05797,1.05836,3897
2016-07-14 12:35:00,1.05836,1.05863,1.05783,1.05826,4166
2016-07-14 12:40:00,1.05826,1.05827,1.05759,1.05804,2955
2016-07-14 12:45:00,1.05808,1.05836,1.05753,1.05821,3053
2016-07-14 12:50:00,1.05817,1.05885,1.05773,1.05857,4033
2016-07-14 12:55:00,1.05874,1.05882,1.05799,1.05833,4665
2016-07-14 13:00:00,1.05836,1.05845,1.05774,1.0583,4708
2016-07-14 13:05:00,1.05826,1.05854,1.05775,1.05849,3703
2016-07-14 13:10:00,1.05853,1.05859,1.05771,1.05801,5239
2016-07-14 13:15:00,1.05819,1.05888,1.05778,1.05863,4162
2016-07-14 13:20:00,1.05883,1.05901,1.05812,1.05837,5758
2016-07-14 13:25:00,1.05838,1.05911,1.05803,1.05889,4938
2016-07-14 13:30:00,1.05889,1.05906,1.05838,1.05893,4300
2016-07-14 13:35:00,1.05893,1.05933,1.05844,1.05928,4155
2016-07-14 13:40:00,1.05906,1.05932,1.0587,1.05915,4180
2016-07-14 13:45:00,1.05921,1.05946,1.05836,1.0586,5958
2016-07-14 13:50:00,1.05867,1.05983,1.05849,1.05941,4930
2016-07-14 13:55:00,1.05943,1.05963,1.05838,1.05915,4739
2016-07-14 14:00:00,1.05912,1.05981,1.05867,1.05923,7475
2016-07-14 14:05:00,1.05931,1.05996,1.05832,1.05934,8994
2016-07-14 14:10:00,1.05937,1.06006,1.05912,1.05988,7989
2016-07-14 14:15:00,1.0599,1.06034,1.05934,1.06008,7755
2016-07-14 14:20:00,1.06019,1.06041,1.05943,1.05986,7117
2016-07-14 14:25:00,1.05987,1.05998,1.05906,1.05943,7646
2016-07-14 14:30:00,1.05922,1.06029,1.059,1.05997,7170
2016-07-14 14:35:00,1.06008,1.06033,1.05916,1.05953,7350
2016-07-14 14:40:00,1.05953,1.05982,1.05906,1.05953,6515
2016-07-14 14:45:00,1.0595,1.05974,1.05879,1.05926,6964
2016-07-14 14:50:00,1.05928,1.05981,1.05879,1.05962,5808
2016-07-14 14:55:00,1.0596,1.05998,1.05929,1.05972,5890
2016-07-14 15:00:00,1.05984,1.06031,1.05943,1.05966,6628
2016-07-14 15:05:00,1.05994,1.06109,1.05963,1.06109,6136
2016-07-14 15:10:00,1.06081,1.06137,1.06025,1.06047,5955
2016-07-14 15:15:00,1.06055,1.06096,1.06017,1.06082,5017
2016-07-14 15:20:00,1.06089,1.06166,1.06044,1.06166,5185
2016-07-14 15:25:00,1.0616,1.06172,1.06006,1.06073,3733
2016-07-14 15:30:00,1.06038,1.06135,1.05988,1.06109,6259
2016-07-14 15:35:00,1.06109,1.06157,1.06077,1.06137,5135
2016-07-14 15:40:00,1.06116,1.06161,1.06089,1.06145,5417
2016-07-14 15:45:00,1.06138,1.06171,1.06076,1.06146,6067
2016-07-14 15:50:00,1.06139,1.06293,1.06113,1.06227,5517
2016-07-14 15:55:00,1.06237,1.06279,1.06145,1.06175,7286
2016-07-14 16:00:00,1.06151,1.06182,1.06121,1.06176,5500
2016-07-14 16:05:00,1.06176,1.06191,1.0612,1.06152,5760
2016-07-14 16:10:00,1.06156,1.0617,1.06105,1.06156,5533
2016-07-14 16:15:00,1.06109,1.06186,1.06103,1.06151,5677
2016-07-14 16:20:00,1.0617,1.06181,1.06097,1.06176,4722
2016-07-14 16:25:00,1.0617,1.06177,1.06108,1.06156,4163
2016-07-14 16:30:00,1.06156,1.06171,1.06111,1.06145,6461
2016-07-14 16:35:00,1.06152,1.06179,1.06097,1.06165,8234
2016-07-14 16:40:00,1.06165,1.06191,1.06108,1.06138,7716
2016-07-14 16:45:00,1.0613,1.06158,1.06084,1.06108,6126
2016-07-14 16:50:00,1.06105,1.06175,1.06077,1.06109,6049
2016-07-14 16:55:00,1.06109,1.06134,1.06068,1.061,4811
2016-07-14 17:00:00,1.06104,1.06146,1.06061,1.06093,3583
2016-07-14 17:05:00,1.06112,1.06133,1.06035,1.0607,5640
2016-07-14 17:10:00,1.06074,1.06179,1.06026,1.06174,6150
2016-07-14 17:15:00,1.06174,1.06217,1.06111,1.06193,4820
2016-07-14 17:20:00,1.06206,1.0622,1.06157,1.06202,4652
2016-07-14 17:25:00,1.06197,1.0622,1.06132,1.06154,4215
2016-07-14 17:30:00,1.06146,1.06184,1.06102,1.06152,5247
2016-07-14 17:35:00,1.06153,1.06201,1.061,1.06187,4710
2016-07-14 17:40:00,1.06187,1.06187,1.06097,1.06149,5206
2016-07-14 17:45:00,1.06144,1.06172,1.0609,1.06133,4968
2016-07-14 17:50:00,1.06131,1.06145,1.06079,1.0612,4345
2016-07-14 17:55:00,1.06111,1.06131,1.05972,1.06024,7848
2016-07-14 18:00:00,1.0603,1.06038,1.05927,1.05979,7158
2016-07-14 18:05:00,1.05975,1.05998,1.05918,1.05964,4743
2016-07-14 18:10:00,1.05959,1.06007,1.05926,1.05983,5321
2016-07-14 18:15:00,1.05987,1.06011,1.05932,1.05955,4675
2016-07-14 18:20:00,1.05963,1.06004,1.05922,1.05985,3810
2016-07-14 18:25:00,1.05976,1.06001,1.05938,1.05967,3594
2016-07-14 18:30:00,1.05979,1.06001,1.05942,1.05985,3717
2016-07-14 18:35:00,1.05976,1.05995,1.05928,1.05969,3607
2016-07-14 18:40:00,1.0597,1.06007,1.05931,1.06004,3096
2016-07-14 18:45:00,1.05985,1.06022,1.05948,1.05991,3397
2016-07-14 18:50:00,1.05987,1.06016,1.05926,1.06003,3856
2016-07-14 18:55:00,1.06003,1.06012,1.05949,1.05995,4231
2016-07-14 19:00:00,1.05986,1.06034,1.0595,1.0603,3704
2016-07-14 19:05:00,1.0603,1.06037,1.05982,1.06009,2468
2016-07-14 19:10:00,1.06023,1.06044,1.05977,1.06022,2916
2016-07-14 19:15:00,1.06032,1.06055,1.05989,1.06045,3734
2016-07-14 19:20:00,1.06046,1.06062,1.05991,1.0604,3702
2016-07-14 19:25:00,1.06036,1.06049,1.0598,1.06013,3296
2016-07-14 19:30:00,1.06013,1.06027,1.0595,1.05981,3662
2016-07-14 19:35:00,1.05989,1.06015,1.05925,1.05994,3344
2016-07-14 19:40:00,1.0599,1.0601,1.05917,1.05941,3905
2016-07-14 19:45:00,1.05948,1.05987,1.059,1.05951,3317
2016-07-14 19:50:00,1.05951,1.05952,1.05885,1.0593,3124
2016-07-14 19:55:00,1.05932,1.0598,1.05884,1.05977,3480
2016-07-14 20:00:00,1.05971,1.06009,1.0593,1.05974,3290
2016-07-14 20:05:00,1.05978,1.05978,1.05913,1.05959,2425
2016-07-14 20:10:00,1.05959,1.05965,1.05912,1.05949,3789
2016-07-14 20:15:00,1.05949,1.0598,1.05903,1.05966,2698
2016-07-14 20:20:00,1.05967,1.05992,1.05924,1.0599,3368
2016-07-14 20:25:00,1.0599,1.06009,1.05948,1.0599,3725
2016-07-14 20:30:00,1.05983,1.05995,1.05925,1.05968,2947
2016-07-14 20:35:00,1.05965,1.05972,1.05915,1.05957,2215
2016-07-14 20:40:00,1.05957,1.05964,1.05904,1.05949,2312
2016-07-14 20:45:00,1.0591,1.05968,1.0591,1.05945,2750
2016-07-14 20:50:00,1.0595,1.05962,1.05887,1.0594,2594
2016-07-14 20:55:00,1.05951,1.05953,1.05897,1.05944,1656
2016-07-14 21:00:00,1.05936,1.05956,1.05884,1.05946,2267
2016-07-14 21:05:00,1.05938,1.0595,1.05862,1.05909,1986
2016-07-14 21:10:00,1.05909,1.0592,1.05869,1.05898,2102
2016-07-14 21:15:00,1.05912,1.0593,1.05855,1.05907,1947
2016-07-14 21:20:00,1.05907,1.0592,1.05867,1.05908,2250
2016-07-14 21:25:00,1.05908,1.05916,1.0584,1.05892,2380
2016-07-14 21:30:00,1.05899,1.05925,1.05858,1.05921,2179
2016-07-14 21:35:00,1.05921,1.05937,1.05881,1.05935,2068
2016-07-14 21:40:00,1.05929,1.05935,1.05858,1.05921,2873
2016-07-14 21:45:00,1.05881,1.05937,1.05877,1.05923,2226
2016-07-14 21:50:00,1.05923,1.05933,1.05854,1.05873,2193
2016-07-14 21:55:00,1.05863,1.05889,1.05826,1.05873,2671
2016-07-14 22:00:00,1.05875,1.059,1.05826,1.0589,1946
2016-07-14 22:05:00,1.0588,1.05904,1.05852,1.05894,2534
2016-07-14 22:10:00,1.059,1.05911,1.05853,1.05905,2285
2016-07-14 22:15:00,1.05898,1.05929,1.05851,1.05918,1878
2016-07-14 22:20:00,1.05928,1.0602,1.05882,1.05978,2166
2016-07-14 22:25:00,1.05978,1.06036,1.05937,1.06036,2177
2016-07-14 22:30:00,1.06031,1.06065,1.0599,1.06036,2301
2016-07-14 22:35:00,1.06037,1.06053,1.05973,1.0602,2593
2016-07-14 22:40:00,1.06027,1.06028,1.05954,1.06003,2293
2016-07-14 22:45:00,1.05965,1.06006,1.05949,1.05987,1567
2016-07-14 22:50:00,1.05987,1.06005,1.05946,1.05997,2281
2016-07-14 22:55:00,1.05981,1.06013,1.05931,1.05999,2896
2016-07-14 23:00:00,1.05999,1.0605,1.05964,1.06018,3589
2016-07-14 23:05:00,1.06017,1.06117,1.05983,1.06113,3850
2016-07-14 23:10:00,1.06113,1.06126,1.06062,1.06102,2250
2016-07-14 23:15:00,1.06104,1.06119,1.06037,1.06061,1839
2016-07-14 23:20:00,1.06057,1.06068,1.06016,1.06046,1742
2016-07-14 23:25:00,1.06056,1.06105,1.0602,1.06043,2545
2016-07-14 23:30:00,1.0606,1.06075,1.06007,1.06046,1701
2016-07-14 23:35:00,1.0602,1.06051,1.05996,1.06035,1146
2016-07-14 23:40:00,1.06035,1.06037,1.05985,1.06025,896
2016-07-14 23:45:00,1.06014,1.06037,1.05976,1.06005,1206
2016-07-14 23:50:00,1.06,1.0602,1.05962,1.06001,3675
2016-07-14 23:55:00,1.06001,1.0601,1.05898,1.05976,2511
2016-07-15 00:00:00,1.05971,1.06005,1.0586,1.0595,356
2016-07-15 00:05:00,1.05964,1.06024,1.059,1.05993,713
2016-07-15 00:10:00,1.06024,1.06048,1.05975,1.06018,483
2016-07-15 00:15:00,1.06048,1.06048,1.05979,1.06048,391
2016-07-15 00:20:00,1.06048,1.06048,1.0594,1.0604,979
2016-07-15 00:25:00,1.06017,1.06108,1.05978,1.06009,1451
2016-07-15 00:30:00,1.06009,1.06032,1.05965,1.06008,1190
2016-07-15 00:35:00,1.06008,1.06062,1.0595,1.06025,829
2016-07-15 00:40:00,1.06049,1.06049,1.05923,1.06023,827
2016-07-15 00:45:00,1.06023,1.06081,1.05942,1.0602,1990
2016-07-15 00:50:00,1.06031,1.06107,1.05972,1.06035,3967
2016-07-15 00:55:00,1.06058,1.06132,1.05965,1.06025,2808
2016-07-15 01:00:00,1.06012,1.0609,1.05985,1.06036,2748
2016-07-15 01:05:00,1.06036,1.06047,1.05993,1.06012,2138
2016-07-15 01:10:00,1.06024,1.06081,1.05999,1.06049,2080
2016-07-15 01:15:00,1.06048,1.06109,1.06023,1.06086,2069
2016-07-15 01:20:00,1.06086,1.06132,1.06029,1.06103,2446
2016-07-15 01:25:00,1.06114,1.06128,1.06045,1.06128,1843
2016-07-15 01:30:00,1.06128,1.06131,1.06057,1.06099,2528
2016-07-15 01:35:00,1.06089,1.06122,1.06047,1.06112,3343
2016-07-15 01:40:00,1.06113,1.06201,1.06092,1.0617,3819
2016-07-15 01:45:00,1.0617,1.0621,1.06115,1.06138,4278
2016-07-15 01:50:00,1.06134,1.06198,1.06096,1.06184,1705
2016-07-15 01:55:00,1.06184,1.06207,1.06131,1.06144,2394
2016-07-15 02:00:00,1.06161,1.06224,1.06114,1.06187,3033
2016-07-15 02:05:00,1.06191,1.06191,1.06081,1.06127,2056
2016-07-15 02:10:00,1.06117,1.06129,1.06083,1.06124,681
2016-07-15 02:15:00,1.06085,1.06195,1.06085,1.06151,2389
2016-07-15 02:20:00,1.06156,1.06201,1.0612,1.06169,3599
2016-07-15 02:25:00,1.06185,1.06252,1.06152,1.06216,3725
2016-07-15 02:30:00,1.06226,1.06261,1.0618,1.06232,2275
2016-07-15 02:35:00,1.06232,1.0627,1.06155,1.06207,4466
2016-07-15 02:40:00,1.06204,1.06302,1.06197,1.06278,4176
2016-07-15 02:45:00,1.06278,1.06331,1.06223,1.06305,4146
2016-07-15 02:50:00,1.06313,1.06348,1.0627,1.06297,4309
2016-07-15 02:55:00,1.06297,1.06328,1.0626,1.06315,4968
2016-07-15 03:00:00,1.06314,1.06349,1.06271,1.06328,4132
2016-07-15 03:05:00,1.06322,1.06356,1.06248,1.06286,4266
2016-07-15 03:10:00,1.06286,1.0636,1.06243,1.06338,3269
2016-07-15 03:15:00,1.06346,1.06387,1.06303,1.06331,3566
2016-07-15 03:20:00,1.06323,1.0635,1.06275,1.06332,3689
2016-07-15 03:25:00,1.0632,1.06395,1.06296,1.06379,3900
2016-07-15 03:30:00,1.06367,1.06435,1.06331,1.064,4946
2016-07-15 03:35:00,1.06407,1.06498,1.06367,1.06458,4815
2016-07-15 03:40:00,1.06456,1.06469,1.06326,1.06387,4639
2016-07-15 03:45:00,1.06379,1.06475,1.06347,1.06465,4728
2016-07-15 03:50:00,1.06465,1.06584,1.06426,1.06549,5885
2016-07-15 03:55:00,1.06545,1.06581,1.06501,1.06577,5444
2016-07-15 04:00:00,1.06577,1.06577,1.06454,1.06483,4379
2016-07-15 04:05:00,1.06504,1.06514,1.06404,1.0646,6054
2016-07-15 04:10:00,1.06456,1.0648,1.06385,1.06439,5145
2016-07-15 04:15:00,1.06431,1.06465,1.06383,1.06448,3890
2016-07-15 04:20:00,1.06441,1.0655,1.06418,1.06526,4098
2016-07-15 04:25:00,1.06522,1.06583,1.06496,1.06531,5644
2016-07-15 04:30:00,1.06527,1.06558,1.0648,1.06528,5699
2016-07-15 04:35:00,1.06532,1.06548,1.06482,1.0654,4368
2016-07-15 04:40:00,1.06529,1.06561,1.06495,1.06555,4734
2016-07-15 04:45:00,1.06555,1.06587,1.06502,1.06541,3697
2016-07-15 04:50:00,1.06541,1.06596,1.06515,1.06541,3131
2016-07-15 04:55:00,1.06547,1.06565,1.06449,1.06522,2879
2016-07-15 05:00:00,1.06543,1.06673,1.06507,1.0659,8938
2016-07-15 05:05:00,1.0659,1.06634,1.06526,1.06612,5825
2016-07-15 05:10:00,1.06606,1.06696,1.0656,1.06691,4670
2016-07-15 05:15:00,1.06691,1.06735,1.06639,1.06704,4437
2016-07-15 05:20:00,1.06723,1.06741,1.06658,1.06716,5568
2016-07-15 05:25:00,1.06716,1.06785,1.06644,1.06717,5927
2016-07-15 05:30:00,1.06724,1.06867,1.06661,1.06721,9701
2016-07-15 05:35:00,1.06704,1.06744,1.06587,1.06678,6149
2016-07-15 05:40:00,1.06678,1.06685,1.06599,1.06638,5102
2016-07-15 05:45:00,1.06638,1.06663,1.06539,1.06611,5760
2016-07-15 05:50:00,1.06598,1.06655,1.06573,1.06644,5101
2016-07-15 05:55:00,1.0665,1.06692,1.0662,1.0667,4954
2016-07-15 06:00:00,1.06671,1.06738,1.06624,1.06685,5374
2016-07-15 06:05:00,1.06681,1.06764,1.06634,1.06754,5510
2016-07-15 06:10:00,1.06757,1.06757,1.06682,1.06734,4051
2016-07-15 06:15:00,1.06742,1.06747,1.0666,1.06716,3843
2016-07-15 06:20:00,1.06721,1.06738,1.06662,1.06703,3658
2016-07-15 06:25:00,1.06703,1.06834,1.06665,1.06808,4809
2016-07-15 06:30:00,1.068,1.06837,1.06757,1.06837,3949
2016-07-15 06:35:00,1.06825,1.06915,1.06786,1.06886,4543
2016-07-15 06:40:00,1.06896,1.06962,1.06871,1.06899,3784
2016-07-15 06:45:00,1.06909,1.06949,1.0686,1.0692,3062
2016-07-15 06:50:00,1.06897,1.06995,1.06866,1.06988,4698
2016-07-15 06:55:00,1.06995,1.07023,1.06918,1.07008,5925
2016-07-15 07:00:00,1.07023,1.07025,1.06931,1.06987,5391
2016-07-15 07:05:00,1.06977,1.07006,1.0688,1.06908,3339
2016-07-15 07:10:00,1.06914,1.06954,1.06878,1.06919,3145
2016-07-15 07:15:00,1.06907,1.0692,1.06821,1.0685,4147
2016-07-15 07:20:00,1.06855,1.06881,1.06817,1.06862,4438
2016-07-15 07:25:00,1.0687,1.06885,1.06815,1.06881,3488
2016-07-15 07:30:00,1.0687,1.06911,1.06838,1.069,2853
2016-07-15 07:35:00,1.069,1.06908,1.06828,1.06874,3111
2016-07-15 07:40:00,1.06874,1.06904,1.06835,1.06876,4338
2016-07-15 07:45:00,1.06886,1.0692,1.06661,1.06726,6984
2016-07-15 07:50:00,1.06717,1.06745,1.0665,1.06684,6516
2016-07-15 07:55:00,1.06686,1.06717,1.0662,1.06674,4398
2016-07-15 08:00:00,1.06697,1.06748,1.06613,1.06726,5780
2016-07-15 08:05:00,1.06726,1.06728,1.06622,1.06691,5367
2016-07-15 08:10:00,1.06681,1.0673,1.06664,1.06714,4402
2016-07-15 08:15:00,1.06706,1.0677,1.06651,1.06683,4694
2016-07-15 08:20:00,1.06685,1.06749,1.06642,1.06718,4913
2016-07-15 08:25:00,1.06718,1.06757,1.06677,1.06723,4836
2016-07-15 08:30:00,1.06733,1.0675,1.0666,1.06713,4713
2016-07-15 08:35:00,1.06713,1.0672,1.06634,1.06676,4436
2016-07-15 08:40:00,1.06676,1.06741,1.0664,1.0672,4641
2016-07-15 08:45:00,1.0672,1.06756,1.06653,1.06739,3738
2016-07-15 08:50:00,1.06739,1.06803,1.06699,1.06781,3309
2016-07-15 08:55:00,1.06792,1.06803,1.06699,1.06759,5071
2016-07-15 09:00:00,1.06752,1.06762,1.06642,1.06681,4839
2016-07-15 09:05:00,1.06669,1.06703,1.06613,1.06678,3970
2016-07-15 09:10:00,1.06678,1.06687,1.06607,1.06685,4114
2016-07-15 09:15:00,1.06685,1.06692,1.06622,1.06659,3108
2016-07-15 09:20:00,1.06668,1.06683,1.06607,1.06644,4261
2016-07-15 09:25:00,1.06652,1.06654,1.06588,1.06644,4860
2016-07-15 09:30:00,1.06644,1.06649,1.06572,1.06616,4233
2016-07-15 09:35:00,1.06608,1.06667,1.0654,1.06633,5033
2016-07-15 09:40:00,1.06655,1.06675,1.06558,1.06593,3711
2016-07-15 09:45:00,1.06593,1.06593,1.06493,1.06521,3296
2016-07-15 09:50:00,1.06529,1.06568,1.06469,1.06501,4352
2016-07-15 09:55:00,1.0651,1.06541,1.06426,1.06468,5795
2016-07-15 10:00:00,1.06457,1.06476,1.06402,1.06461,5783
2016-07-15 10:05:00,1.06462,1.06483,1.06409,1.06445,5534
2016-07-15 10:10:00,1.06436,1.06453,1.06377,1.06425,4542
2016-07-15 10:15:00,1.06424,1.0645,1.06354,1.06428,2113
2016-07-15 10:20:00,1.06447,1.06511,1.06402,1.06498,3909
2016-07-15 10:25:00,1.06503,1.06558,1.0646,1.0655,5546
2016-07-15 10:30:00,1.06548,1.0657,1.06465,1.06482,5367
2016-07-15 10:35:00,1.06502,1.0652,1.06355,1.06427,5973
2016-07-15 10:40:00,1.06426,1.06466,1.06366,1.06441,5801
2016-07-15 10:45:00,1.0645,1.0646,1.06363,1.06438,4754
2016-07-15 10:50:00,1.06439,1.06475,1.06387,1.06411,4676
2016-07-15 10:55:00,1.06423,1.06488,1.06397,1.06443,5262
2016-07-15 11:00:00,1.06481,1.06496,1.06432,1.06487,4429
2016-07-15 11:05:00,1.0645,1.06533,1.06436,1.06526,6278
2016-07-15 11:10:00,1.06526,1.06571,1.06484,1.06543,5018
2016-07-15 11:15:00,1.06547,1.06563,1.06472,1.06495,4727
2016-07-15 11:20:00,1.0646,1.06502,1.06405,1.06438,4185
2016-07-15 11:25:00,1.06424,1.06474,1.06376,1.06452,3632
2016-07-15 11:30:00,1.06466,1.06508,1.06419,1.06494,4282
2016-07-15 11:35:00,1.06496,1.06502,1.06415,1.06452,4005
2016-07-15 11:40:00,1.06462,1.06482,1.06419,1.06458,3730
2016-07-15 11:45:00,1.06479,1.06491,1.06411,1.06456,3698
2016-07-15 11:50:00,1.06477,1.06515,1.06442,1.065,3936
2016-07-15 11:55:00,1.06507,1.06527,1.06412,1.06435,3857
2016-07-15 12:00:00,1.06396,1.06457,1.06349,1.06381,4891
2016-07-15 12:05:00,1.0637,1.06412,1.06346,1.06391,4992
2016-07-15 12:10:00,1.0639,1.06431,1.06346,1.06409,4780
2016-07-15 12:15:00,1.06406,1.06429,1.06347,1.0638,4438
2016-07-15 12:20:00,1.06395,1.06466,1.0635,1.06453,4145
2016-07-15 12:25:00,1.06453,1.06459,1.06361,1.06378,3046
2016-07-15 12:30:00,1.06364,1.06391,1.06304,1.06342,6838
2016-07-15 12:35:00,1.06339,1.06403,1.06316,1.06378,3920
2016-07-15 12:40:00,1.0639,1.06402,1.06332,1.06381,4439
2016-07-15 12:45:00,1.06371,1.06393,1.0628,1.06317,4527
2016-07-15 12:50:00,1.0632,1.06348,1.06278,1.06344,3922
2016-07-15 12:55:00,1.06338,1.06416,1.06298,1.06411,4376
2016-07-15 13:00:00,1.06413,1.06496,1.06369,1.06463,5006
2016-07-15 13:05:00,1.0646,1.06501,1.06428,1.06492,3623
2016-07-15 13:10:00,1.06492,1.066,1.0647,1.06594,4484
2016-07-15 13:15:00,1.06594,1.06653,1.0655,1.06648,4466
2016-07-15 13:20:00,1.06647,1.06663,1.066,1.06655,3855
2016-07-15 13:25:00,1.06658,1.06698,1.06623,1.06684,4313
2016-07-15 13:30:00,1.06686,1.06726,1.06642,1.06694,4316
2016-07-15 13:35:00,1.06706,1.06746,1.06657,1.0672,4314
2016-07-15 13:40:00,1.0672,1.06846,1.06682,1.06725,6124
2016-07-15 13:45:00,1.06728,1.06731,1.06639,1.06675,4268
2016-07-15 13:50:00,1.06668,1.06687,1.06605,1.06655,4335
2016-07-15 13:55:00,1.06655,1.06673,1.0659,1.06637,4798
2016-07-15 14:00:00,1.06631,1.06669,1.06586,1.06628,3828
2016-07-15 14:05:00,1.06638,1.06696,1.06589,1.06683,3188
2016-07-15 14:10:00,1.06683,1.06733,1.0664,1.06704,4120
2016-07-15 14:15:00,1.067,1.06754,1.06657,1.06735,3705
2016-07-15 14:20:00,1.06727,1.06737,1.06654,1.06691,4027
2016-07-15 14:25:00,1.06691,1.0672,1.06652,1.06714,3631
2016-07-15 14:30:00,1.06714,1.06802,1.06665,1.06793,3278
2016-07-15 14:35:00,1.06793,1.06871,1.06746,1.06852,4329
2016-07-15 14:40:00,1.0686,1.06877,1.06797,1.06858,3606
2016-07-15 14:45:00,1.06857,1.06914,1.06817,1.06908,3143
2016-07-15 14:50:00,1.06914,1.06947,1.06833,1.06835,5146
2016-07-15 14:55:00,1.06854,1.06922,1.06811,1.06894,5423
2016-07-15 15:00:00,1.06902,1.06927,1.0682,1.06863,4300
2016-07-15 15:05:00,1.06863,1.06865,1.06768,1.06819,4703
2016-07-15 15:10:00,1.06838,1.06854,1.06775,1.06823,4715
2016-07-15 15:15:00,1.06823,1.06844,1.0677,1.068,4338
2016-07-15 15:20:00,1.0679,1.06826,1.06754,1.06817,3816
2016-07-15 15:25:00,1.06812,1.0688,1.06772,1.06815,3584
2016-07-15 15:30:00,1.06836,1.06969,1.06771,1.06934,9097
2016-07-15 15:35:00,1.06919,1.06952,1.06846,1.06907,7112
2016-07-15 15:40:00,1.06913,1.06937,1.0683,1.06873,5463
2016-07-15 15:45:00,1.06873,1.06881,1.06808,1.06853,5807
2016-07-15 15:50:00,1.06874,1.06908,1.06825,1.0689,5095
2016-07-15 15:55:00,1.0689,1.06894,1.06785,1.06817,5292
2016-07-15 16:00:00,1.06837,1.06882,1.06776,1.06839,5931
2016-07-15 16:05:00,1.06837,1.06849,1.06739,1.06792,4759
2016-07-15 16:10:00,1.06792,1.0682,1.06692,1.06743,5401
2016-07-15 16:15:00,1.06743,1.06789,1.06688,1.06729,7762
2016-07-15 16:20:00,1.06744,1.06797,1.06709,1.06758,5642
2016-07-15 16:25:00,1.06758,1.0676,1.06634,1.06699,7682
2016-07-15 16:30:00,1.06692,1.06707,1.06624,1.06667,6729
2016-07-15 16:35:00,1.06661,1.06702,1.06597,1.06691,6681
2016-07-15 16:40:00,1.06687,1.06699,1.06584,1.06627,6801
2016-07-15 16:45:00,1.06617,1.06649,1.06545,1.06581,4895
2016-07-15 16:50:00,1.06579,1.06594,1.06496,1.06545,5406
2016-07-15 16:55:00,1.06547,1.06629,1.06505,1.06615,4025
2016-07-15 17:00:00,1.06615,1.06649,1.06552,1.06596,6581
2016-07-15 17:05:00,1.06597,1.06636,1.0656,1.06601,4825
2016-07-15 17:10:00,1.06593,1.06612,1.06509,1.0655,4852
2016-07-15 17:15:00,1.06557,1.06577,1.06508,1.06518,4925
2016-07-15 17:20:00,1.06534,1.06555,1.06477,1.06525,5172
2016-07-15 17:25:00,1.06525,1.06535,1.06467,1.06528,4507
2016-07-15 17:30:00,1.06528,1.06528,1.06449,1.06505,4391
2016-07-15 17:35:00,1.06505,1.06517,1.06426,1.06469,3633
2016-07-15 17:40:00,1.06468,1.06502,1.06425,1.06467,3875
2016-07-15 17:45:00,1.06477,1.06511,1.06416,1.06499,3917
2016-07-15 17:50:00,1.06498,1.06521,1.06448,1.06496,4932
2016-07-15 17:55:00,1.06489,1.06524,1.06391,1.06411,7214
2016-07-15 18:00:00,1.06408,1.06429,1.06335,1.06393,7795
2016-07-15 18:05:00,1.06398,1.06449,1.0636,1.06416,5817
2016-07-15 18:10:00,1.06411,1.06449,1.06382,1.06406,4467
