datetime,open,high,low,close,volume
2016-07-15 07:00:00,1.75946,1.7607,1.75896,1.76006,6097
2016-07-15 07:05:00,1.7602,1.76093,1.75911,1.7603,5177
2016-07-15 07:10:00,1.76007,1.76101,1.75953,1.76084,4420
2016-07-15 07:15:00,1.76084,1.76126,1.75931,1.75996,6574
2016-07-15 07:20:00,1.75977,1.76121,1.75958,1.7607,4660
2016-07-15 07:25:00,1.7607,1.76182,1.76047,1.76154,5367
2016-07-15 07:30:00,1.76153,1.76161,1.75982,1.76018,5072
2016-07-15 07:35:00,1.76018,1.76065,1.75988,1.76047,3688
2016-07-15 07:40:00,1.7604,1.7605,1.75772,1.75795,6168
2016-07-15 07:45:00,1.75792,1.76357,1.7578,1.75958,8448
2016-07-15 07:50:00,1.75963,1.76184,1.75663,1.75804,12404
2016-07-15 07:55:00,1.75795,1.75909,1.7576,1.75838,7420
2016-07-15 08:00:00,1.75866,1.7589,1.75657,1.75704,9716
2016-07-15 08:05:00,1.75734,1.75795,1.75583,1.75622,8077
2016-07-15 08:10:00,1.75632,1.75671,1.75472,1.75596,7594
2016-07-15 08:15:00,1.75596,1.75703,1.75493,1.75676,6689
2016-07-15 08:20:00,1.75687,1.75813,1.75635,1.75726,6392
2016-07-15 08:25:00,1.75744,1.75768,1.75428,1.7553,7412
2016-07-15 08:30:00,1.75521,1.75716,1.75492,1.75555,7877
2016-07-15 08:35:00,1.75539,1.75736,1.75529,1.75618,6378
2016-07-15 08:40:00,1.75596,1.75646,1.75524,1.7557,5110
2016-07-15 08:45:00,1.7559,1.757,1.75545,1.75673,4838
2016-07-15 08:50:00,1.75675,1.75688,1.75537,1.75544,4120
2016-07-15 08:55:00,1.75572,1.75681,1.7554,1.75656,5222
2016-07-15 09:00:00,1.75647,1.75849,1.75584,1.75835,7933
2016-07-15 09:05:00,1.75836,1.76035,1.75775,1.7594,7459
2016-07-15 09:10:00,1.75949,1.75974,1.75724,1.75883,9811
2016-07-15 09:15:00,1.75885,1.76005,1.75828,1.75955,6753
2016-07-15 09:20:00,1.75974,1.76157,1.75909,1.7606,7791
2016-07-15 09:25:00,1.76068,1.76115,1.75979,1.76061,8499
2016-07-15 09:30:00,1.76053,1.76099,1.75874,1.75947,7812
2016-07-15 09:35:00,1.75946,1.76008,1.75745,1.75794,7198
2016-07-15 09:40:00,1.75798,1.75818,1.75614,1.75666,7182
2016-07-15 09:45:00,1.75665,1.75685,1.75513,1.75573,6957
2016-07-15 09:50:00,1.75572,1.75628,1.75345,1.75504,6911
2016-07-15 09:55:00,1.75509,1.75592,1.75382,1.75484,11299
2016-07-15 10:00:00,1.7547,1.75516,1.75266,1.75284,11231
2016-07-15 10:05:00,1.75285,1.7535,1.75118,1.75207,10238
2016-07-15 10:10:00,1.75211,1.7529,1.75126,1.75223,8469
2016-07-15 10:15:00,1.75224,1.75283,1.75186,1.75215,3536
2016-07-15 10:20:00,1.75064,1.75069,1.74864,1.74903,6191
2016-07-15 10:25:00,1.74903,1.74999,1.74824,1.74943,8653
2016-07-15 10:30:00,1.74951,1.75097,1.74855,1.75065,9134
2016-07-15 10:35:00,1.75065,1.75067,1.74778,1.74848,10251
2016-07-15 10:40:00,1.74837,1.74967,1.74833,1.74912,9491
2016-07-15 10:45:00,1.74917,1.75065,1.74859,1.74887,7864
2016-07-15 10:50:00,1.74898,1.7493,1.74783,1.74811,7276
2016-07-15 10:55:00,1.74821,1.74869,1.74749,1.74792,8400
2016-07-15 11:00:00,1.74818,1.75016,1.74798,1.74975,8033
2016-07-15 11:05:00,1.7495,1.75015,1.74865,1.75002,9293
2016-07-15 11:10:00,1.75002,1.75159,1.74971,1.751,8905
2016-07-15 11:15:00,1.7509,1.75199,1.75064,1.75129,8189
2016-07-15 11:20:00,1.75126,1.75322,1.75086,1.75291,7670
2016-07-15 11:25:00,1.75288,1.75317,1.75189,1.75288,7219
2016-07-15 11:30:00,1.75295,1.75366,1.75254,1.75351,8908
2016-07-15 11:35:00,1.75353,1.75384,1.75282,1.75309,7826
2016-07-15 11:40:00,1.75328,1.75379,1.75266,1.75311,7125
2016-07-15 11:45:00,1.7531,1.75332,1.75252,1.75327,6438
2016-07-15 11:50:00,1.75327,1.75387,1.75265,1.75319,6832
2016-07-15 11:55:00,1.75319,1.75341,1.75225,1.75285,5720
2016-07-15 12:00:00,1.75295,1.75505,1.75238,1.75457,7665
2016-07-15 12:05:00,1.75467,1.75759,1.75435,1.75743,9245
2016-07-15 12:10:00,1.75743,1.75865,1.75711,1.75756,9793
2016-07-15 12:15:00,1.75763,1.75987,1.75729,1.75947,9269
2016-07-15 12:20:00,1.75959,1.7599,1.75707,1.75729,8255
2016-07-15 12:25:00,1.75729,1.7579,1.75655,1.7574,5997
2016-07-15 12:30:00,1.75748,1.7577,1.74888,1.74955,15566
2016-07-15 12:35:00,1.74955,1.75022,1.74898,1.74934,8124
2016-07-15 12:40:00,1.74942,1.7495,1.74761,1.74788,10122
2016-07-15 12:45:00,1.74793,1.74842,1.74663,1.74697,9532
2016-07-15 12:50:00,1.74693,1.74745,1.74615,1.74738,8019
2016-07-15 12:55:00,1.74735,1.74819,1.74667,1.74747,7177
2016-07-15 13:00:00,1.74759,1.74777,1.74604,1.74771,8008
2016-07-15 13:05:00,1.74773,1.74822,1.74589,1.74724,6677
2016-07-15 13:10:00,1.74723,1.74766,1.74557,1.74626,7287
2016-07-15 13:15:00,1.74627,1.74742,1.74586,1.74715,7001
2016-07-15 13:20:00,1.74698,1.7472,1.74564,1.74649,5905
2016-07-15 13:25:00,1.74647,1.74668,1.7452,1.74564,6198
2016-07-15 13:30:00,1.74564,1.74694,1.74447,1.74655,7212
2016-07-15 13:35:00,1.74673,1.74674,1.74457,1.74582,7854
2016-07-15 13:40:00,1.74582,1.74756,1.74544,1.74753,7871
2016-07-15 13:45:00,1.74748,1.74798,1.74647,1.74772,6776
2016-07-15 13:50:00,1.74772,1.74809,1.74704,1.74775,6833
2016-07-15 13:55:00,1.74762,1.74803,1.74706,1.74771,7461
2016-07-15 14:00:00,1.74775,1.74775,1.74605,1.74739,6337
2016-07-15 14:05:00,1.74739,1.74781,1.74696,1.74776,5298
2016-07-15 14:10:00,1.74779,1.74901,1.74729,1.74868,7029
2016-07-15 14:15:00,1.74875,1.74938,1.74767,1.74914,6488
2016-07-15 14:20:00,1.7492,1.75081,1.74876,1.75051,7877
2016-07-15 14:25:00,1.75051,1.75082,1.74958,1.75012,6247
2016-07-15 14:30:00,1.75014,1.75047,1.74924,1.74997,5211
2016-07-15 14:35:00,1.74997,1.75065,1.74905,1.75056,7497
2016-07-15 14:40:00,1.7506,1.75061,1.74927,1.74976,6757
2016-07-15 14:45:00,1.74962,1.75015,1.7488,1.749,6301
2016-07-15 14:50:00,1.74902,1.74935,1.74789,1.74831,7480
2016-07-15 14:55:00,1.74822,1.74849,1.74562,1.74647,7736
2016-07-15 15:00:00,1.7467,1.7472,1.74583,1.74636,6891
2016-07-15 15:05:00,1.74636,1.7482,1.74606,1.74694,7291
2016-07-15 15:10:00,1.74684,1.74709,1.74478,1.74593,7697
2016-07-15 15:15:00,1.74594,1.74635,1.7448,1.74554,8043
2016-07-15 15:20:00,1.74547,1.74603,1.74494,1.74546,7569
2016-07-15 15:25:00,1.74546,1.74599,1.74414,1.7454,6565
2016-07-15 15:30:00,1.74534,1.74751,1.74346,1.74603,12015
2016-07-15 15:35:00,1.74603,1.7468,1.74264,1.74399,12346
2016-07-15 15:40:00,1.744,1.74464,1.743,1.74334,10749
2016-07-15 15:45:00,1.74334,1.74556,1.74315,1.74491,10793
2016-07-15 15:50:00,1.74504,1.74538,1.74416,1.74468,9129
2016-07-15 15:55:00,1.74467,1.74645,1.74441,1.7461,9154
2016-07-15 16:00:00,1.74621,1.74785,1.7459,1.7478,8917
2016-07-15 16:05:00,1.7478,1.74831,1.74731,1.74792,8404
2016-07-15 16:10:00,1.74792,1.74918,1.7471,1.74853,7618
2016-07-15 16:15:00,1.74826,1.75007,1.74795,1.74927,10612
2016-07-15 16:20:00,1.74917,1.75017,1.7477,1.7492,8424
2016-07-15 16:25:00,1.74928,1.75071,1.74836,1.74854,11778
2016-07-15 16:30:00,1.74849,1.74913,1.74729,1.749,11508
2016-07-15 16:35:00,1.74888,1.74944,1.74702,1.74766,11172
2016-07-15 16:40:00,1.74765,1.74861,1.74563,1.74593,10543
2016-07-15 16:45:00,1.74566,1.74725,1.74554,1.74674,8505
2016-07-15 16:50:00,1.74668,1.74804,1.74634,1.74792,8753
2016-07-15 16:55:00,1.74791,1.74871,1.74619,1.74789,7041
2016-07-15 17:00:00,1.74786,1.74868,1.74681,1.74823,10023
2016-07-15 17:05:00,1.74827,1.7484,1.74696,1.74759,9569
2016-07-15 17:10:00,1.74753,1.74913,1.74736,1.74874,8619
2016-07-15 17:15:00,1.74874,1.74963,1.74801,1.7484,7765
2016-07-15 17:20:00,1.74838,1.75004,1.74805,1.74957,9837
2016-07-15 17:25:00,1.74948,1.75086,1.74904,1.75028,7117
2016-07-15 17:30:00,1.7504,1.75119,1.74917,1.74922,8322
2016-07-15 17:35:00,1.74932,1.75095,1.74908,1.75087,6144
2016-07-15 17:40:00,1.75075,1.75215,1.75038,1.75132,6896
2016-07-15 17:45:00,1.75144,1.75168,1.75011,1.7506,7299
2016-07-15 17:50:00,1.75053,1.75084,1.74967,1.75016,8836
2016-07-15 17:55:00,1.75018,1.75022,1.74365,1.74399,16334
2016-07-15 18:00:00,1.74398,1.74534,1.7419,1.74241,14894
2016-07-15 18:05:00,1.74255,1.74547,1.74236,1.74482,11038
2016-07-15 18:10:00,1.74481,1.74505,1.7437,1.74406,8163
2016-07-15 18:15:00,1.74404,1.74479,1.74321,1.74467,7436
2016-07-15 18:20:00,1.74461,1.74584,1.74431,1.74524,7385
2016-07-15 18:25:00,1.74533,1.74563,1.74322,1.7435,8021
2016-07-15 18:30:00,1.74352,1.74455,1.74296,1.74422,7241
2016-07-15 18:35:00,1.74431,1.74478,1.7434,1.74348,6479
2016-07-15 18:40:00,1.74358,1.74378,1.74121,1.74255,7625
2016-07-15 18:45:00,1.74254,1.74287,1.74132,1.74237,7147
2016-07-15 18:50:00,1.74226,1.7427,1.73949,1.73988,10827
2016-07-15 18:55:00,1.73994,1.74085,1.73815,1.73884,9446
2016-07-15 19:00:00,1.73884,1.74009,1.73849,1.73901,9376
2016-07-15 19:05:00,1.73892,1.73925,1.73745,1.73791,7735
2016-07-15 19:10:00,1.73813,1.73831,1.73542,1.7365,11007
2016-07-15 19:15:00,1.7365,1.73721,1.73451,1.73536,8940
2016-07-15 19:20:00,1.73528,1.73616,1.73226,1.73444,10900
2016-07-15 19:25:00,1.73433,1.73519,1.73106,1.73226,11754
2016-07-15 19:30:00,1.73223,1.73503,1.73181,1.73443,9191
2016-07-15 19:35:00,1.7344,1.73581,1.7333,1.73524,6701
2016-07-15 19:40:00,1.73534,1.73565,1.73472,1.73533,6063
2016-07-15 19:45:00,1.7353,1.73614,1.73509,1.73555,5242
2016-07-15 19:50:00,1.73562,1.73685,1.73469,1.73643,6678
2016-07-15 19:55:00,1.73634,1.73687,1.73563,1.73641,5400
2016-07-15 20:00:00,1.73638,1.73736,1.73468,1.73555,6698
2016-07-15 20:05:00,1.73555,1.73601,1.73483,1.73519,4065
2016-07-15 20:10:00,1.73531,1.73579,1.73421,1.73526,6082
2016-07-15 20:15:00,1.73526,1.73562,1.73421,1.73516,4984
2016-07-15 20:20:00,1.73525,1.73553,1.73348,1.7342,6377
2016-07-15 20:25:00,1.7342,1.73527,1.73363,1.7345,4524
2016-07-15 20:30:00,1.73453,1.73478,1.73375,1.73423,3978
2016-07-15 20:35:00,1.73423,1.73538,1.73403,1.73514,3743
2016-07-15 20:40:00,1.73502,1.73595,1.73474,1.73551,4495
2016-07-15 20:45:00,1.73552,1.737,1.73531,1.73675,5405
2016-07-15 20:50:00,1.73677,1.73722,1.73561,1.73647,5061
2016-07-15 20:55:00,1.73648,1.73749,1.73591,1.73737,6001
2016-07-15 21:00:00,1.73736,1.73786,1.73683,1.73727,4424
2016-07-15 21:05:00,1.73727,1.73809,1.73694,1.73801,3505
2016-07-15 21:10:00,1.73807,1.73957,1.73755,1.73917,4318
2016-07-15 21:15:00,1.73913,1.73931,1.73779,1.73824,4761
2016-07-15 21:20:00,1.73831,1.73855,1.73753,1.73801,3705
2016-07-15 21:25:00,1.73808,1.73828,1.73765,1.73813,3986
2016-07-15 21:30:00,1.73811,1.73874,1.73783,1.73806,5378
2016-07-15 21:35:00,1.73829,1.73886,1.73771,1.73853,3004
2016-07-15 21:40:00,1.73853,1.73891,1.73805,1.73864,3077
2016-07-15 21:45:00,1.73869,1.73937,1.73795,1.73846,3187
2016-07-15 21:50:00,1.73853,1.73853,1.73787,1.7382,3253
2016-07-15 21:55:00,1.73825,1.73827,1.73725,1.73816,4674
2016-07-15 22:00:00,1.73823,1.73827,1.73745,1.73791,2489
2016-07-15 22:05:00,1.73788,1.73847,1.73755,1.73808,3274
2016-07-15 22:10:00,1.73814,1.73884,1.73761,1.73852,2205
2016-07-15 22:15:00,1.73842,1.73857,1.73761,1.73828,2505
2016-07-15 22:20:00,1.73836,1.73836,1.73744,1.738,2541
2016-07-15 22:25:00,1.73794,1.73844,1.7377,1.73815,3386
2016-07-15 22:30:00,1.73821,1.73894,1.73795,1.73877,3452
2016-07-15 22:35:00,1.73885,1.73891,1.73836,1.73882,3480
2016-07-15 22:40:00,1.73884,1.73892,1.73842,1.73883,3082
2016-07-15 22:45:00,1.73883,1.73916,1.7383,1.73882,3333
2016-07-15 22:50:00,1.73882,1.73953,1.73857,1.73922,5789
2016-07-15 22:55:00,1.73935,1.73994,1.73889,1.7396,5359
2016-07-15 23:00:00,1.73976,1.73989,1.73903,1.73961,3413
2016-07-15 23:05:00,1.73961,1.73973,1.73912,1.73937,2174
2016-07-15 23:10:00,1.73929,1.74056,1.73922,1.74021,3604
2016-07-15 23:15:00,1.74021,1.74029,1.73953,1.73978,3158
2016-07-15 23:20:00,1.73978,1.74005,1.73761,1.73796,3299
2016-07-15 23:25:00,1.73801,1.74104,1.73768,1.7402,3256
2016-07-15 23:30:00,1.7402,1.74369,1.73927,1.74095,6187
2016-07-15 23:35:00,1.74087,1.74112,1.73564,1.73775,6094
2016-07-15 23:40:00,1.73772,1.74232,1.73609,1.74118,7031
2016-07-15 23:45:00,1.74132,1.74261,1.73707,1.73763,6892
2016-07-15 23:50:00,1.73808,1.74544,1.73463,1.74453,8623
2016-07-15 23:55:00,1.74453,1.74539,1.73625,1.73756,5864
2016-07-16 00:00:00,1.74057,1.74057,1.73933,1.73933,7
2016-07-16 00:05:00,1.73899,1.73899,1.73889,1.73889,6
2016-07-16 00:10:00,1.73835,1.73835,1.73807,1.73807,9
2016-07-16 00:15:00,1.73808,1.73808,1.73807,1.73807,6
2016-07-16 00:20:00,1.73808,1.74041,1.73807,1.73968,9
2016-07-16 00:25:00,1.73891,1.73891,1.73858,1.73858,6
2016-07-16 00:30:00,1.73859,1.73859,1.73858,1.73858,3
2016-07-17 22:00:00,1.74029,1.74029,1.74028,1.74028,3
2016-07-17 22:05:00,1.73927,1.74095,1.73926,1.74094,6
2016-07-17 22:10:00,1.74063,1.74063,1.73653,1.73821,21
2016-07-17 22:15:00,1.73833,1.74105,1.73833,1.73907,24
2016-07-17 22:20:00,1.74063,1.74063,1.73842,1.73965,21
2016-07-17 22:25:00,1.73862,1.73981,1.73862,1.73946,15
2016-07-17 22:30:00,1.74096,1.74096,1.73932,1.73996,23
2016-07-17 22:35:00,1.73996,1.74072,1.73878,1.73878,13
2016-07-17 22:40:00,1.74008,1.74008,1.73821,1.73919,17
2016-07-17 22:45:00,1.73899,1.73946,1.7372,1.73752,18
2016-07-17 22:50:00,1.7385,1.7385,1.73776,1.73776,20
2016-07-17 22:55:00,1.73775,1.73937,1.73775,1.73775,12
2016-07-17 23:00:00,1.73858,1.7394,1.73788,1.7379,17
2016-07-17 23:05:00,1.73791,1.73928,1.73791,1.73794,10
2016-07-17 23:10:00,1.73872,1.73922,1.73783,1.73921,22
2016-07-17 23:15:00,1.73893,1.7392,1.73767,1.73768,12
2016-07-17 23:20:00,1.73876,1.73893,1.73711,1.73731,17
2016-07-17 23:25:00,1.73883,1.73908,1.73741,1.73828,16
2016-07-17 23:30:00,1.73937,1.73982,1.73799,1.7395,15
2016-07-17 23:35:00,1.73874,1.73883,1.73608,1.73666,14
2016-07-17 23:40:00,1.73847,1.73847,1.73647,1.73833,13
2016-07-17 23:45:00,1.73533,1.7378,1.73533,1.7367,25
2016-07-17 23:50:00,1.73782,1.73782,1.73497,1.73555,67
2016-07-17 23:55:00,1.73552,1.73634,1.73316,1.73356,287
2016-07-18 00:00:00,1.73564,1.73829,1.73353,1.73639,262
2016-07-18 00:05:00,1.736,1.73721,1.73423,1.73494,314
2016-07-18 00:10:00,1.73627,1.73637,1.73377,1.73514,159
2016-07-18 00:15:00,1.73525,1.73625,1.73375,1.73517,530
2016-07-18 00:20:00,1.73649,1.73726,1.73511,1.73656,257
2016-07-18 00:25:00,1.73589,1.73743,1.73556,1.73646,260
2016-07-18 00:30:00,1.73729,1.73743,1.73578,1.73616,241
2016-07-18 00:35:00,1.73653,1.7374,1.73603,1.73708,431
2016-07-18 00:40:00,1.73751,1.73898,1.73663,1.73741,658
2016-07-18 00:45:00,1.73683,1.73816,1.73671,1.73723,142
2016-07-18 00:50:00,1.73764,1.73795,1.73578,1.73706,414
2016-07-18 00:55:00,1.73705,1.7396,1.73648,1.73813,1638
2016-07-18 01:00:00,1.73827,1.74456,1.73827,1.74354,4971
2016-07-18 01:05:00,1.74375,1.74376,1.74093,1.74149,2929
2016-07-18 01:10:00,1.74114,1.74345,1.74067,1.74325,3833
2016-07-18 01:15:00,1.74345,1.74394,1.74207,1.74393,2426
2016-07-18 01:20:00,1.74399,1.74688,1.74318,1.74557,5141
2016-07-18 01:25:00,1.74557,1.74608,1.74213,1.74334,4173
2016-07-18 01:30:00,1.74334,1.74362,1.74079,1.7417,4123
2016-07-18 01:35:00,1.74169,1.74317,1.74114,1.74258,3363
2016-07-18 01:40:00,1.74258,1.74402,1.74167,1.74352,3980
2016-07-18 01:45:00,1.74393,1.74789,1.7431,1.74646,5937
2016-07-18 01:50:00,1.74694,1.74715,1.74359,1.74407,4114
2016-07-18 01:55:00,1.74383,1.74444,1.74061,1.74253,5703
2016-07-18 02:00:00,1.74258,1.74342,1.74086,1.74331,4195
2016-07-18 02:05:00,1.74299,1.74564,1.7425,1.74469,3925
2016-07-18 02:10:00,1.74448,1.74524,1.74434,1.745,2937
2016-07-18 02:15:00,1.74474,1.74639,1.74453,1.74616,4789
2016-07-18 02:20:00,1.74616,1.74641,1.74448,1.74501,4426
2016-07-18 02:25:00,1.74501,1.74532,1.74377,1.74466,4255
2016-07-18 02:30:00,1.74458,1.74488,1.74197,1.74329,3493
2016-07-18 02:35:00,1.74348,1.74382,1.74226,1.74345,3052
2016-07-18 02:40:00,1.74334,1.74386,1.74289,1.74341,2151
2016-07-18 02:45:00,1.74354,1.74412,1.74305,1.74333,2440
2016-07-18 02:50:00,1.74341,1.74345,1.73758,1.73886,4401
2016-07-18 02:55:00,1.73887,1.74402,1.73852,1.74322,6479
2016-07-18 03:00:00,1.74345,1.74485,1.74258,1.74412,6314
2016-07-18 03:05:00,1.74397,1.74455,1.743,1.74323,3425
2016-07-18 03:10:00,1.7433,1.74494,1.74308,1.74469,4254
2016-07-18 03:15:00,1.74461,1.7452,1.74379,1.74487,3827
2016-07-18 03:20:00,1.74498,1.7467,1.74447,1.74597,4800
2016-07-18 03:25:00,1.74608,1.74713,1.74538,1.7464,5272
2016-07-18 03:30:00,1.74646,1.74646,1.74473,1.74495,2985
2016-07-18 03:35:00,1.74498,1.74538,1.74316,1.74344,4208
2016-07-18 03:40:00,1.74332,1.74428,1.74261,1.74397,4112
2016-07-18 03:45:00,1.74394,1.74442,1.74318,1.74415,4011
2016-07-18 03:50:00,1.74442,1.74451,1.74345,1.74391,3141
2016-07-18 03:55:00,1.74378,1.7453,1.74352,1.7446,4038
2016-07-18 04:00:00,1.7446,1.74561,1.74408,1.74524,3936
2016-07-18 04:05:00,1.74541,1.74684,1.74456,1.7453,5524
2016-07-18 04:10:00,1.74556,1.74678,1.74498,1.74621,3284
2016-07-18 04:15:00,1.74616,1.74692,1.74565,1.74599,2567
2016-07-18 04:20:00,1.7459,1.74718,1.74577,1.74693,3336
2016-07-18 04:25:00,1.74693,1.74792,1.74657,1.74741,4382
2016-07-18 04:30:00,1.74741,1.74822,1.7467,1.74792,5129
2016-07-18 04:35:00,1.74811,1.74811,1.74683,1.74758,3483
2016-07-18 04:40:00,1.74758,1.74834,1.74706,1.74806,2950
2016-07-18 04:45:00,1.74813,1.74822,1.74719,1.74754,4039
2016-07-18 04:50:00,1.74764,1.74822,1.74685,1.74711,3956
2016-07-18 04:55:00,1.74721,1.74721,1.746,1.74622,3812
2016-07-18 05:00:00,1.74619,1.7465,1.74476,1.74549,3216
2016-07-18 05:05:00,1.74527,1.74554,1.74433,1.74468,3052
2016-07-18 05:10:00,1.74487,1.7453,1.74415,1.74457,3413
2016-07-18 05:15:00,1.74453,1.74574,1.74401,1.74536,4048
2016-07-18 05:20:00,1.74524,1.74567,1.74442,1.74444,3588
2016-07-18 05:25:00,1.74476,1.74507,1.74377,1.74424,3190
2016-07-18 05:30:00,1.7443,1.74483,1.74352,1.74482,3572
2016-07-18 05:35:00,1.74482,1.74494,1.74317,1.74376,3466
2016-07-18 05:40:00,1.74382,1.74419,1.74314,1.74402,2834
2016-07-18 05:45:00,1.74402,1.74498,1.74347,1.74454,3453
2016-07-18 05:50:00,1.74441,1.74524,1.74348,1.74352,4575
2016-07-18 05:55:00,1.74371,1.74405,1.74272,1.74345,3907
2016-07-18 06:00:00,1.74364,1.74384,1.74212,1.74287,2733
2016-07-18 06:05:00,1.74283,1.74368,1.74244,1.74349,3451
2016-07-18 06:10:00,1.74341,1.74367,1.74245,1.74367,2601
2016-07-18 06:15:00,1.74367,1.74367,1.74278,1.74347,2658
2016-07-18 06:20:00,1.74347,1.74371,1.74272,1.74312,2017
2016-07-18 06:25:00,1.74312,1.74329,1.74244,1.74309,2089
2016-07-18 06:30:00,1.74313,1.74313,1.74125,1.74197,2973
2016-07-18 06:35:00,1.74197,1.74231,1.74111,1.74118,2616
2016-07-18 06:40:00,1.74147,1.74184,1.74101,1.74148,2218
2016-07-18 06:45:00,1.74122,1.74204,1.74118,1.74188,1509
2016-07-18 06:50:00,1.74206,1.74251,1.74094,1.74156,2550
2016-07-18 06:55:00,1.74156,1.74165,1.74085,1.74119,1958
2016-07-18 07:00:00,1.74128,1.74146,1.74077,1.74126,2262
2016-07-18 07:05:00,1.74108,1.74127,1.74039,1.74085,2951
2016-07-18 07:10:00,1.74091,1.7419,1.74036,1.74135,3849
2016-07-18 07:15:00,1.74137,1.74183,1.74003,1.74015,3387
2016-07-18 07:20:00,1.74035,1.74162,1.74012,1.74148,3000
2016-07-18 07:25:00,1.74161,1.74194,1.74056,1.74099,3375
2016-07-18 07:30:00,1.74099,1.74179,1.74062,1.74178,2143
2016-07-18 07:35:00,1.74178,1.74292,1.74127,1.74278,3111
2016-07-18 07:40:00,1.74283,1.74316,1.74189,1.74218,2469
2016-07-18 07:45:00,1.74218,1.74263,1.74155,1.74206,2681
2016-07-18 07:50:00,1.74214,1.74303,1.74172,1.7429,2511
2016-07-18 07:55:00,1.7429,1.74354,1.74251,1.74328,3622
2016-07-18 08:00:00,1.74327,1.74372,1.74309,1.74327,2603
2016-07-18 08:05:00,1.74323,1.7439,1.74244,1.74294,3436
2016-07-18 08:10:00,1.74264,1.74315,1.74197,1.7423,3587
2016-07-18 08:15:00,1.7423,1.7423,1.74123,1.74202,2350
2016-07-18 08:20:00,1.74206,1.74244,1.74083,1.74163,3029
2016-07-18 08:25:00,1.74145,1.74205,1.74119,1.7419,2062
2016-07-18 08:30:00,1.7419,1.74309,1.74161,1.74267,2884
2016-07-18 08:35:00,1.74267,1.74277,1.74183,1.7425,3335
2016-07-18 08:40:00,1.74262,1.74315,1.7421,1.74306,3689
2016-07-18 08:45:00,1.74307,1.74337,1.74222,1.74306,2523
2016-07-18 08:50:00,1.74314,1.7438,1.74236,1.74297,3225
2016-07-18 08:55:00,1.74302,1.74318,1.7418,1.7426,3790
2016-07-18 09:00:00,1.74261,1.74327,1.74134,1.74156,5498
2016-07-18 09:05:00,1.74147,1.74224,1.74079,1.74193,5104
2016-07-18 09:10:00,1.74193,1.74202,1.74055,1.74113,4633
2016-07-18 09:15:00,1.741,1.74123,1.73984,1.74095,4270
2016-07-18 09:20:00,1.74111,1.74182,1.73999,1.74163,5150
2016-07-18 09:25:00,1.74154,1.74276,1.74134,1.74183,5028
2016-07-18 09:30:00,1.74182,1.74301,1.7411,1.74155,4874
2016-07-18 09:35:00,1.74155,1.74285,1.74104,1.74263,4521
2016-07-18 09:40:00,1.74278,1.7437,1.74205,1.74344,4510
2016-07-18 09:45:00,1.74339,1.74398,1.74259,1.74299,4197
2016-07-18 09:50:00,1.74316,1.74331,1.74123,1.74162,5082
2016-07-18 09:55:00,1.74163,1.7431,1.74134,1.74208,6233
2016-07-18 10:00:00,1.74208,1.7431,1.74143,1.74291,9103
2016-07-18 10:05:00,1.74296,1.74348,1.74239,1.74313,7788
2016-07-18 10:10:00,1.74299,1.74426,1.74228,1.74366,9043
2016-07-18 10:15:00,1.74367,1.74395,1.74192,1.74219,6753
2016-07-18 10:20:00,1.74229,1.74414,1.74161,1.74391,6331
2016-07-18 10:25:00,1.74412,1.74483,1.74331,1.74364,7793
2016-07-18 10:30:00,1.74377,1.74405,1.74277,1.74369,6926
2016-07-18 10:35:00,1.74368,1.74446,1.7429,1.74342,6174
2016-07-18 10:40:00,1.74361,1.74477,1.7433,1.74388,7044
2016-07-18 10:45:00,1.74388,1.74435,1.74232,1.74261,7915
2016-07-18 10:50:00,1.74293,1.74399,1.74255,1.74306,6290
2016-07-18 10:55:00,1.74295,1.74365,1.74256,1.74349,6048
2016-07-18 11:00:00,1.74353,1.74437,1.74298,1.74418,6261
2016-07-18 11:05:00,1.74418,1.74531,1.74362,1.74409,5802
2016-07-18 11:10:00,1.7441,1.74453,1.7424,1.74287,5625
2016-07-18 11:15:00,1.74273,1.74829,1.74269,1.74646,10501
2016-07-18 11:20:00,1.74633,1.74706,1.7444,1.74464,8030
2016-07-18 11:25:00,1.7447,1.74571,1.74367,1.74388,6592
2016-07-18 11:30:00,1.74397,1.74441,1.74334,1.74376,5398
2016-07-18 11:35:00,1.74385,1.74476,1.74348,1.74431,4977
2016-07-18 11:40:00,1.74431,1.74542,1.74394,1.74483,5944
2016-07-18 11:45:00,1.74486,1.74512,1.74366,1.74496,5264
2016-07-18 11:50:00,1.74496,1.74529,1.74357,1.74425,6829
2016-07-18 11:55:00,1.74425,1.74587,1.7441,1.74491,7407
2016-07-18 12:00:00,1.74475,1.74521,1.74426,1.74479,6228
2016-07-18 12:05:00,1.7449,1.74501,1.7436,1.74479,5501
2016-07-18 12:10:00,1.7447,1.74516,1.7432,1.74513,6137
2016-07-18 12:15:00,1.74503,1.74593,1.74416,1.7459,5541
2016-07-18 12:20:00,1.74611,1.74622,1.74463,1.74517,6028
2016-07-18 12:25:00,1.74499,1.74661,1.74488,1.74562,6062
2016-07-18 12:30:00,1.74564,1.7462,1.74382,1.74459,6487
2016-07-18 12:35:00,1.74459,1.74503,1.74391,1.74413,4860
2016-07-18 12:40:00,1.74407,1.74438,1.74267,1.74376,5633
2016-07-18 12:45:00,1.74376,1.74397,1.74083,1.7416,7029
2016-07-18 12:50:00,1.74162,1.74263,1.74122,1.74222,6543
