datetime,open,high,low,close,volume
2016-07-14 18:25:00,117.192,117.246,117.12,117.2,9883
2016-07-14 18:30:00,117.207,117.216,117.119,117.156,9999
2016-07-14 18:35:00,117.157,117.215,117.112,117.192,8767
2016-07-14 18:40:00,117.193,117.286,117.15,117.278,7675
2016-07-14 18:45:00,117.278,117.281,117.12,117.169,9092
2016-07-14 18:50:00,117.168,117.178,117.017,117.106,8900
2016-07-14 18:55:00,117.106,117.159,117.038,117.067,7990
2016-07-14 19:00:00,117.07,117.159,117.058,117.128,6537
2016-07-14 19:05:00,117.121,117.156,117.034,117.072,6170
2016-07-14 19:10:00,117.076,117.104,116.972,117.012,6710
2016-07-14 19:15:00,116.996,117.079,116.968,117.062,7437
2016-07-14 19:20:00,117.06,117.077,116.977,117.075,6853
2016-07-14 19:25:00,117.06,117.104,117.004,117.091,6057
2016-07-14 19:30:00,117.098,117.14,117.056,117.134,7089
2016-07-14 19:35:00,117.134,117.155,117.077,117.131,5908
2016-07-14 19:40:00,117.133,117.142,117.056,117.106,4800
2016-07-14 19:45:00,117.106,117.172,117.065,117.163,5711
2016-07-14 19:50:00,117.16,117.213,117.112,117.172,5958
2016-07-14 19:55:00,117.172,117.18,116.997,117.04,7879
2016-07-14 20:00:00,117.039,117.111,116.984,117.106,7129
2016-07-14 20:05:00,117.109,117.166,117.046,117.158,5080
2016-07-14 20:10:00,117.154,117.266,117.087,117.245,9320
2016-07-14 20:15:00,117.24,117.267,117.185,117.218,6731
2016-07-14 20:20:00,117.209,117.247,117.139,117.243,7422
2016-07-14 20:25:00,117.244,117.246,117.154,117.178,7041
2016-07-14 20:30:00,117.22,117.257,117.164,117.232,6520
2016-07-14 20:35:00,117.231,117.268,117.186,117.257,6540
2016-07-14 20:40:00,117.259,117.267,117.165,117.216,5332
2016-07-14 20:45:00,117.213,117.271,117.159,117.22,5874
2016-07-14 20:50:00,117.232,117.25,117.135,117.164,6324
2016-07-14 20:55:00,117.179,117.211,117.129,117.171,4840
2016-07-14 21:00:00,117.183,117.185,117.102,117.171,5434
2016-07-14 21:05:00,117.171,117.19,117.108,117.185,3419
2016-07-14 21:10:00,117.19,117.232,117.145,117.22,5364
2016-07-14 21:15:00,117.218,117.249,117.176,117.215,5437
2016-07-14 21:20:00,117.216,117.231,117.151,117.229,5221
2016-07-14 21:25:00,117.23,117.244,117.162,117.221,4386
2016-07-14 21:30:00,117.21,117.232,117.163,117.216,3202
2016-07-14 21:35:00,117.226,117.288,117.176,117.283,4265
2016-07-14 21:40:00,117.287,117.307,117.236,117.299,4907
2016-07-14 21:45:00,117.294,117.319,117.237,117.284,5435
2016-07-14 21:50:00,117.291,117.338,117.233,117.316,5706
2016-07-14 21:55:00,117.318,117.327,117.22,117.28,7013
2016-07-14 22:00:00,117.278,117.306,117.214,117.284,5003
2016-07-14 22:05:00,117.27,117.338,117.219,117.307,6596
2016-07-14 22:10:00,117.31,117.346,117.277,117.334,6372
2016-07-14 22:15:00,117.329,117.336,117.249,117.317,4251
2016-07-14 22:20:00,117.314,117.338,117.252,117.312,4080
2016-07-14 22:25:00,117.317,117.323,117.235,117.278,4015
2016-07-14 22:30:00,117.284,117.284,117.192,117.215,4813
2016-07-14 22:35:00,117.218,117.246,117.162,117.213,4722
2016-07-14 22:40:00,117.209,117.217,117.148,117.183,4250
2016-07-14 22:45:00,117.174,117.223,117.133,117.214,4451
2016-07-14 22:50:00,117.22,117.23,117.094,117.15,4674
2016-07-14 22:55:00,117.157,117.176,117.06,117.089,5494
2016-07-14 23:00:00,117.084,117.167,117.049,117.163,4967
2016-07-14 23:05:00,117.167,117.175,117.118,117.166,1953
2016-07-14 23:10:00,117.17,117.18,117.12,117.16,2071
2016-07-14 23:15:00,117.159,117.192,117.128,117.192,2200
2016-07-14 23:20:00,117.19,117.214,117.15,117.206,2233
2016-07-14 23:25:00,117.203,117.241,117.155,117.234,3069
2016-07-14 23:30:00,117.22,117.244,117.171,117.219,2412
2016-07-14 23:35:00,117.233,117.238,117.17,117.223,1980
2016-07-14 23:40:00,117.21,117.231,117.163,117.209,1419
2016-07-14 23:45:00,117.2,117.214,117.149,117.189,1863
2016-07-14 23:50:00,117.189,117.201,117.111,117.163,4245
2016-07-14 23:55:00,117.163,117.199,117.055,117.14,6717
2016-07-15 00:00:00,117.13,117.153,117.048,117.123,296
2016-07-15 00:05:00,117.116,117.18,117.052,117.14,1733
2016-07-15 00:10:00,117.15,117.17,117.098,117.119,1430
2016-07-15 00:15:00,117.15,117.16,117.097,117.141,962
2016-07-15 00:20:00,117.15,117.15,117.1,117.122,705
2016-07-15 00:25:00,117.131,117.17,117.112,117.132,2802
2016-07-15 00:30:00,117.155,117.175,117.11,117.172,2104
2016-07-15 00:35:00,117.159,117.204,117.144,117.181,959
2016-07-15 00:40:00,117.17,117.264,117.149,117.166,2004
2016-07-15 00:45:00,117.178,117.19,117.102,117.127,5068
2016-07-15 00:50:00,117.13,117.137,117.039,117.061,2514
2016-07-15 00:55:00,117.078,117.093,116.985,117.059,2790
2016-07-15 01:00:00,117.065,117.129,117.01,117.058,10439
2016-07-15 01:05:00,117.061,117.065,116.975,117.027,10962
2016-07-15 01:10:00,117.011,117.046,116.965,117.002,5019
2016-07-15 01:15:00,117.002,117.038,116.953,117.011,4646
2016-07-15 01:20:00,117.01,117.043,116.958,117.034,3426
2016-07-15 01:25:00,117.043,117.046,116.96,117.005,2908
2016-07-15 01:30:00,117.006,117.037,116.96,116.997,3946
2016-07-15 01:35:00,116.999,117.003,116.883,116.927,8808
2016-07-15 01:40:00,116.928,116.954,116.858,116.929,5647
2016-07-15 01:45:00,116.944,116.985,116.885,116.967,5028
2016-07-15 01:50:00,116.97,117.0,116.915,116.987,4191
2016-07-15 01:55:00,116.978,116.999,116.915,116.965,3855
2016-07-15 02:00:00,116.964,117.06,116.935,117.028,7516
2016-07-15 02:05:00,117.027,117.048,116.97,117.041,4829
2016-07-15 02:10:00,117.036,117.041,116.966,117.024,3174
2016-07-15 02:15:00,117.024,117.041,116.953,116.993,4516
2016-07-15 02:20:00,116.994,117.013,116.891,116.96,5230
2016-07-15 02:25:00,116.96,116.962,116.832,116.875,4440
2016-07-15 02:30:00,116.875,116.979,116.837,116.957,5942
2016-07-15 02:35:00,116.962,116.966,116.728,116.795,8535
2016-07-15 02:40:00,116.807,116.841,116.741,116.791,5133
2016-07-15 02:45:00,116.788,116.817,116.644,116.708,8806
2016-07-15 02:50:00,116.711,116.822,116.651,116.778,8992
2016-07-15 02:55:00,116.778,116.857,116.711,116.776,7074
2016-07-15 03:00:00,116.784,116.938,116.723,116.916,12117
2016-07-15 03:05:00,116.913,117.008,116.875,116.985,11405
2016-07-15 03:10:00,116.98,117.051,116.91,117.005,10135
2016-07-15 03:15:00,117.005,117.086,116.962,117.084,11049
2016-07-15 03:20:00,117.081,117.138,116.996,117.005,10870
2016-07-15 03:25:00,117.001,117.051,116.954,117.018,11895
2016-07-15 03:30:00,117.016,117.183,116.97,117.151,13703
2016-07-15 03:35:00,117.153,117.218,117.089,117.189,12779
2016-07-15 03:40:00,117.185,117.281,117.13,117.281,10329
2016-07-15 03:45:00,117.264,117.345,117.23,117.307,10952
2016-07-15 03:50:00,117.304,117.445,117.255,117.402,14929
2016-07-15 03:55:00,117.404,117.42,117.111,117.238,13715
2016-07-15 04:00:00,117.227,117.254,117.151,117.224,8052
2016-07-15 04:05:00,117.224,117.263,117.094,117.186,8324
2016-07-15 04:10:00,117.179,117.345,117.119,117.308,11150
2016-07-15 04:15:00,117.315,117.358,117.243,117.294,8698
2016-07-15 04:20:00,117.294,117.311,117.186,117.233,8276
2016-07-15 04:25:00,117.224,117.3,117.17,117.22,10564
2016-07-15 04:30:00,117.222,117.466,117.196,117.404,11474
2016-07-15 04:35:00,117.438,117.596,117.415,117.583,12972
2016-07-15 04:40:00,117.583,117.62,117.516,117.573,11302
2016-07-15 04:45:00,117.572,117.581,117.47,117.537,9111
2016-07-15 04:50:00,117.527,117.549,117.45,117.49,8576
2016-07-15 04:55:00,117.5,117.557,117.455,117.531,6008
2016-07-15 05:00:00,117.532,117.732,117.511,117.685,14438
2016-07-15 05:05:00,117.679,117.951,117.609,117.893,16832
2016-07-15 05:10:00,117.887,117.979,117.827,117.884,12902
2016-07-15 05:15:00,117.884,118.054,117.834,117.991,11963
2016-07-15 05:20:00,117.998,118.084,117.908,117.94,12283
2016-07-15 05:25:00,117.947,118.123,117.89,118.08,10347
2016-07-15 05:30:00,118.081,118.213,118.014,118.204,12419
2016-07-15 05:35:00,118.201,118.29,118.147,118.19,10408
2016-07-15 05:40:00,118.204,118.384,118.154,118.312,8949
2016-07-15 05:45:00,118.319,118.404,118.204,118.245,9981
2016-07-15 05:50:00,118.24,118.251,118.116,118.194,8396
2016-07-15 05:55:00,118.201,118.233,118.138,118.221,5805
2016-07-15 06:00:00,118.233,118.271,118.177,118.205,6991
2016-07-15 06:05:00,118.204,118.226,118.095,118.209,7020
2016-07-15 06:10:00,118.21,118.246,118.151,118.227,5456
2016-07-15 06:15:00,118.227,118.263,118.17,118.223,5637
2016-07-15 06:20:00,118.22,118.255,118.169,118.223,3865
2016-07-15 06:25:00,118.219,118.246,118.163,118.233,4364
2016-07-15 06:30:00,118.228,118.24,118.132,118.214,5686
2016-07-15 06:35:00,118.214,118.323,118.161,118.27,6132
2016-07-15 06:40:00,118.27,118.282,118.185,118.214,6320
2016-07-15 06:45:00,118.202,118.268,118.17,118.252,5194
2016-07-15 06:50:00,118.25,118.272,118.036,118.09,7582
2016-07-15 06:55:00,118.089,118.122,117.987,118.076,9379
2016-07-15 07:00:00,118.079,118.157,118.028,118.14,7761
2016-07-15 07:05:00,118.14,118.182,118.086,118.182,5675
2016-07-15 07:10:00,118.182,118.243,118.133,118.232,6921
2016-07-15 07:15:00,118.22,118.238,118.16,118.217,7061
2016-07-15 07:20:00,118.217,118.236,118.153,118.216,5611
2016-07-15 07:25:00,118.22,118.349,118.162,118.339,5733
2016-07-15 07:30:00,118.336,118.37,118.274,118.334,6193
2016-07-15 07:35:00,118.336,118.34,118.21,118.256,5351
2016-07-15 07:40:00,118.254,118.28,118.099,118.191,7020
2016-07-15 07:45:00,118.193,118.196,117.992,118.022,7867
2016-07-15 07:50:00,118.023,118.033,117.762,117.896,16307
2016-07-15 07:55:00,117.889,117.918,117.656,117.674,12493
2016-07-15 08:00:00,117.686,117.736,117.267,117.539,15781
2016-07-15 08:05:00,117.542,117.552,117.347,117.516,13947
2016-07-15 08:10:00,117.516,117.582,117.375,117.465,9620
2016-07-15 08:15:00,117.465,117.589,117.368,117.577,9312
2016-07-15 08:20:00,117.581,117.635,117.526,117.614,7025
2016-07-15 08:25:00,117.612,117.614,117.42,117.474,7389
2016-07-15 08:30:00,117.464,117.488,117.35,117.375,8202
2016-07-15 08:35:00,117.372,117.498,117.323,117.449,7473
2016-07-15 08:40:00,117.445,117.55,117.378,117.544,6841
2016-07-15 08:45:00,117.547,117.595,117.434,117.472,8054
2016-07-15 08:50:00,117.472,117.514,117.391,117.508,6859
2016-07-15 08:55:00,117.489,117.509,117.4,117.49,6684
2016-07-15 09:00:00,117.493,117.548,117.383,117.489,10989
2016-07-15 09:05:00,117.489,117.679,117.456,117.631,10211
2016-07-15 09:10:00,117.628,117.648,117.52,117.642,9351
2016-07-15 09:15:00,117.648,117.727,117.58,117.704,8857
2016-07-15 09:20:00,117.706,117.807,117.65,117.762,8107
2016-07-15 09:25:00,117.766,117.849,117.72,117.823,9542
2016-07-15 09:30:00,117.821,117.946,117.75,117.895,8428
2016-07-15 09:35:00,117.9,117.907,117.65,117.762,8473
2016-07-15 09:40:00,117.757,117.775,117.66,117.717,7843
2016-07-15 09:45:00,117.721,117.739,117.66,117.721,7164
2016-07-15 09:50:00,117.723,117.751,117.347,117.487,7983
2016-07-15 09:55:00,117.471,117.551,117.398,117.483,11593
2016-07-15 10:00:00,117.493,117.741,117.48,117.727,13575
2016-07-15 10:05:00,117.724,117.819,117.65,117.774,12852
2016-07-15 10:10:00,117.769,117.791,117.628,117.688,11285
2016-07-15 10:15:00,117.686,117.742,117.644,117.717,4439
2016-07-15 10:20:00,117.781,117.875,117.7,117.795,7915
2016-07-15 10:25:00,117.799,117.814,117.659,117.711,11046
2016-07-15 10:30:00,117.711,117.843,117.647,117.689,10551
2016-07-15 10:35:00,117.69,117.708,117.498,117.638,13067
2016-07-15 10:40:00,117.64,117.901,117.6,117.874,11716
2016-07-15 10:45:00,117.873,117.924,117.769,117.851,9321
2016-07-15 10:50:00,117.848,117.899,117.804,117.827,8363
2016-07-15 10:55:00,117.82,117.921,117.79,117.845,8234
2016-07-15 11:00:00,117.857,117.909,117.77,117.894,8268
2016-07-15 11:05:00,117.896,118.086,117.878,118.073,11186
2016-07-15 11:10:00,118.073,118.147,117.99,118.061,9917
2016-07-15 11:15:00,118.064,118.091,117.973,118.024,9270
2016-07-15 11:20:00,118.037,118.057,117.91,118.056,8112
2016-07-15 11:25:00,118.045,118.077,117.97,118.018,7730
2016-07-15 11:30:00,118.025,118.048,117.91,117.998,8419
2016-07-15 11:35:00,118.002,118.13,117.924,118.049,9774
2016-07-15 11:40:00,118.053,118.073,117.91,117.975,8703
2016-07-15 11:45:00,117.984,118.043,117.93,118.005,7168
2016-07-15 11:50:00,118.003,118.032,117.92,117.985,7577
2016-07-15 11:55:00,117.985,117.992,117.903,117.943,6237
2016-07-15 12:00:00,117.949,117.996,117.87,117.978,8197
2016-07-15 12:05:00,117.981,118.055,117.883,117.975,9090
2016-07-15 12:10:00,117.966,118.07,117.95,118.029,10636
2016-07-15 12:15:00,118.024,118.132,117.96,118.099,9294
2016-07-15 12:20:00,118.101,118.14,118.034,118.099,7850
2016-07-15 12:25:00,118.094,118.138,117.994,118.127,5241
2016-07-15 12:30:00,118.125,118.149,118.042,118.145,10407
2016-07-15 12:35:00,118.141,118.209,118.08,118.156,8163
2016-07-15 12:40:00,118.156,118.234,118.11,118.207,9892
2016-07-15 12:45:00,118.203,118.215,118.004,118.057,10446
2016-07-15 12:50:00,118.058,118.113,117.97,118.111,8366
2016-07-15 12:55:00,118.108,118.149,117.985,118.017,7579
2016-07-15 13:00:00,118.004,118.081,117.96,118.074,7369
2016-07-15 13:05:00,118.075,118.116,117.88,117.932,8680
2016-07-15 13:10:00,117.945,117.992,117.867,117.882,8745
2016-07-15 13:15:00,117.881,117.93,117.78,117.864,7975
2016-07-15 13:20:00,117.859,117.871,117.71,117.802,7615
2016-07-15 13:25:00,117.799,117.807,117.67,117.732,8364
2016-07-15 13:30:00,117.735,117.784,117.595,117.644,9926
2016-07-15 13:35:00,117.647,117.673,117.56,117.627,9656
2016-07-15 13:40:00,117.627,117.729,117.592,117.704,8132
2016-07-15 13:45:00,117.705,117.816,117.63,117.794,7258
2016-07-15 13:50:00,117.79,117.814,117.728,117.784,7062
2016-07-15 13:55:00,117.78,117.837,117.72,117.789,8255
2016-07-15 14:00:00,117.78,117.858,117.728,117.856,7126
2016-07-15 14:05:00,117.853,117.86,117.75,117.8,6391
2016-07-15 14:10:00,117.805,117.829,117.718,117.762,6350
2016-07-15 14:15:00,117.758,117.847,117.714,117.847,6018
2016-07-15 14:20:00,117.84,117.869,117.76,117.849,7526
2016-07-15 14:25:00,117.855,117.88,117.77,117.873,5627
2016-07-15 14:30:00,117.873,117.905,117.78,117.867,6423
2016-07-15 14:35:00,117.877,117.924,117.8,117.875,7344
2016-07-15 14:40:00,117.878,117.893,117.8,117.849,5756
2016-07-15 14:45:00,117.846,117.856,117.717,117.759,7020
2016-07-15 14:50:00,117.756,117.768,117.59,117.7,7772
2016-07-15 14:55:00,117.711,117.72,117.53,117.595,8120
2016-07-15 15:00:00,117.589,117.659,117.54,117.656,6894
2016-07-15 15:05:00,117.656,117.759,117.62,117.69,7353
2016-07-15 15:10:00,117.69,117.693,117.565,117.618,8204
2016-07-15 15:15:00,117.627,117.701,117.6,117.688,8377
2016-07-15 15:20:00,117.674,117.763,117.63,117.754,7522
2016-07-15 15:25:00,117.753,117.837,117.68,117.767,6851
2016-07-15 15:30:00,117.745,117.96,117.726,117.827,15457
2016-07-15 15:35:00,117.817,117.867,117.65,117.774,13862
2016-07-15 15:40:00,117.772,117.802,117.65,117.765,12404
2016-07-15 15:45:00,117.761,117.851,117.72,117.823,12776
2016-07-15 15:50:00,117.822,117.861,117.71,117.778,10710
2016-07-15 15:55:00,117.769,117.894,117.73,117.824,10391
2016-07-15 16:00:00,117.817,117.907,117.72,117.792,10382
2016-07-15 16:05:00,117.781,117.837,117.653,117.721,10571
2016-07-15 16:10:00,117.721,117.85,117.675,117.684,9755
2016-07-15 16:15:00,117.702,117.787,117.526,117.594,13606
2016-07-15 16:20:00,117.59,117.649,117.52,117.574,10633
2016-07-15 16:25:00,117.574,117.587,117.38,117.434,14628
2016-07-15 16:30:00,117.435,117.463,117.164,117.231,13794
2016-07-15 16:35:00,117.232,117.284,117.15,117.255,12993
2016-07-15 16:40:00,117.24,117.303,117.129,117.219,13298
2016-07-15 16:45:00,117.221,117.3,117.18,117.254,11841
2016-07-15 16:50:00,117.249,117.293,117.19,117.264,10854
2016-07-15 16:55:00,117.264,117.415,117.204,117.379,7729
2016-07-15 17:00:00,117.369,117.514,117.296,117.439,12499
2016-07-15 17:05:00,117.441,117.467,117.31,117.451,11736
2016-07-15 17:10:00,117.45,117.484,117.33,117.436,10753
2016-07-15 17:15:00,117.436,117.507,117.386,117.433,10320
2016-07-15 17:20:00,117.433,117.485,117.36,117.42,10990
2016-07-15 17:25:00,117.417,117.445,117.35,117.409,9718
2016-07-15 17:30:00,117.408,117.416,117.26,117.341,9538
2016-07-15 17:35:00,117.334,117.343,117.22,117.292,7686
2016-07-15 17:40:00,117.296,117.332,117.223,117.276,7288
2016-07-15 17:45:00,117.276,117.28,117.171,117.271,8302
2016-07-15 17:50:00,117.269,117.314,117.18,117.226,8660
2016-07-15 17:55:00,117.225,117.226,116.996,117.138,13995
2016-07-15 18:00:00,117.153,117.244,116.97,117.024,14762
2016-07-15 18:05:00,117.022,117.078,116.891,116.936,11443
2016-07-15 18:10:00,116.924,117.02,116.87,116.994,9822
2016-07-15 18:15:00,116.991,117.006,116.92,116.97,8389
2016-07-15 18:20:00,116.977,117.114,116.949,117.111,9044
2016-07-15 18:25:00,117.109,117.111,116.969,117.012,8823
2016-07-15 18:30:00,116.999,117.051,116.951,117.011,8710
2016-07-15 18:35:00,117.008,117.018,116.918,116.966,8425
2016-07-15 18:40:00,116.956,116.976,116.78,116.882,10121
2016-07-15 18:45:00,116.883,116.883,116.75,116.818,9442
2016-07-15 18:50:00,116.811,116.85,116.721,116.844,9503
2016-07-15 18:55:00,116.835,116.9,116.75,116.819,9855
2016-07-15 19:00:00,116.823,116.918,116.703,116.9,11651
2016-07-15 19:05:00,116.911,116.95,116.842,116.89,9026
2016-07-15 19:10:00,116.899,116.904,116.716,116.762,11001
2016-07-15 19:15:00,116.762,116.796,116.575,116.63,11632
2016-07-15 19:20:00,116.626,116.656,116.406,116.532,13934
2016-07-15 19:25:00,116.535,116.536,116.338,116.504,13689
2016-07-15 19:30:00,116.502,116.593,116.425,116.557,10282
2016-07-15 19:35:00,116.564,116.564,116.372,116.462,9805
2016-07-15 19:40:00,116.461,116.524,116.389,116.448,9848
2016-07-15 19:45:00,116.458,116.535,116.427,116.491,7158
2016-07-15 19:50:00,116.49,116.577,116.422,116.548,8241
2016-07-15 19:55:00,116.548,116.618,116.498,116.609,7415
2016-07-15 20:00:00,116.604,116.684,116.561,116.667,7553
2016-07-15 20:05:00,116.667,116.671,116.591,116.636,5550
2016-07-15 20:10:00,116.634,116.753,116.6,116.695,6316
2016-07-15 20:15:00,116.701,116.82,116.652,116.816,5858
2016-07-15 20:20:00,116.816,116.826,116.701,116.825,8065
2016-07-15 20:25:00,116.815,116.825,116.68,116.758,6981
2016-07-15 20:30:00,116.758,116.79,116.675,116.785,4747
2016-07-15 20:35:00,116.788,116.801,116.678,116.756,5604
2016-07-15 20:40:00,116.752,116.808,116.695,116.787,5253
2016-07-15 20:45:00,116.787,116.853,116.72,116.809,5570
2016-07-15 20:50:00,116.802,116.924,116.769,116.895,5426
2016-07-15 20:55:00,116.893,116.917,116.764,116.837,5835
2016-07-15 21:00:00,116.833,116.88,116.791,116.825,5705
2016-07-15 21:05:00,116.826,116.842,116.761,116.819,4940
2016-07-15 21:10:00,116.81,116.884,116.755,116.883,4673
2016-07-15 21:15:00,116.878,116.901,116.773,116.827,4926
2016-07-15 21:20:00,116.827,116.83,116.663,116.72,4904
2016-07-15 21:25:00,116.727,116.762,116.681,116.738,5305
2016-07-15 21:30:00,116.749,116.774,116.671,116.731,5707
2016-07-15 21:35:00,116.737,116.739,116.662,116.701,3747
2016-07-15 21:40:00,116.703,116.779,116.666,116.775,3840
2016-07-15 21:45:00,116.775,116.808,116.721,116.768,4367
2016-07-15 21:50:00,116.77,116.784,116.683,116.778,5314
2016-07-15 21:55:00,116.777,116.781,116.671,116.737,5237
2016-07-15 22:00:00,116.737,116.776,116.699,116.754,3565
2016-07-15 22:05:00,116.754,116.818,116.712,116.805,4038
2016-07-15 22:10:00,116.8,116.825,116.74,116.793,3121
2016-07-15 22:15:00,116.798,116.808,116.739,116.797,2337
2016-07-15 22:20:00,116.8,116.844,116.743,116.841,2928
2016-07-15 22:25:00,116.839,116.932,116.798,116.928,4616
2016-07-15 22:30:00,116.93,116.98,116.884,116.972,4518
2016-07-15 22:35:00,116.972,117.015,116.868,116.914,5830
2016-07-15 22:40:00,116.901,116.918,116.736,116.853,6016
2016-07-15 22:45:00,116.856,116.872,116.748,116.814,4981
2016-07-15 22:50:00,116.81,116.818,116.662,116.709,7590
2016-07-15 22:55:00,116.709,116.724,116.609,116.723,8337
2016-07-15 23:00:00,116.723,116.8,116.58,116.619,7256
2016-07-15 23:05:00,116.629,116.688,116.52,116.598,4720
2016-07-15 23:10:00,116.593,116.605,116.347,116.41,6866
2016-07-15 23:15:00,116.412,116.423,116.1,116.185,8543
2016-07-15 23:20:00,116.19,116.344,116.14,116.214,7163
2016-07-15 23:25:00,116.219,116.244,116.04,116.106,7983
2016-07-15 23:30:00,116.122,116.13,115.49,115.7,16573
2016-07-15 23:35:00,115.707,115.904,115.64,115.776,10937
2016-07-15 23:40:00,115.795,116.005,115.68,115.696,10667
2016-07-15 23:45:00,115.715,115.732,115.446,115.669,9093
2016-07-15 23:50:00,115.673,115.763,115.485,115.659,8244
2016-07-15 23:55:00,115.656,115.733,115.51,115.618,4597
2016-07-16 00:00:00,115.68,115.706,115.666,115.698,38
2016-07-17 22:00:00,115.988,116.62,115.988,116.51,39
2016-07-17 22:05:00,116.511,116.83,116.496,116.614,79
2016-07-17 22:10:00,116.68,116.68,116.492,116.5,103
2016-07-17 22:15:00,116.515,116.537,116.45,116.5,60
2016-07-17 22:20:00,116.52,116.55,116.45,116.463,45
2016-07-17 22:25:00,116.463,116.53,116.415,116.42,47
2016-07-17 22:30:00,116.48,116.52,116.382,116.49,98
2016-07-17 22:35:00,116.498,116.54,116.483,116.49,36
2016-07-17 22:40:00,116.53,116.63,116.484,116.568,77
2016-07-17 22:45:00,116.569,116.65,116.554,116.57,79
2016-07-17 22:50:00,116.62,116.621,116.49,116.491,65
2016-07-17 22:55:00,116.491,116.58,116.488,116.488,33
2016-07-17 23:00:00,116.54,116.54,116.401,116.437,69
2016-07-17 23:05:00,116.45,116.478,116.336,116.422,70
2016-07-17 23:10:00,116.382,116.445,116.361,116.381,49
2016-07-17 23:15:00,116.431,116.431,116.286,116.286,37
2016-07-17 23:20:00,116.38,116.4,116.286,116.288,52
2016-07-17 23:25:00,116.343,116.4,116.296,116.315,57
2016-07-17 23:30:00,116.39,116.45,116.318,116.409,72
2016-07-17 23:35:00,116.365,116.45,116.365,116.379,41
2016-07-17 23:40:00,116.46,116.46,116.379,116.399,37
2016-07-17 23:45:00,116.399,116.46,116.374,116.44,65
2016-07-17 23:50:00,116.46,116.46,116.338,116.34,98
2016-07-17 23:55:00,116.397,116.44,116.322,116.328,276
2016-07-18 00:00:00,116.42,116.434,116.339,116.399,355
2016-07-18 00:05:00,116.4,116.473,116.351,116.408,1272
2016-07-18 00:10:00,116.45,116.45,116.386,116.412,798
2016-07-18 00:15:00,116.41,116.542,116.401,116.474,919
2016-07-18 00:20:00,116.51,116.54,116.451,116.507,363
2016-07-18 00:25:00,116.521,116.56,116.472,116.522,404
2016-07-18 00:30:00,116.54,116.58,116.484,116.52,1206
2016-07-18 00:35:00,116.508,116.53,116.461,116.474,655
2016-07-18 00:40:00,116.52,116.52,116.429,116.493,1166
2016-07-18 00:45:00,116.48,116.527,116.402,116.434,1182
2016-07-18 00:50:00,116.43,116.5,116.389,116.447,1085
2016-07-18 00:55:00,116.457,116.55,116.385,116.533,1564
2016-07-18 01:00:00,116.512,116.579,116.455,116.515,10031
2016-07-18 01:05:00,116.502,116.532,116.445,116.514,3406
2016-07-18 01:10:00,116.514,116.61,116.465,116.607,4326
2016-07-18 01:15:00,116.61,116.64,116.55,116.616,5106
2016-07-18 01:20:00,116.612,117.202,116.58,117.081,13113
2016-07-18 01:25:00,117.068,117.165,116.93,116.973,8224
2016-07-18 01:30:00,116.981,117.014,116.844,116.967,7911
2016-07-18 01:35:00,116.962,116.977,116.85,116.893,5098
2016-07-18 01:40:00,116.905,116.952,116.835,116.879,4391
2016-07-18 01:45:00,116.877,116.923,116.792,116.826,6302
2016-07-18 01:50:00,116.85,116.857,116.72,116.781,5209
2016-07-18 01:55:00,116.778,116.805,116.596,116.702,8989
2016-07-18 02:00:00,116.71,116.775,116.625,116.642,5216
2016-07-18 02:05:00,116.653,116.751,116.564,116.698,4923
2016-07-18 02:10:00,116.698,116.766,116.616,116.738,6297
2016-07-18 02:15:00,116.738,116.791,116.62,116.767,6296
2016-07-18 02:20:00,116.777,116.874,116.739,116.783,6919
2016-07-18 02:25:00,116.79,116.79,116.642,116.671,6744
2016-07-18 02:30:00,116.684,116.755,116.631,116.72,8223
2016-07-18 02:35:00,116.714,116.766,116.648,116.702,5216
2016-07-18 02:40:00,116.686,116.74,116.652,116.704,3534
2016-07-18 02:45:00,116.694,116.745,116.633,116.661,3621
2016-07-18 02:50:00,116.655,116.687,116.442,116.465,6402
2016-07-18 02:55:00,116.465,116.597,116.407,116.508,7996
2016-07-18 03:00:00,116.526,116.616,116.471,116.542,8068
2016-07-18 03:05:00,116.533,116.585,116.448,116.518,9247
2016-07-18 03:10:00,116.504,116.658,116.456,116.622,10104
2016-07-18 03:15:00,116.612,116.67,116.542,116.589,7285
2016-07-18 03:20:00,116.589,116.652,116.535,116.638,5523
2016-07-18 03:25:00,116.638,116.708,116.591,116.635,5737
2016-07-18 03:30:00,116.631,116.644,116.535,116.573,4045
2016-07-18 03:35:00,116.574,116.716,116.529,116.662,4460
2016-07-18 03:40:00,116.67,116.674,116.55,116.593,4326
2016-07-18 03:45:00,116.605,116.711,116.578,116.68,4244
2016-07-18 03:50:00,116.674,116.69,116.571,116.619,3597
2016-07-18 03:55:00,116.619,116.638,116.549,116.58,4198
2016-07-18 04:00:00,116.544,116.654,116.544,116.638,3451
2016-07-18 04:05:00,116.639,116.969,116.541,116.764,8914
2016-07-18 04:10:00,116.764,116.781,116.681,116.744,4675
2016-07-18 04:15:00,116.726,116.838,116.675,116.798,4419
2016-07-18 04:20:00,116.781,116.853,116.714,116.845,6319
2016-07-18 04:25:00,116.847,117.069,116.8,117.052,6957
2016-07-18 04:30:00,117.053,117.098,116.939,117.079,6891
2016-07-18 04:35:00,117.088,117.093,116.914,116.946,7097
2016-07-18 04:40:00,116.955,117.053,116.897,117.005,5651
2016-07-18 04:45:00,117.006,117.03,116.897,116.973,6033
