datetime,open,high,low,close,volume
2016-07-19 03:45:00,69.582,69.6095,69.517,69.602,208
2016-07-19 03:50:00,69.612,69.625,69.529,69.5391,358
2016-07-19 03:55:00,69.572,69.583,69.499,69.526,301
2016-07-19 04:00:00,69.558,69.558,69.525,69.526,23
2016-07-19 04:05:00,69.517,69.582,69.49,69.5322,155
2016-07-19 04:10:00,69.559,69.5899,69.485,69.551,235
2016-07-19 04:15:00,69.575,69.604,69.496,69.547,240
2016-07-19 04:20:00,69.548,69.6,69.5,69.543,517
2016-07-19 04:25:00,69.568,69.593,69.543,69.544,477
2016-07-19 04:30:00,69.544,69.5911,69.493,69.538,718
2016-07-19 04:35:00,69.563,69.582,69.481,69.541,965
2016-07-19 04:40:00,69.568,69.5996,69.506,69.544,490
2016-07-19 04:45:00,69.573,69.604,69.508,69.545,455
2016-07-19 04:50:00,69.572,69.602,69.503,69.535,708
2016-07-19 04:55:00,69.577,69.604,69.5,69.553,522
2016-07-19 05:00:00,69.587,69.608,69.497,69.551,716
2016-07-19 05:05:00,69.585,69.627,69.505,69.627,685
2016-07-19 05:10:00,69.64,69.64,69.531,69.568,703
2016-07-19 05:15:00,69.604,69.6346,69.534,69.58,519
2016-07-19 05:20:00,69.615,69.6481,69.546,69.592,493
2016-07-19 05:25:00,69.592,69.6562,69.557,69.61,636
2016-07-19 05:30:00,69.61,69.6644,69.566,69.6,562
2016-07-19 05:35:00,69.638,69.651,69.553,69.596,467
2016-07-19 05:40:00,69.669,69.669,69.548,69.59,716
2016-07-19 05:45:00,69.664,69.664,69.55,69.664,553
2016-07-19 05:50:00,69.664,69.686,69.547,69.647,370
2016-07-19 05:55:00,69.702,69.702,69.543,69.641,312
2016-07-19 06:00:00,69.695,69.695,69.546,69.5882,352
2016-07-19 06:05:00,69.703,69.703,69.551,69.653,308
2016-07-19 06:10:00,69.709,69.709,69.551,69.666,365
2016-07-19 06:15:00,69.689,69.689,69.556,69.655,400
2016-07-19 06:20:00,69.71,69.71,69.549,69.651,419
2016-07-19 06:25:00,69.705,69.705,69.553,69.651,319
2016-07-19 06:30:00,69.651,69.705,69.554,69.668,464
2016-07-19 06:35:00,69.667,69.722,69.566,69.676,350
2016-07-19 06:40:00,69.731,69.731,69.573,69.681,510
2016-07-19 06:45:00,69.734,69.734,69.578,69.676,480
2016-07-19 06:50:00,69.733,69.733,69.573,69.673,331
2016-07-19 06:55:00,69.727,69.727,69.572,69.673,450
2016-07-19 07:00:00,69.727,69.727,69.568,69.671,327
2016-07-19 07:05:00,69.726,69.726,69.57,69.67,372
2016-07-19 07:10:00,69.67,69.727,69.6099,69.67,264
2016-07-19 07:15:00,69.67,69.726,69.562,69.663,482
2016-07-19 07:20:00,69.724,69.724,69.561,69.713,516
2016-07-19 07:25:00,69.713,69.736,69.6,69.696,634
2016-07-19 07:30:00,69.695,69.724,69.598,69.701,579
2016-07-19 07:35:00,69.728,69.728,69.602,69.702,528
2016-07-19 07:40:00,69.702,69.727,69.602,69.707,499
2016-07-19 07:45:00,69.706,69.73,69.605,69.7079,523
2016-07-19 07:50:00,69.741,69.741,69.609,69.709,404
2016-07-19 07:55:00,69.732,69.732,69.605,69.71,501
2016-07-19 08:00:00,69.71,69.733,69.608,69.714,418
2016-07-19 08:05:00,69.739,69.739,69.606,69.707,364
2016-07-19 08:10:00,69.735,69.735,69.6,69.711,466
2016-07-19 08:15:00,69.735,69.735,69.599,69.701,624
2016-07-19 08:20:00,69.724,69.724,69.586,69.686,533
2016-07-19 08:25:00,69.71,69.71,69.589,69.696,487
2016-07-19 08:30:00,69.696,69.72,69.593,69.693,639
2016-07-19 08:35:00,69.718,69.718,69.593,69.697,505
2016-07-19 08:40:00,69.718,69.718,69.583,69.688,589
2016-07-19 08:45:00,69.714,69.714,69.582,69.686,464
2016-07-19 08:50:00,69.711,69.711,69.587,69.692,558
2016-07-19 08:55:00,69.692,69.72,69.571,69.702,666
2016-07-19 09:00:00,69.702,69.703,69.482,69.563,1129
2016-07-19 09:05:00,69.56,69.618,69.486,69.532,922
2016-07-19 09:10:00,69.532,69.5702,69.476,69.543,1164
2016-07-19 09:15:00,69.543,69.59,69.464,69.536,1058
2016-07-19 09:20:00,69.537,69.589,69.479,69.552,879
2016-07-19 09:25:00,69.6,69.6,69.485,69.553,754
2016-07-19 09:30:00,69.553,69.622,69.482,69.529,1254
2016-07-19 09:35:00,69.584,69.619,69.485,69.613,1280
2016-07-19 09:40:00,69.648,69.71,69.543,69.703,1339
2016-07-19 09:45:00,69.704,69.731,69.651,69.71,1335
2016-07-19 09:50:00,69.71,69.733,69.639,69.703,1653
2016-07-19 09:55:00,69.758,69.758,69.616,69.674,1832
2016-07-19 10:00:00,69.677,69.703,69.599,69.679,1852
2016-07-19 10:05:00,69.679,69.742,69.618,69.673,1776
2016-07-19 10:10:00,69.673,69.683,69.608,69.675,1750
2016-07-19 10:15:00,69.675,69.705,69.475,69.586,1929
2016-07-19 10:20:00,69.574,69.653,69.527,69.65,1826
2016-07-19 10:25:00,69.65,69.692,69.59,69.692,1774
2016-07-19 10:30:00,69.692,69.696,69.588,69.671,1763
2016-07-19 10:35:00,69.671,69.724,69.612,69.718,1705
2016-07-19 10:40:00,69.721,69.734,69.628,69.677,1779
2016-07-19 10:45:00,69.677,69.742,69.619,69.702,2060
2016-07-19 10:50:00,69.702,69.713,69.636,69.699,1881
2016-07-19 10:55:00,69.699,69.809,69.65,69.805,1863
2016-07-19 11:00:00,69.805,69.813,69.732,69.81,1865
2016-07-19 11:05:00,69.81,69.821,69.67,69.765,1893
2016-07-19 11:10:00,69.765,69.784,69.715,69.774,1640
2016-07-19 11:15:00,69.774,69.809,69.734,69.802,1581
2016-07-19 11:20:00,69.802,69.808,69.718,69.77,1728
2016-07-19 11:25:00,69.77,69.794,69.708,69.776,1661
2016-07-19 11:30:00,69.769,69.821,69.723,69.723,1819
2016-07-19 11:35:00,69.779,69.803,69.718,69.785,1680
2016-07-19 11:40:00,69.785,69.791,69.657,69.704,1695
2016-07-19 11:45:00,69.65,69.716,69.641,69.716,1514
2016-07-19 11:50:00,69.716,69.736,69.657,69.734,1577
2016-07-19 11:55:00,69.734,69.743,69.667,69.735,1613
2016-07-19 12:00:00,69.734,69.763,69.659,69.76,1826
2016-07-19 12:05:00,69.76,69.774,69.694,69.771,1614
2016-07-19 12:10:00,69.772,69.803,69.724,69.792,1518
2016-07-19 12:15:00,69.792,69.822,69.716,69.776,1559
2016-07-19 12:20:00,69.776,69.782,69.705,69.764,1651
2016-07-19 12:25:00,69.764,69.779,69.685,69.726,1687
2016-07-19 12:30:00,69.675,69.775,69.675,69.757,1562
2016-07-19 12:35:00,69.757,69.765,69.629,69.687,1673
2016-07-19 12:40:00,69.687,69.712,69.63,69.683,1686
2016-07-19 12:45:00,69.683,69.722,69.633,69.716,1571
2016-07-19 12:50:00,69.717,69.722,69.646,69.72,1277
2016-07-19 12:55:00,69.72,69.75,69.662,69.742,1583
2016-07-19 13:00:00,69.742,69.749,69.673,69.728,1545
2016-07-19 13:05:00,69.729,69.744,69.638,69.69,1583
2016-07-19 13:10:00,69.691,69.707,69.625,69.699,1679
2016-07-19 13:15:00,69.699,69.713,69.633,69.687,1692
2016-07-19 13:20:00,69.687,69.703,69.628,69.686,1523
2016-07-19 13:25:00,69.686,69.701,69.632,69.697,1416
2016-07-19 13:30:00,69.697,69.705,69.633,69.686,1347
2016-07-19 13:35:00,69.686,69.698,69.629,69.688,1445
2016-07-19 13:40:00,69.688,69.69,69.616,69.67,1544
2016-07-19 13:45:00,69.67,69.735,69.623,69.704,1580
2016-07-19 13:50:00,69.704,69.736,69.652,69.728,1390
2016-07-19 13:55:00,69.722,69.73,69.64,69.706,1459
2016-07-19 14:00:00,69.706,69.732,69.644,69.732,1418
2016-07-19 14:05:00,69.732,69.743,69.589,69.652,1667
2016-07-19 14:10:00,69.652,69.692,69.603,69.679,1608
2016-07-19 14:15:00,69.679,69.703,69.588,69.651,1533
2016-07-19 14:20:00,69.651,69.664,69.589,69.659,1522
2016-07-19 14:25:00,69.659,69.666,69.567,69.626,1526
2016-07-19 14:30:00,69.626,69.629,69.499,69.568,1945
2016-07-19 14:35:00,69.568,69.574,69.483,69.537,1842
2016-07-19 14:40:00,69.537,69.561,69.484,69.548,1518
2016-07-19 14:45:00,69.548,69.556,69.434,69.474,1841
2016-07-19 14:50:00,69.474,69.484,69.384,69.46,2013
2016-07-19 14:55:00,69.459,69.511,69.421,69.511,1936
2016-07-19 15:00:00,69.515,69.517,69.412,69.501,2040
2016-07-19 15:05:00,69.501,69.527,69.426,69.482,1776
2016-07-19 15:10:00,69.482,69.522,69.434,69.513,1598
2016-07-19 15:15:00,69.512,69.552,69.46,69.512,1632
2016-07-19 15:20:00,69.512,69.532,69.448,69.503,1598
2016-07-19 15:25:00,69.503,69.559,69.444,69.461,1536
2016-07-19 15:30:00,69.54,69.541,69.439,69.513,1794
2016-07-19 15:35:00,69.512,69.52,69.418,69.486,1882
2016-07-19 15:40:00,69.486,69.487,69.376,69.448,1934
2016-07-19 15:45:00,69.447,69.458,69.382,69.451,1763
2016-07-19 15:50:00,69.451,69.548,69.393,69.496,1945
2016-07-19 15:55:00,69.496,69.532,69.445,69.488,1914
2016-07-19 16:00:00,69.488,69.508,69.43,69.499,1934
2016-07-19 16:05:00,69.499,69.531,69.445,69.49,1959
2016-07-19 16:10:00,69.49,69.499,69.42,69.487,1733
2016-07-19 16:15:00,69.487,69.502,69.416,69.463,1410
2016-07-19 16:20:00,69.463,69.515,69.381,69.504,1969
2016-07-19 16:25:00,69.504,69.527,69.455,69.511,1865
2016-07-19 16:30:00,69.513,69.532,69.457,69.517,1925
2016-07-19 16:35:00,69.521,69.523,69.417,69.481,2042
2016-07-19 16:40:00,69.481,69.51,69.433,69.49,1813
2016-07-19 16:45:00,69.49,69.533,69.457,69.512,1761
2016-07-19 16:50:00,69.512,69.533,69.461,69.525,1851
2016-07-19 16:55:00,69.532,69.541,69.442,69.502,2007
2016-07-19 17:00:00,69.502,69.516,69.428,69.51,2100
2016-07-19 17:05:00,69.51,69.547,69.436,69.542,2084
2016-07-19 17:10:00,69.542,69.602,69.487,69.602,1664
2016-07-19 17:15:00,69.602,69.655,69.519,69.655,2006
2016-07-19 17:20:00,69.655,69.679,69.57,69.637,1943
2016-07-19 17:25:00,69.637,69.697,69.543,69.675,1884
2016-07-19 17:30:00,69.675,69.722,69.587,69.678,1889
2016-07-19 17:35:00,69.678,69.703,69.567,69.666,1709
2016-07-19 17:40:00,69.665,69.688,69.536,69.688,1929
2016-07-19 17:45:00,69.688,69.756,69.594,69.744,1932
2016-07-19 17:50:00,69.744,69.832,69.686,69.797,1946
2016-07-19 17:55:00,69.792,69.802,69.669,69.772,1875
2016-07-19 18:00:00,69.772,69.792,69.67,69.788,2214
2016-07-19 18:05:00,69.802,69.818,69.647,69.747,1976
2016-07-19 18:10:00,69.752,69.861,69.683,69.819,2097
2016-07-19 18:15:00,69.819,69.843,69.718,69.771,2035
2016-07-19 18:20:00,69.771,69.823,69.692,69.782,2071
2016-07-19 18:25:00,69.782,69.818,69.666,69.737,2181
2016-07-19 18:30:00,69.737,69.785,69.664,69.763,1901
2016-07-19 18:35:00,69.763,69.787,69.678,69.757,1504
2016-07-19 18:40:00,69.757,69.771,69.669,69.752,1427
2016-07-19 18:45:00,69.752,69.789,69.671,69.7442,1193
2016-07-19 18:50:00,69.759,69.772,69.681,69.739,1058
2016-07-19 18:55:00,69.737,69.762,69.647,69.719,1109
2016-07-19 19:00:00,69.719,69.8,69.668,69.794,1300
2016-07-19 19:05:00,69.803,69.816,69.705,69.797,1463
2016-07-19 19:10:00,69.796,69.817,69.706,69.788,1256
2016-07-19 19:15:00,69.788,69.867,69.731,69.863,1130
2016-07-19 19:20:00,69.864,69.919,69.795,69.897,1240
2016-07-19 19:25:00,69.897,69.942,69.836,69.907,1089
2016-07-19 19:30:00,69.907,69.917,69.799,69.898,955
2016-07-19 19:35:00,69.898,69.902,69.772,69.893,973
2016-07-19 19:40:00,69.897,69.906,69.812,69.885,972
2016-07-19 19:45:00,69.89,69.89,69.8,69.872,955
2016-07-19 19:50:00,69.872,69.898,69.805,69.882,753
2016-07-19 19:55:00,69.899,69.925,69.83,69.894,1017
2016-07-19 20:00:00,69.891,69.913,69.82,69.895,830
2016-07-19 20:05:00,69.903,69.935,69.827,69.912,808
2016-07-19 20:10:00,69.912,69.938,69.844,69.936,896
2016-07-19 20:15:00,69.936,69.964,69.865,69.962,950
2016-07-19 20:20:00,69.969,70.047,69.898,70.036,1033
2016-07-19 20:25:00,70.044,70.137,69.985,70.117,1250
2016-07-19 20:30:00,70.117,70.177,70.053,70.112,1245
2016-07-19 20:35:00,70.112,70.157,70.059,70.126,911
2016-07-19 20:40:00,70.131,70.148,70.063,70.142,627
2016-07-19 20:45:00,70.142,70.15,70.022,70.092,862
2016-07-19 20:50:00,70.1,70.1,69.936,70.022,894
2016-07-19 20:55:00,70.026,70.041,69.938,70.02,1026
2016-07-19 21:00:00,70.02,70.067,69.94,70.067,853
2016-07-19 21:05:00,70.073,70.102,69.984,70.086,790
2016-07-19 21:10:00,70.086,70.105,70.019,70.082,479
2016-07-19 21:15:00,70.091,70.116,70.02,70.106,840
2016-07-19 21:20:00,70.106,70.179,70.026,70.172,831
2016-07-19 21:25:00,70.183,70.183,70.079,70.161,1029
2016-07-19 21:30:00,70.161,70.161,70.051,70.121,822
2016-07-19 21:35:00,70.133,70.133,70.054,70.123,599
2016-07-19 21:40:00,70.135,70.135,70.023,70.095,791
2016-07-19 21:45:00,70.095,70.108,70.028,70.095,783
2016-07-19 21:50:00,70.107,70.115,70.012,70.08,631
2016-07-19 21:55:00,70.092,70.097,70.012,70.087,709
2016-07-19 22:00:00,70.086,70.1,70.022,70.082,578
2016-07-19 22:05:00,70.082,70.093,70.013,70.0744,331
2016-07-19 22:10:00,70.09,70.093,70.015,70.09,373
2016-07-19 22:15:00,70.096,70.096,69.975,70.017,483
2016-07-19 22:20:00,70.017,70.027,69.921,70.018,758
2016-07-19 22:25:00,70.018,70.033,69.956,70.027,480
2016-07-19 22:30:00,70.028,70.041,69.963,70.027,455
2016-07-19 22:35:00,70.039,70.039,69.957,70.019,432
2016-07-19 22:40:00,70.031,70.031,69.918,69.992,617
2016-07-19 22:45:00,70.002,70.023,69.934,70.004,657
2016-07-19 22:50:00,70.004,70.007,69.929,69.987,690
2016-07-19 22:55:00,69.996,70.016,69.916,70.009,698
2016-07-19 23:00:00,70.013,70.014,69.923,70.002,795
2016-07-19 23:05:00,70.011,70.013,69.931,69.931,360
2016-07-19 23:10:00,70.006,70.006,69.923,69.997,472
2016-07-19 23:15:00,70.006,70.007,69.923,70.003,355
2016-07-19 23:20:00,70.006,70.007,69.926,69.99,344
2016-07-19 23:25:00,70.002,70.002,69.923,69.987,441
2016-07-19 23:30:00,69.987,70.012,69.912,69.996,929
2016-07-19 23:35:00,69.996,70.01,69.93,70.003,542
2016-07-19 23:40:00,70.008,70.017,69.938,70.016,348
2016-07-19 23:45:00,70.022,70.022,69.943,69.993,401
2016-07-19 23:50:00,70.006,70.006,69.856,69.935,603
2016-07-19 23:55:00,69.964,69.964,69.867,69.903,337
2016-07-20 00:00:00,69.978,69.978,69.848,69.8658,19
2016-07-20 00:05:00,69.969,69.969,69.8374,69.872,123
2016-07-20 00:10:00,69.96,69.96,69.848,69.851,123
2016-07-20 00:15:00,69.952,69.952,69.851,69.87,119
2016-07-20 00:20:00,69.956,69.956,69.858,69.865,116
2016-07-20 00:25:00,69.953,69.953,69.85,69.865,122
2016-07-20 00:30:00,69.865,69.947,69.85,69.862,103
2016-07-20 00:35:00,69.949,69.949,69.844,69.859,164
2016-07-20 00:40:00,69.938,69.938,69.859,69.863,114
2016-07-20 00:45:00,69.863,69.941,69.842,69.859,160
2016-07-20 00:50:00,69.941,69.941,69.858,69.878,133
2016-07-20 00:55:00,69.959,69.959,69.844,69.868,169
2016-07-20 01:00:00,69.867,69.944,69.841,69.862,264
2016-07-20 01:05:00,69.947,69.996,69.848,69.9518,512
2016-07-20 01:10:00,70.13,70.13,69.9493,69.998,120
2016-07-20 01:15:00,70.149,70.149,69.9652,69.9666,18
2016-07-20 01:20:00,70.156,70.156,69.9569,69.9569,27
2016-07-20 01:25:00,70.157,70.157,69.9574,69.995,99
2016-07-20 01:30:00,70.149,70.149,69.9552,69.994,63
2016-07-20 01:35:00,69.994,70.135,69.9476,69.9482,67
2016-07-20 01:40:00,70.145,70.145,69.9533,69.9539,12
2016-07-20 01:45:00,70.15,70.15,69.9533,69.9533,7
2016-07-20 01:50:00,70.15,70.15,69.9476,69.9489,14
2016-07-20 01:55:00,70.144,70.144,69.9482,69.9527,16
2016-07-20 02:00:00,70.148,70.148,69.9495,70.03,51
2016-07-20 02:05:00,70.159,70.159,69.988,70.032,59
2016-07-20 02:10:00,70.153,70.153,70.026,70.026,4
2016-07-20 02:15:00,70.15,70.15,70.017,70.017,4
2016-07-20 02:20:00,70.138,70.138,70.021,70.024,5
2016-07-20 02:25:00,70.125,70.125,69.981,69.981,9
2016-07-20 02:30:00,70.146,70.146,69.981,70.021,13
2016-07-20 02:35:00,70.115,70.115,69.966,70.004,41
2016-07-20 02:40:00,70.102,70.102,69.996,69.996,8
2016-07-20 02:45:00,70.097,70.097,69.991,69.994,7
2016-07-20 02:50:00,70.097,70.097,69.982,69.982,7
2016-07-20 02:55:00,70.087,70.087,69.9118,69.996,11
2016-07-20 03:00:00,70.088,70.088,69.9048,69.9048,13
2016-07-20 03:05:00,70.083,70.083,69.988,70.001,6
2016-07-20 03:10:00,70.099,70.099,69.966,70.03,97
2016-07-20 03:15:00,70.122,70.122,69.994,70.036,37
2016-07-20 03:20:00,70.123,70.123,69.935,69.9403,65
2016-07-20 03:25:00,70.105,70.105,69.918,69.921,46
2016-07-20 03:30:00,70.067,70.067,69.912,69.916,221
2016-07-20 03:35:00,70.045,70.045,69.913,69.916,275
2016-07-20 03:40:00,70.05,70.05,69.902,69.908,372
2016-07-20 03:45:00,70.044,70.044,69.903,69.904,451
2016-07-20 03:50:00,70.044,70.044,69.897,69.903,458
2016-07-20 03:55:00,69.902,70.043,69.885,69.89,413
2016-07-20 04:00:00,70.047,70.047,69.87,69.872,471
2016-07-20 04:05:00,69.871,70.012,69.847,69.85,494
2016-07-20 04:10:00,69.975,69.975,69.848,69.967,77
2016-07-20 04:15:00,70.074,70.074,69.955,69.955,9
2016-07-20 04:20:00,70.064,70.064,69.843,69.859,942
2016-07-20 04:25:00,69.967,69.967,69.84,69.841,810
2016-07-20 04:30:00,69.841,69.947,69.835,69.849,1262
2016-07-20 04:35:00,69.849,69.973,69.848,69.873,1057
2016-07-20 04:40:00,69.873,69.975,69.87,69.877,762
2016-07-20 04:45:00,69.974,69.974,69.862,69.87,725
2016-07-20 04:50:00,69.97,69.988,69.87,69.898,906
2016-07-20 04:55:00,69.898,69.994,69.889,69.91,941
2016-07-20 05:00:00,70.003,70.003,69.902,69.906,825
2016-07-20 05:05:00,69.906,70.003,69.902,69.903,599
2016-07-20 05:10:00,69.969,69.997,69.889,69.889,736
2016-07-20 05:15:00,69.956,69.98,69.75,69.866,1157
2016-07-20 05:20:00,69.939,69.973,69.844,69.844,905
2016-07-20 05:25:00,69.844,69.954,69.834,69.838,706
2016-07-20 05:30:00,69.91,69.953,69.832,69.844,569
2016-07-20 05:35:00,69.916,69.947,69.819,69.824,573
2016-07-20 05:40:00,69.898,69.938,69.7566,69.83,600
2016-07-20 05:45:00,69.931,69.943,69.748,69.762,548
2016-07-20 05:50:00,69.834,69.927,69.732,69.765,600
2016-07-20 05:55:00,69.838,69.947,69.7601,69.777,861
2016-07-20 06:00:00,69.777,69.972,69.7623,69.805,819
2016-07-20 06:05:00,69.805,69.969,69.788,69.804,424
2016-07-20 06:10:00,69.877,69.973,69.716,69.741,1048
2016-07-20 06:15:00,69.741,69.77,69.683,69.724,1042
2016-07-20 06:20:00,69.791,69.791,69.713,69.714,433
2016-07-20 06:25:00,69.789,69.789,69.713,69.756,530
2016-07-20 06:30:00,69.756,69.785,69.713,69.716,401
2016-07-20 06:35:00,69.782,69.782,69.691,69.716,687
2016-07-20 06:40:00,69.765,69.765,69.685,69.7114,341
2016-07-20 06:45:00,69.758,69.758,69.685,69.709,432
2016-07-20 06:50:00,69.754,69.754,69.693,69.699,361
2016-07-20 06:55:00,69.753,69.753,69.689,69.718,356
2016-07-20 07:00:00,69.718,69.759,69.693,69.748,410
2016-07-20 07:05:00,69.748,69.792,69.685,69.754,591
2016-07-20 07:10:00,69.754,69.814,69.693,69.774,549
2016-07-20 07:15:00,69.774,69.817,69.773,69.78,462
2016-07-20 07:20:00,69.78,69.8241,69.765,69.81,448
2016-07-20 07:25:00,69.784,69.8166,69.758,69.758,425
2016-07-20 07:30:00,69.776,69.8081,69.755,69.808,460
2016-07-20 07:35:00,69.804,69.816,69.759,69.76,454
2016-07-20 07:40:00,69.806,69.816,69.752,69.753,494
2016-07-20 07:45:00,69.807,69.816,69.751,69.763,610
2016-07-20 07:50:00,69.778,69.817,69.761,69.765,453
2016-07-20 07:55:00,69.765,69.823,69.763,69.77,522
2016-07-20 08:00:00,69.787,69.843,69.7,69.703,838
2016-07-20 08:05:00,69.783,69.783,69.694,69.713,822
2016-07-20 08:10:00,69.773,69.773,69.691,69.714,566
2016-07-20 08:15:00,69.78,69.78,69.697,69.718,536
2016-07-20 08:20:00,69.771,69.771,69.691,69.716,514
2016-07-20 08:25:00,69.766,69.771,69.688,69.725,596
2016-07-20 08:30:00,69.725,69.781,69.687,69.709,662
2016-07-20 08:35:00,69.767,69.767,69.689,69.712,378
2016-07-20 08:40:00,69.74,69.7666,69.693,69.762,848
2016-07-20 08:45:00,69.773,69.801,69.727,69.779,1011
2016-07-20 08:50:00,69.787,69.787,69.713,69.748,556
2016-07-20 08:55:00,69.769,69.769,69.596,69.69,1145
2016-07-20 09:00:00,69.69,69.741,69.587,69.724,1292
2016-07-20 09:05:00,69.722,69.764,69.632,69.707,1276
2016-07-20 09:10:00,69.736,69.7587,69.639,69.717,867
2016-07-20 09:15:00,69.716,69.754,69.617,69.679,1210
2016-07-20 09:20:00,69.679,69.7713,69.61,69.73,976
2016-07-20 09:25:00,69.73,69.779,69.7,69.738,1215
2016-07-20 09:30:00,69.74,69.763,69.635,69.685,1634
2016-07-20 09:35:00,69.732,69.732,69.626,69.658,1436
2016-07-20 09:40:00,69.658,69.706,69.606,69.648,1689
2016-07-20 09:45:00,69.695,69.695,69.583,69.609,2034
2016-07-20 09:50:00,69.609,69.678,69.57,69.677,2122
2016-07-20 09:55:00,69.677,69.69,69.608,69.646,2285
2016-07-20 10:00:00,69.647,69.941,69.584,69.684,2534
2016-07-20 10:05:00,69.684,69.714,69.53,69.597,2420
2016-07-20 10:10:00,69.597,69.73,69.592,69.726,2102
2016-07-20 10:15:00,69.726,69.766,69.655,69.744,2111
2016-07-20 10:20:00,69.744,69.816,69.698,69.816,2011
2016-07-20 10:25:00,69.816,69.816,69.7,69.756,1989
2016-07-20 10:30:00,69.756,69.779,69.679,69.73,1997
2016-07-20 10:35:00,69.73,69.758,69.634,69.683,1977
2016-07-20 10:40:00,69.683,69.69,69.622,69.681,1996
2016-07-20 10:45:00,69.681,69.703,69.608,69.675,2021
2016-07-20 10:50:00,69.675,69.726,69.624,69.723,1896
2016-07-20 10:55:00,69.723,69.767,69.67,69.763,1936
2016-07-20 11:00:00,69.763,69.764,69.648,69.696,2013
2016-07-20 11:05:00,69.696,69.703,69.606,69.681,1689
2016-07-20 11:10:00,69.681,69.691,69.622,69.688,1656
2016-07-20 11:15:00,69.688,69.691,69.611,69.671,1703
2016-07-20 11:20:00,69.673,69.691,69.622,69.684,1626
2016-07-20 11:25:00,69.684,69.728,69.641,69.707,1795
2016-07-20 11:30:00,69.707,69.732,69.648,69.727,1902
2016-07-20 11:35:00,69.727,69.739,69.67,69.717,1848
2016-07-20 11:40:00,69.717,69.743,69.667,69.739,2034
2016-07-20 11:45:00,69.742,69.743,69.596,69.637,2178
2016-07-20 11:50:00,69.641,69.672,69.581,69.652,2098
2016-07-20 11:55:00,69.652,69.684,69.595,69.641,2094
2016-07-20 12:00:00,69.641,69.649,69.558,69.608,2160
2016-07-20 12:05:00,69.608,69.608,69.522,69.581,1999
2016-07-20 12:10:00,69.581,69.629,69.516,69.607,2066
2016-07-20 12:15:00,69.607,69.621,69.52,69.618,1949
2016-07-20 12:20:00,69.618,69.645,69.534,69.587,2041
2016-07-20 12:25:00,69.587,69.589,69.448,69.552,2141
2016-07-20 12:30:00,69.55,69.552,69.449,69.548,2104
2016-07-20 12:35:00,69.548,69.619,69.49,69.616,2284
2016-07-20 12:40:00,69.616,69.688,69.576,69.669,2259
2016-07-20 12:45:00,69.669,69.702,69.571,69.677,2036
2016-07-20 12:50:00,69.677,69.685,69.61,69.662,1996
2016-07-20 12:55:00,69.662,69.705,69.596,69.697,1845
2016-07-20 13:00:00,69.697,69.715,69.636,69.685,2017
2016-07-20 13:05:00,69.697,69.725,69.643,69.699,1848
2016-07-20 13:10:00,69.699,69.729,69.63,69.68,1870
2016-07-20 13:15:00,69.68,69.714,69.624,69.695,1783
2016-07-20 13:20:00,69.69,69.701,69.603,69.672,1865
2016-07-20 13:25:00,69.673,69.689,69.588,69.666,1699
2016-07-20 13:30:00,69.666,69.683,69.612,69.674,1600
2016-07-20 13:35:00,69.674,69.697,69.618,69.68,1472
2016-07-20 13:40:00,69.68,69.707,69.618,69.675,1646
2016-07-20 13:45:00,69.675,69.718,69.606,69.714,2030
2016-07-20 13:50:00,69.714,69.778,69.654,69.762,2145
2016-07-20 13:55:00,69.762,69.777,69.663,69.747,2136
2016-07-20 14:00:00,69.751,69.783,69.694,69.756,1831
2016-07-20 14:05:00,69.76,69.77,69.684,69.736,1748
2016-07-20 14:10:00,69.736,69.745,69.658,69.714,1668
2016-07-20 14:15:00,69.712,69.739,69.666,69.725,1602
2016-07-20 14:20:00,69.725,69.731,69.655,69.718,1625
2016-07-20 14:25:00,69.718,69.803,69.663,69.803,1676
2016-07-20 14:30:00,69.803,69.804,69.704,69.766,1802
2016-07-20 14:35:00,69.768,69.782,69.7,69.755,1700
2016-07-20 14:40:00,69.755,69.801,69.703,69.779,1744
2016-07-20 14:45:00,69.779,69.785,69.718,69.781,1698
2016-07-20 14:50:00,69.781,69.792,69.711,69.762,1567
2016-07-20 14:55:00,69.759,69.811,69.704,69.786,1710
2016-07-20 15:00:00,69.786,69.819,69.732,69.804,2045
2016-07-20 15:05:00,69.804,69.815,69.709,69.752,1884
2016-07-20 15:10:00,69.752,69.786,69.694,69.77,1839
2016-07-20 15:15:00,69.77,69.79,69.715,69.778,1808
2016-07-20 15:20:00,69.778,69.824,69.731,69.807,1850
2016-07-20 15:25:00,69.807,69.82,69.747,69.796,1878
2016-07-20 15:30:00,69.796,69.828,69.745,69.812,2135
2016-07-20 15:35:00,69.81,69.848,69.775,69.816,2146
2016-07-20 15:40:00,69.818,69.873,69.775,69.835,2330
2016-07-20 15:45:00,69.835,69.872,69.781,69.85,2397
2016-07-20 15:50:00,69.85,69.874,69.808,69.863,2116
2016-07-20 15:55:00,69.863,69.913,69.792,69.899,2166
2016-07-20 16:00:00,69.903,69.982,69.867,69.973,1995
2016-07-20 16:05:00,69.972,69.992,69.891,69.942,2241
2016-07-20 16:10:00,69.942,69.964,69.884,69.952,1979
2016-07-20 16:15:00,69.952,70.036,69.897,70.032,2010
2016-07-20 16:20:00,70.032,70.04,69.964,70.007,1970
2016-07-20 16:25:00,70.007,70.023,69.928,69.978,1913
2016-07-20 16:30:00,69.978,69.983,69.906,69.958,2106
