datetime,open,high,low,close,volume
2016-07-25 08:00:00,1.4938,1.4941,1.4921,1.4929,993
2016-07-25 08:05:00,1.4929,1.4933,1.4919,1.4928,734
2016-07-25 08:10:00,1.4926,1.4928,1.4917,1.4926,593
2016-07-25 08:15:00,1.4926,1.4926,1.4911,1.492,752
2016-07-25 08:20:00,1.4919,1.4924,1.4913,1.4919,633
2016-07-25 08:25:00,1.4922,1.4923,1.4913,1.4919,545
2016-07-25 08:30:00,1.4921,1.4923,1.491,1.4919,570
2016-07-25 08:35:00,1.4922,1.4924,1.4915,1.4921,729
2016-07-25 08:40:00,1.4919,1.4926,1.4915,1.4921,492
2016-07-25 08:45:00,1.4924,1.4924,1.4912,1.492,650
2016-07-25 08:50:00,1.4919,1.4924,1.4913,1.4921,525
2016-07-25 08:55:00,1.4921,1.4929,1.4914,1.4923,894
2016-07-25 09:00:00,1.4925,1.4927,1.491,1.4926,1018
2016-07-25 09:05:00,1.4923,1.4931,1.492,1.4927,1006
2016-07-25 09:10:00,1.4925,1.4934,1.491,1.493,1064
2016-07-25 09:15:00,1.4928,1.4932,1.491,1.4926,950
2016-07-25 09:20:00,1.4924,1.4932,1.491,1.4927,1034
2016-07-25 09:25:00,1.493,1.493,1.491,1.4925,967
2016-07-25 09:30:00,1.4923,1.4926,1.4912,1.492,1118
2016-07-25 09:35:00,1.492,1.492,1.49,1.4915,1028
2016-07-25 09:40:00,1.4913,1.4921,1.49,1.4918,1089
2016-07-25 09:45:00,1.4918,1.492,1.49,1.4918,856
2016-07-25 09:50:00,1.4915,1.4923,1.4911,1.492,803
2016-07-25 09:55:00,1.492,1.4923,1.4911,1.4918,973
2016-07-25 10:00:00,1.4918,1.4922,1.49,1.4919,1466
2016-07-25 10:05:00,1.492,1.4922,1.49,1.4917,1543
2016-07-25 10:10:00,1.4917,1.4923,1.4909,1.4919,1615
2016-07-25 10:15:00,1.4919,1.4924,1.49,1.4915,1426
2016-07-25 10:20:00,1.4915,1.4922,1.4907,1.492,1375
2016-07-25 10:25:00,1.4918,1.4922,1.49,1.4918,1248
2016-07-25 10:30:00,1.492,1.4923,1.49,1.4919,1467
2016-07-25 10:35:00,1.4922,1.4923,1.4911,1.4919,1486
2016-07-25 10:40:00,1.4919,1.4922,1.4908,1.4919,1279
2016-07-25 10:45:00,1.492,1.493,1.4916,1.4928,1323
2016-07-25 10:50:00,1.4928,1.4931,1.491,1.4927,1167
2016-07-25 10:55:00,1.4929,1.4938,1.4916,1.493,1250
2016-07-25 11:00:00,1.4931,1.4936,1.491,1.493,1915
2016-07-25 11:05:00,1.493,1.4936,1.4924,1.4935,1540
2016-07-25 11:10:00,1.4931,1.4939,1.4924,1.493,1361
2016-07-25 11:15:00,1.4933,1.494,1.4924,1.4935,1362
2016-07-25 11:20:00,1.493,1.4941,1.492,1.4935,1471
2016-07-25 11:25:00,1.4935,1.4943,1.493,1.4941,1257
2016-07-25 11:30:00,1.4941,1.4945,1.4932,1.4945,1171
2016-07-25 11:35:00,1.4943,1.4946,1.4934,1.494,1230
2016-07-25 11:40:00,1.4938,1.4947,1.4935,1.4945,1058
2016-07-25 11:45:00,1.4947,1.4952,1.4936,1.495,1386
2016-07-25 11:50:00,1.4949,1.4956,1.493,1.4952,1516
2016-07-25 11:55:00,1.4954,1.4955,1.4941,1.4947,1272
2016-07-25 12:00:00,1.4949,1.4951,1.493,1.4941,1419
2016-07-25 12:05:00,1.4941,1.4949,1.4935,1.4945,1304
2016-07-25 12:10:00,1.4944,1.4951,1.493,1.4946,1263
2016-07-25 12:15:00,1.4946,1.4952,1.493,1.4948,1092
2016-07-25 12:20:00,1.495,1.4953,1.4942,1.495,1093
2016-07-25 12:25:00,1.4952,1.4955,1.4943,1.4951,1036
2016-07-25 12:30:00,1.4953,1.4954,1.493,1.4948,1099
2016-07-25 12:35:00,1.4948,1.4953,1.493,1.4948,1107
2016-07-25 12:40:00,1.4946,1.4951,1.493,1.4946,1274
2016-07-25 12:45:00,1.4946,1.4953,1.493,1.4946,1129
2016-07-25 12:50:00,1.4944,1.4949,1.493,1.4947,1113
2016-07-25 12:55:00,1.4946,1.4957,1.494,1.4951,1391
2016-07-25 13:00:00,1.4951,1.4954,1.493,1.4949,1421
2016-07-25 13:05:00,1.4949,1.4952,1.493,1.4943,1175
2016-07-25 13:10:00,1.4941,1.4949,1.4938,1.4943,922
2016-07-25 13:15:00,1.4943,1.4948,1.4939,1.4946,921
2016-07-25 13:20:00,1.4948,1.495,1.493,1.4944,967
2016-07-25 13:25:00,1.4944,1.495,1.4937,1.4948,1052
2016-07-25 13:30:00,1.4948,1.4951,1.493,1.4949,1255
2016-07-25 13:35:00,1.4951,1.4952,1.494,1.4947,1149
2016-07-25 13:40:00,1.4947,1.4951,1.493,1.4946,1034
2016-07-25 13:45:00,1.4948,1.4949,1.493,1.4947,927
2016-07-25 13:50:00,1.4945,1.4951,1.493,1.495,1100
2016-07-25 13:55:00,1.4947,1.495,1.493,1.4945,1101
2016-07-25 14:00:00,1.4943,1.4949,1.493,1.4946,1003
2016-07-25 14:05:00,1.4946,1.4949,1.493,1.4947,955
2016-07-25 14:10:00,1.4947,1.495,1.493,1.4945,853
2016-07-25 14:15:00,1.4948,1.495,1.4939,1.4948,1034
2016-07-25 14:20:00,1.4946,1.4953,1.4939,1.4953,1170
2016-07-25 14:25:00,1.4951,1.4954,1.4943,1.4951,921
2016-07-25 14:30:00,1.4949,1.4953,1.493,1.4949,896
2016-07-25 14:35:00,1.4951,1.4953,1.4942,1.495,858
2016-07-25 14:40:00,1.4952,1.4952,1.493,1.4949,1120
2016-07-25 14:45:00,1.4949,1.4953,1.493,1.495,1077
2016-07-25 14:50:00,1.4948,1.4954,1.4943,1.4952,1000
2016-07-25 14:55:00,1.4952,1.4954,1.493,1.4947,1428
2016-07-25 15:00:00,1.4947,1.4949,1.4936,1.4943,1397
2016-07-25 15:05:00,1.4943,1.4947,1.4935,1.4946,1010
2016-07-25 15:10:00,1.4946,1.4947,1.4935,1.4944,1080
2016-07-25 15:15:00,1.4942,1.4948,1.4936,1.4944,1018
2016-07-25 15:20:00,1.4944,1.4951,1.4937,1.4948,1241
2016-07-25 15:25:00,1.495,1.4951,1.493,1.495,1022
2016-07-25 15:30:00,1.4948,1.4953,1.493,1.4953,941
2016-07-25 15:35:00,1.4953,1.4959,1.4944,1.4955,1160
2016-07-25 15:40:00,1.4951,1.4956,1.4937,1.4946,1140
2016-07-25 15:45:00,1.4945,1.4949,1.493,1.4946,1456
2016-07-25 15:50:00,1.4946,1.4948,1.492,1.4939,1444
2016-07-25 15:55:00,1.4937,1.4948,1.492,1.4945,1515
2016-07-25 16:00:00,1.4943,1.4948,1.4936,1.4942,1331
2016-07-25 16:05:00,1.4943,1.4944,1.492,1.494,980
2016-07-25 16:10:00,1.4942,1.4945,1.4933,1.4942,1249
2016-07-25 16:15:00,1.4942,1.4945,1.492,1.4941,941
2016-07-25 16:20:00,1.494,1.4948,1.4936,1.4948,963
2016-07-25 16:25:00,1.4946,1.4951,1.4938,1.4948,1174
2016-07-25 16:30:00,1.4948,1.4954,1.494,1.4951,1279
2016-07-25 16:35:00,1.4953,1.4958,1.4943,1.4956,1418
2016-07-25 16:40:00,1.4957,1.4961,1.4945,1.4958,1445
2016-07-25 16:45:00,1.4959,1.4962,1.494,1.4955,1373
2016-07-25 16:50:00,1.4953,1.496,1.494,1.4957,1345
2016-07-25 16:55:00,1.4957,1.4958,1.4942,1.495,1305
2016-07-25 17:00:00,1.495,1.4953,1.493,1.495,1369
2016-07-25 17:05:00,1.4951,1.4953,1.4942,1.4952,1150
2016-07-25 17:10:00,1.4948,1.4955,1.4943,1.4952,1242
2016-07-25 17:15:00,1.4952,1.496,1.4947,1.4957,944
2016-07-25 17:20:00,1.4955,1.4961,1.494,1.4957,1071
2016-07-25 17:25:00,1.4958,1.496,1.494,1.4953,959
2016-07-25 17:30:00,1.4951,1.496,1.494,1.4957,973
2016-07-25 17:35:00,1.4957,1.4962,1.494,1.4959,1071
2016-07-25 17:40:00,1.4957,1.4961,1.494,1.4959,1233
2016-07-25 17:45:00,1.4959,1.4962,1.494,1.4961,1299
2016-07-25 17:50:00,1.4961,1.4965,1.495,1.4957,1340
2016-07-25 17:55:00,1.4957,1.4962,1.494,1.4948,1669
2016-07-25 18:00:00,1.495,1.4957,1.493,1.4956,1864
2016-07-25 18:05:00,1.4954,1.4957,1.4944,1.4954,1276
2016-07-25 18:10:00,1.4956,1.4959,1.494,1.4955,1242
2016-07-25 18:15:00,1.4955,1.4961,1.494,1.4961,1237
2016-07-25 18:20:00,1.4958,1.4961,1.494,1.4956,1276
2016-07-25 18:25:00,1.4954,1.4957,1.4945,1.4955,1095
2016-07-25 18:30:00,1.4955,1.496,1.4946,1.496,1019
2016-07-25 18:35:00,1.496,1.4961,1.494,1.4958,1022
2016-07-25 18:40:00,1.4954,1.496,1.4949,1.4954,850
2016-07-25 18:45:00,1.4948,1.4957,1.4946,1.4953,1006
2016-07-25 18:50:00,1.4952,1.4957,1.4946,1.4956,906
2016-07-25 18:55:00,1.4955,1.496,1.4948,1.4957,1065
2016-07-25 19:00:00,1.4957,1.4964,1.4953,1.4961,930
2016-07-25 19:05:00,1.4961,1.4965,1.4953,1.4958,637
2016-07-25 19:10:00,1.4956,1.4962,1.4952,1.4958,621
2016-07-25 19:15:00,1.4953,1.4965,1.4953,1.4959,578
2016-07-25 19:20:00,1.4957,1.4966,1.4953,1.4966,875
2016-07-25 19:25:00,1.4964,1.4968,1.4957,1.4966,648
2016-07-25 19:30:00,1.4964,1.4968,1.4957,1.4964,667
2016-07-25 19:35:00,1.4964,1.4967,1.4959,1.4965,537
2016-07-25 19:40:00,1.4963,1.4967,1.4957,1.4965,606
2016-07-25 19:45:00,1.4964,1.4968,1.4959,1.4965,597
2016-07-25 19:50:00,1.4963,1.497,1.4958,1.4967,702
2016-07-25 19:55:00,1.4967,1.4969,1.4959,1.4964,769
2016-07-25 20:00:00,1.4964,1.4969,1.496,1.4967,733
2016-07-25 20:05:00,1.4967,1.4968,1.4958,1.4966,478
2016-07-25 20:10:00,1.4964,1.4968,1.4958,1.4966,611
2016-07-25 20:15:00,1.4966,1.4971,1.4959,1.4966,752
2016-07-25 20:20:00,1.4963,1.4968,1.4957,1.4965,765
2016-07-25 20:25:00,1.4965,1.4968,1.4958,1.4963,671
2016-07-25 20:30:00,1.4963,1.4968,1.4958,1.4966,612
2016-07-25 20:35:00,1.4966,1.4969,1.4959,1.4965,662
2016-07-25 20:40:00,1.4964,1.497,1.496,1.4967,495
2016-07-25 20:45:00,1.4967,1.4971,1.4961,1.4969,706
2016-07-25 20:50:00,1.4965,1.4972,1.4961,1.4969,664
2016-07-25 20:55:00,1.4971,1.4973,1.496,1.4972,713
2016-07-25 21:00:00,1.4971,1.4974,1.4963,1.4968,697
2016-07-25 21:05:00,1.4968,1.497,1.4959,1.4967,529
2016-07-25 21:10:00,1.4964,1.4975,1.4962,1.4968,461
2016-07-25 21:15:00,1.4968,1.4976,1.4963,1.497,660
2016-07-25 21:20:00,1.4968,1.4975,1.4962,1.4969,651
2016-07-25 21:25:00,1.4969,1.4976,1.4964,1.4973,543
2016-07-25 21:30:00,1.4972,1.4975,1.4963,1.4974,631
2016-07-25 21:35:00,1.4972,1.4975,1.4966,1.4972,414
2016-07-25 21:40:00,1.497,1.4974,1.4964,1.4969,440
2016-07-25 21:45:00,1.497,1.4971,1.4962,1.4968,437
2016-07-25 21:50:00,1.4966,1.4973,1.4962,1.4971,520
2016-07-25 21:55:00,1.4972,1.4975,1.4962,1.4972,668
2016-07-25 22:00:00,1.4972,1.4975,1.4965,1.4974,389
2016-07-25 22:05:00,1.4972,1.4976,1.4966,1.4973,402
2016-07-25 22:10:00,1.4971,1.4977,1.4968,1.4975,385
2016-07-25 22:15:00,1.4977,1.4977,1.4968,1.4973,389
2016-07-25 22:20:00,1.497,1.4978,1.4966,1.4975,555
2016-07-25 22:25:00,1.4976,1.4976,1.4965,1.4971,457
2016-07-25 22:30:00,1.4969,1.4973,1.4963,1.4968,502
2016-07-25 22:35:00,1.4968,1.497,1.4961,1.4967,440
2016-07-25 22:40:00,1.4969,1.497,1.4961,1.4968,418
2016-07-25 22:45:00,1.4969,1.497,1.4965,1.4968,413
2016-07-25 22:50:00,1.4966,1.4972,1.496,1.497,574
2016-07-25 22:55:00,1.4969,1.4971,1.4962,1.4968,634
2016-07-25 23:00:00,1.4966,1.4974,1.4963,1.497,615
2016-07-25 23:05:00,1.4972,1.4976,1.4964,1.4973,381
2016-07-25 23:10:00,1.497,1.4974,1.4963,1.4969,561
2016-07-25 23:15:00,1.4969,1.4971,1.4963,1.4968,365
2016-07-25 23:20:00,1.4966,1.4972,1.4961,1.4968,324
2016-07-25 23:25:00,1.4967,1.4971,1.4961,1.4968,358
2016-07-25 23:30:00,1.497,1.4971,1.4962,1.4969,333
2016-07-25 23:35:00,1.4969,1.4972,1.4964,1.497,260
2016-07-25 23:40:00,1.497,1.4974,1.4963,1.4971,413
2016-07-25 23:45:00,1.4971,1.4973,1.4965,1.4971,260
2016-07-25 23:50:00,1.4971,1.4973,1.4963,1.4969,357
2016-07-25 23:55:00,1.4971,1.4974,1.4962,1.4968,456
2016-07-26 00:00:00,1.4969,1.4975,1.4949,1.4952,288
2016-07-26 00:05:00,1.4968,1.4971,1.495,1.4966,186
2016-07-26 00:10:00,1.4969,1.497,1.4961,1.4967,203
2016-07-26 00:15:00,1.4967,1.4969,1.4959,1.4966,188
2016-07-26 00:20:00,1.4964,1.4965,1.4955,1.4962,285
2016-07-26 00:25:00,1.4962,1.4963,1.4957,1.4963,148
2016-07-26 00:30:00,1.496,1.4964,1.4958,1.4961,167
2016-07-26 00:35:00,1.4964,1.4965,1.4958,1.4964,143
2016-07-26 00:40:00,1.4965,1.4969,1.4959,1.4964,157
2016-07-26 00:45:00,1.4967,1.4968,1.4958,1.4964,240
2016-07-26 00:50:00,1.4965,1.497,1.4955,1.4965,515
2016-07-26 00:55:00,1.4963,1.4967,1.4957,1.4965,344
2016-07-26 01:00:00,1.4963,1.4965,1.4961,1.4963,530
2016-07-26 01:05:00,1.4963,1.4969,1.4959,1.4965,680
2016-07-26 01:10:00,1.4965,1.4972,1.4958,1.4971,925
2016-07-26 01:15:00,1.4969,1.4972,1.4961,1.4969,444
2016-07-26 01:20:00,1.4967,1.4973,1.4962,1.4969,414
2016-07-26 01:25:00,1.4969,1.4972,1.4962,1.4969,429
2016-07-26 01:30:00,1.4969,1.4972,1.4962,1.4971,566
2016-07-26 01:35:00,1.4969,1.4971,1.4961,1.4969,537
2016-07-26 01:40:00,1.4966,1.4971,1.4961,1.4968,435
2016-07-26 01:45:00,1.4968,1.4973,1.4963,1.497,555
2016-07-26 01:50:00,1.4968,1.4973,1.4965,1.497,525
2016-07-26 01:55:00,1.497,1.4974,1.4964,1.4971,610
2016-07-26 02:00:00,1.4974,1.4976,1.4965,1.4975,621
2016-07-26 02:05:00,1.4973,1.4976,1.4961,1.4969,576
2016-07-26 02:10:00,1.4968,1.4973,1.4958,1.4971,598
2016-07-26 02:15:00,1.4971,1.4974,1.4964,1.497,494
2016-07-26 02:20:00,1.4968,1.4973,1.4961,1.497,489
2016-07-26 02:25:00,1.497,1.4972,1.4963,1.4971,261
2016-07-26 02:30:00,1.497,1.4973,1.4964,1.497,424
2016-07-26 02:35:00,1.497,1.4972,1.496,1.497,298
2016-07-26 02:40:00,1.4966,1.497,1.4961,1.4969,326
2016-07-26 02:45:00,1.4967,1.4971,1.4959,1.4969,533
2016-07-26 02:50:00,1.4966,1.4978,1.4965,1.497,644
2016-07-26 02:55:00,1.497,1.4972,1.4962,1.4968,324
2016-07-26 03:00:00,1.497,1.4972,1.496,1.4971,854
2016-07-26 03:05:00,1.4969,1.4981,1.4963,1.4978,886
2016-07-26 03:10:00,1.4973,1.4985,1.4972,1.4984,1127
2016-07-26 03:15:00,1.4984,1.4989,1.4976,1.4985,911
2016-07-26 03:20:00,1.4985,1.4988,1.4975,1.4982,808
2016-07-26 03:25:00,1.4982,1.4985,1.4966,1.4974,989
2016-07-26 03:30:00,1.4972,1.4977,1.4962,1.4969,844
2016-07-26 03:35:00,1.497,1.4972,1.496,1.497,1208
2016-07-26 03:40:00,1.4966,1.497,1.4959,1.4967,903
2016-07-26 03:45:00,1.4967,1.4971,1.496,1.4969,758
2016-07-26 03:50:00,1.4964,1.4969,1.4957,1.4966,901
2016-07-26 03:55:00,1.4966,1.4966,1.4954,1.4961,1056
2016-07-26 04:00:00,1.4959,1.4963,1.4951,1.4959,1186
2016-07-26 04:05:00,1.4959,1.4963,1.4949,1.4958,968
2016-07-26 04:10:00,1.4958,1.4962,1.4947,1.4956,856
2016-07-26 04:15:00,1.4956,1.4963,1.4948,1.4961,867
2016-07-26 04:20:00,1.4958,1.4965,1.4952,1.4962,832
2016-07-26 04:25:00,1.4963,1.4965,1.4953,1.4962,676
2016-07-26 04:30:00,1.496,1.4965,1.495,1.4958,970
2016-07-26 04:35:00,1.4958,1.4961,1.4945,1.4954,868
2016-07-26 04:40:00,1.495,1.4956,1.4945,1.4953,728
2016-07-26 04:45:00,1.4952,1.4955,1.4943,1.4952,682
2016-07-26 04:50:00,1.495,1.4955,1.4943,1.4951,1019
2016-07-26 04:55:00,1.4954,1.4956,1.4944,1.495,845
2016-07-26 05:00:00,1.4948,1.4954,1.4941,1.4949,1020
2016-07-26 05:05:00,1.4951,1.4951,1.4937,1.4948,1217
2016-07-26 05:10:00,1.4946,1.4952,1.4939,1.495,651
2016-07-26 05:15:00,1.495,1.4952,1.4939,1.4948,727
2016-07-26 05:20:00,1.4946,1.4952,1.494,1.4946,798
2016-07-26 05:25:00,1.4948,1.4949,1.4938,1.4946,666
2016-07-26 05:30:00,1.4944,1.495,1.4938,1.4945,728
2016-07-26 05:35:00,1.4947,1.4947,1.4933,1.494,873
2016-07-26 05:40:00,1.4938,1.4943,1.4933,1.4942,502
2016-07-26 05:45:00,1.494,1.4942,1.4931,1.4938,504
2016-07-26 05:50:00,1.4936,1.4941,1.4927,1.4934,666
2016-07-26 05:55:00,1.4935,1.4938,1.4924,1.4934,726
2016-07-26 06:00:00,1.4937,1.494,1.4927,1.4936,659
2016-07-26 06:05:00,1.4936,1.4942,1.493,1.494,662
2016-07-26 06:10:00,1.4936,1.4944,1.4928,1.4941,608
2016-07-26 06:15:00,1.4941,1.4944,1.4932,1.4939,435
2016-07-26 06:20:00,1.4937,1.4943,1.4933,1.4943,420
2016-07-26 06:25:00,1.494,1.4943,1.4933,1.4939,334
2016-07-26 06:30:00,1.4939,1.4945,1.4933,1.4936,517
2016-07-26 06:35:00,1.4942,1.4944,1.4934,1.4941,422
2016-07-26 06:40:00,1.494,1.4944,1.4934,1.4941,439
2016-07-26 06:45:00,1.4944,1.4945,1.4933,1.4941,378
2016-07-26 06:50:00,1.4939,1.4944,1.4931,1.4941,475
2016-07-26 06:55:00,1.4941,1.4944,1.4932,1.4939,459
2016-07-26 07:00:00,1.4937,1.4943,1.4931,1.4942,526
2016-07-26 07:05:00,1.4942,1.4944,1.4933,1.494,383
2016-07-26 07:10:00,1.4939,1.4943,1.4931,1.4941,522
2016-07-26 07:15:00,1.4943,1.4943,1.4927,1.4936,631
2016-07-26 07:20:00,1.4932,1.4941,1.4929,1.4939,592
2016-07-26 07:25:00,1.494,1.4941,1.4927,1.4933,1225
2016-07-26 07:30:00,1.4936,1.4944,1.4926,1.494,1435
2016-07-26 07:35:00,1.4943,1.4945,1.493,1.494,1136
2016-07-26 07:40:00,1.4939,1.4942,1.4928,1.494,1020
2016-07-26 07:45:00,1.4939,1.4949,1.493,1.4943,935
2016-07-26 07:50:00,1.4941,1.4947,1.4931,1.4942,1325
2016-07-26 07:55:00,1.4942,1.4953,1.4931,1.4949,1192
2016-07-26 08:00:00,1.4952,1.4956,1.4938,1.4946,1019
2016-07-26 08:05:00,1.4946,1.4949,1.4937,1.4945,752
2016-07-26 08:10:00,1.4943,1.4952,1.4939,1.4949,689
2016-07-26 08:15:00,1.4951,1.4953,1.494,1.495,822
2016-07-26 08:20:00,1.4948,1.4954,1.4941,1.495,860
2016-07-26 08:25:00,1.495,1.4953,1.4941,1.4949,742
2016-07-26 08:30:00,1.4949,1.4951,1.4936,1.4942,832
2016-07-26 08:35:00,1.4942,1.496,1.4935,1.4947,1631
2016-07-26 08:40:00,1.4945,1.4954,1.4934,1.4941,1206
2016-07-26 08:45:00,1.4943,1.4947,1.4932,1.4945,1124
2016-07-26 08:50:00,1.4941,1.4947,1.4934,1.4941,835
2016-07-26 08:55:00,1.4943,1.495,1.4933,1.4949,1060
2016-07-26 09:00:00,1.4948,1.4952,1.493,1.4948,1160
2016-07-26 09:05:00,1.4948,1.4954,1.493,1.4953,983
2016-07-26 09:10:00,1.4953,1.4959,1.4944,1.4957,1159
2016-07-26 09:15:00,1.4955,1.4958,1.4946,1.4952,1021
2016-07-26 09:20:00,1.4949,1.4956,1.4941,1.4953,1224
2016-07-26 09:25:00,1.4951,1.4954,1.493,1.4954,1440
2016-07-26 09:30:00,1.4952,1.496,1.494,1.4956,1235
2016-07-26 09:35:00,1.4958,1.4964,1.4947,1.4961,1284
2016-07-26 09:40:00,1.4959,1.4964,1.494,1.4956,1208
2016-07-26 09:45:00,1.4957,1.4962,1.494,1.4958,1097
2016-07-26 09:50:00,1.496,1.4962,1.495,1.4959,1311
2016-07-26 09:55:00,1.4959,1.496,1.494,1.4958,1752
2016-07-26 10:00:00,1.4957,1.4958,1.4941,1.495,1838
2016-07-26 10:05:00,1.4951,1.4956,1.493,1.4954,1582
2016-07-26 10:10:00,1.4952,1.4958,1.494,1.4952,1601
2016-07-26 10:15:00,1.4952,1.4955,1.4943,1.4953,1554
2016-07-26 10:20:00,1.4951,1.4955,1.493,1.4948,1346
2016-07-26 10:25:00,1.4948,1.4951,1.4932,1.4939,1382
2016-07-26 10:30:00,1.4941,1.4943,1.492,1.4934,1277
2016-07-26 10:35:00,1.4937,1.494,1.4923,1.4937,1644
2016-07-26 10:40:00,1.4935,1.4938,1.4923,1.4935,1697
2016-07-26 10:45:00,1.4937,1.4942,1.492,1.4934,1641
2016-07-26 10:50:00,1.4932,1.4941,1.4923,1.4937,1588
2016-07-26 10:55:00,1.494,1.4941,1.4925,1.4931,1594
2016-07-26 11:00:00,1.492,1.4939,1.492,1.4936,1541
2016-07-26 11:05:00,1.4935,1.4939,1.492,1.4934,1265
2016-07-26 11:10:00,1.4932,1.4937,1.4924,1.4933,1378
2016-07-26 11:15:00,1.4933,1.4937,1.4924,1.4933,1287
2016-07-26 11:20:00,1.4932,1.494,1.492,1.4936,1295
2016-07-26 11:25:00,1.4938,1.4941,1.492,1.4938,1145
2016-07-26 11:30:00,1.4938,1.4939,1.4925,1.4933,1554
2016-07-26 11:35:00,1.4933,1.4941,1.492,1.4936,1606
2016-07-26 11:40:00,1.4934,1.4941,1.492,1.4934,1437
2016-07-26 11:45:00,1.4936,1.4941,1.492,1.4936,1252
2016-07-26 11:50:00,1.4934,1.494,1.492,1.4936,1296
2016-07-26 11:55:00,1.4936,1.4942,1.492,1.4937,1302
2016-07-26 12:00:00,1.4937,1.4941,1.492,1.4936,1558
2016-07-26 12:05:00,1.4936,1.4942,1.492,1.4937,1299
2016-07-26 12:10:00,1.4935,1.4952,1.492,1.4944,1961
2016-07-26 12:15:00,1.4942,1.4945,1.4929,1.4941,1708
2016-07-26 12:20:00,1.4942,1.4944,1.4932,1.4941,1516
2016-07-26 12:25:00,1.4939,1.4942,1.492,1.4935,1392
2016-07-26 12:30:00,1.4937,1.494,1.492,1.4938,1309
2016-07-26 12:35:00,1.4938,1.494,1.492,1.4936,1206
2016-07-26 12:40:00,1.4936,1.4941,1.492,1.4936,1190
2016-07-26 12:45:00,1.4937,1.494,1.4928,1.4938,922
2016-07-26 12:50:00,1.4936,1.494,1.492,1.4937,1151
2016-07-26 12:55:00,1.4937,1.4939,1.4925,1.4925,1176
2016-07-26 13:00:00,1.4933,1.4938,1.4924,1.4934,1157
2016-07-26 13:05:00,1.4934,1.4936,1.4924,1.4932,1067
2016-07-26 13:10:00,1.4934,1.4936,1.4924,1.4931,945
2016-07-26 13:15:00,1.493,1.4936,1.492,1.4929,1101
2016-07-26 13:20:00,1.4931,1.4933,1.491,1.4927,1245
2016-07-26 13:25:00,1.4925,1.4928,1.4915,1.4924,1002
2016-07-26 13:30:00,1.4926,1.4931,1.4917,1.4928,1148
2016-07-26 13:35:00,1.493,1.4933,1.491,1.4928,1193
2016-07-26 13:40:00,1.4926,1.4932,1.492,1.4926,1172
2016-07-26 13:45:00,1.4926,1.4939,1.491,1.4939,1377
2016-07-26 13:50:00,1.4939,1.4939,1.492,1.4935,1285
2016-07-26 13:55:00,1.4935,1.494,1.492,1.4933,1377
2016-07-26 14:00:00,1.4933,1.4936,1.4921,1.4934,1394
2016-07-26 14:05:00,1.4934,1.4935,1.491,1.4932,1428
2016-07-26 14:10:00,1.4928,1.4934,1.4922,1.4934,1102
2016-07-26 14:15:00,1.4932,1.4935,1.4923,1.493,1015
2016-07-26 14:20:00,1.4928,1.4934,1.4923,1.4931,1096
2016-07-26 14:25:00,1.4932,1.4932,1.491,1.4928,1007
2016-07-26 14:30:00,1.4926,1.4934,1.491,1.4932,981
2016-07-26 14:35:00,1.4933,1.4938,1.4925,1.4936,1001
2016-07-26 14:40:00,1.4934,1.4939,1.4925,1.4936,978
2016-07-26 14:45:00,1.4936,1.4937,1.4924,1.4935,1101
2016-07-26 14:50:00,1.4933,1.4938,1.491,1.4931,1245
2016-07-26 14:55:00,1.4931,1.4933,1.492,1.4926,1430
2016-07-26 15:00:00,1.4923,1.4928,1.491,1.4924,1271
2016-07-26 15:05:00,1.4923,1.4924,1.4911,1.492,1323
2016-07-26 15:10:00,1.4918,1.4924,1.49,1.4924,1447
2016-07-26 15:15:00,1.4924,1.4927,1.4912,1.4922,1383
2016-07-26 15:20:00,1.4918,1.4923,1.4912,1.4919,1201
2016-07-26 15:25:00,1.4919,1.4921,1.49,1.4916,1342
2016-07-26 15:30:00,1.4918,1.492,1.49,1.4918,1608
2016-07-26 15:35:00,1.4919,1.4921,1.4909,1.4918,1283
2016-07-26 15:40:00,1.4917,1.4921,1.49,1.4916,1311
2016-07-26 15:45:00,1.4917,1.4922,1.4909,1.492,1365
2016-07-26 15:50:00,1.4918,1.4925,1.491,1.4924,1288
2016-07-26 15:55:00,1.4925,1.493,1.4916,1.4929,1493
2016-07-26 16:00:00,1.4929,1.4936,1.4918,1.493,1558
2016-07-26 16:05:00,1.493,1.4934,1.4922,1.4933,1425
2016-07-26 16:10:00,1.493,1.4938,1.4922,1.4937,1398
2016-07-26 16:15:00,1.4936,1.4938,1.4921,1.493,1411
2016-07-26 16:20:00,1.4927,1.4936,1.491,1.4933,1314
2016-07-26 16:25:00,1.4935,1.4936,1.491,1.4931,1270
2016-07-26 16:30:00,1.493,1.4932,1.491,1.4927,1425
2016-07-26 16:35:00,1.4927,1.4934,1.491,1.4934,1498
2016-07-26 16:40:00,1.4934,1.4934,1.492,1.4934,1682
2016-07-26 16:45:00,1.4932,1.4941,1.492,1.4935,1886
2016-07-26 16:50:00,1.4933,1.494,1.4926,1.4938,1515
2016-07-26 16:55:00,1.494,1.4942,1.492,1.4938,1432
2016-07-26 17:00:00,1.4935,1.4942,1.4921,1.4932,1956
2016-07-26 17:05:00,1.4932,1.4941,1.492,1.4939,1684
2016-07-26 17:10:00,1.4935,1.4941,1.492,1.494,1584
2016-07-26 17:15:00,1.4938,1.4943,1.492,1.4938,1464
2016-07-26 17:20:00,1.4934,1.4939,1.4928,1.4935,1162
