datetime,open,high,low,close,volume
2016-07-07 08:30:00,10.949,10.949,10.9295,10.9365,398
2016-07-07 08:35:00,10.936,10.9424,10.9294,10.9388,392
2016-07-07 08:40:00,10.9394,10.9451,10.9337,10.9438,226
2016-07-07 08:45:00,10.946,10.951,10.9372,10.9461,290
2016-07-07 08:50:00,10.9417,10.951,10.9359,10.9446,288
2016-07-07 08:55:00,10.9438,10.9515,10.9366,10.9464,617
2016-07-07 09:00:00,10.9436,10.9532,10.9422,10.9508,809
2016-07-07 09:05:00,10.9508,10.9575,10.9443,10.9516,758
2016-07-07 09:10:00,10.9512,10.9567,10.9406,10.9489,645
2016-07-07 09:15:00,10.952,10.962,10.9446,10.9566,590
2016-07-07 09:20:00,10.9565,10.9615,10.9508,10.96,396
2016-07-07 09:25:00,10.9596,10.9605,10.9539,10.955,421
2016-07-07 09:30:00,10.959,10.959,10.9481,10.9561,542
2016-07-07 09:35:00,10.9561,10.9598,10.9496,10.9554,607
2016-07-07 09:40:00,10.9554,10.9589,10.9482,10.9583,666
2016-07-07 09:45:00,10.959,10.9595,10.9518,10.9585,617
2016-07-07 09:50:00,10.9586,10.9703,10.9576,10.9663,731
2016-07-07 09:55:00,10.9663,10.974,10.9646,10.9717,701
2016-07-07 10:00:00,10.973,10.973,10.9381,10.9382,950
2016-07-07 10:05:00,10.9388,10.9477,10.9361,10.9434,884
2016-07-07 10:10:00,10.9437,10.9451,10.9377,10.9381,880
2016-07-07 10:15:00,10.941,10.9424,10.9351,10.9396,820
2016-07-07 10:20:00,10.9402,10.9454,10.9365,10.9405,739
2016-07-07 10:25:00,10.9411,10.9472,10.9346,10.9464,761
2016-07-07 10:30:00,10.949,10.9551,10.9401,10.9527,820
2016-07-07 10:35:00,10.9527,10.958,10.9501,10.9574,712
2016-07-07 10:40:00,10.9585,10.9604,10.9551,10.9567,709
2016-07-07 10:45:00,10.958,10.9664,10.9551,10.9616,783
2016-07-07 10:50:00,10.9618,10.972,10.9601,10.968,828
2016-07-07 10:55:00,10.9679,10.9853,10.9635,10.9785,836
2016-07-07 11:00:00,10.981,10.9911,10.9676,10.9757,981
2016-07-07 11:05:00,10.9757,10.9851,10.971,10.9842,951
2016-07-07 11:10:00,10.9838,10.9933,10.9776,10.9862,774
2016-07-07 11:15:00,10.988,10.9998,10.9828,10.997,1135
2016-07-07 11:20:00,10.9976,10.9996,10.9875,10.9892,719
2016-07-07 11:25:00,10.9886,10.9935,10.9732,10.9734,745
2016-07-07 11:30:00,10.979,10.9811,10.9635,10.9638,898
2016-07-07 11:35:00,10.9638,10.972,10.9571,10.9596,758
2016-07-07 11:40:00,10.9594,10.966,10.9593,10.9657,614
2016-07-07 11:45:00,10.967,10.967,10.9581,10.961,677
2016-07-07 11:50:00,10.9611,10.9701,10.9601,10.9677,724
2016-07-07 11:55:00,10.9674,10.9725,10.9629,10.9651,686
2016-07-07 12:00:00,10.967,10.9707,10.9576,10.9604,974
2016-07-07 12:05:00,10.9604,10.9723,10.96,10.9661,841
2016-07-07 12:10:00,10.9661,10.9669,10.9525,10.9618,609
2016-07-07 12:15:00,10.964,10.964,10.9561,10.9574,601
2016-07-07 12:20:00,10.9581,10.9648,10.9561,10.9576,587
2016-07-07 12:25:00,10.9577,10.9667,10.9557,10.9643,636
2016-07-07 12:30:00,10.965,10.9685,10.9597,10.9618,586
2016-07-07 12:35:00,10.9619,10.9648,10.9561,10.9611,628
2016-07-07 12:40:00,10.9626,10.964,10.9571,10.9597,423
2016-07-07 12:45:00,10.962,10.9743,10.9576,10.9622,839
2016-07-07 12:50:00,10.9636,10.9732,10.9616,10.9729,810
2016-07-07 12:55:00,10.972,10.9761,10.9635,10.9728,784
2016-07-07 13:00:00,10.975,10.9754,10.965,10.9724,852
2016-07-07 13:05:00,10.9734,10.9756,10.9668,10.9728,833
2016-07-07 13:10:00,10.9729,10.985,10.9707,10.9844,569
2016-07-07 13:15:00,10.9854,11.0062,10.9852,11.0053,1378
2016-07-07 13:20:00,11.0035,11.009,10.9985,11.0017,885
2016-07-07 13:25:00,11.0017,11.0032,10.9945,10.997,693
2016-07-07 13:30:00,10.999,10.999,10.993,10.9961,672
2016-07-07 13:35:00,10.9963,11.0081,10.9956,11.0065,675
2016-07-07 13:40:00,11.0066,11.0087,10.998,10.998,508
2016-07-07 13:45:00,11.0,11.0073,10.9952,11.0073,593
2016-07-07 13:50:00,11.0058,11.0118,11.0016,11.0107,677
2016-07-07 13:55:00,11.0103,11.02,11.0072,11.0196,680
2016-07-07 14:00:00,11.0192,11.0321,11.0169,11.0275,763
2016-07-07 14:05:00,11.0274,11.0333,11.0256,11.0305,745
2016-07-07 14:10:00,11.0306,11.0409,11.0167,11.0203,966
2016-07-07 14:15:00,11.0202,11.0301,11.0202,11.0265,671
2016-07-07 14:20:00,11.0264,11.038,11.0256,11.0362,660
2016-07-07 14:25:00,11.0362,11.0379,11.028,11.0308,678
2016-07-07 14:30:00,11.033,11.033,11.0251,11.028,724
2016-07-07 14:35:00,11.028,11.0308,11.0209,11.025,771
2016-07-07 14:40:00,11.0251,11.0288,11.0216,11.0237,494
2016-07-07 14:45:00,11.0237,11.028,11.0213,11.0272,621
2016-07-07 14:50:00,11.0277,11.0277,11.0131,11.0144,790
2016-07-07 14:55:00,11.0138,11.0204,11.0124,11.0156,803
2016-07-07 15:00:00,11.018,11.0245,11.0135,11.022,773
2016-07-07 15:05:00,11.0221,11.0235,11.0118,11.0122,680
2016-07-07 15:10:00,11.0127,11.0153,11.0033,11.0084,809
2016-07-07 15:15:00,11.0095,11.022,11.0083,11.015,1136
2016-07-07 15:20:00,11.015,11.0167,11.0043,11.0097,719
2016-07-07 15:25:00,11.0097,11.0137,11.004,11.006,700
2016-07-07 15:30:00,11.011,11.011,10.997,10.9985,1017
2016-07-07 15:35:00,10.9985,11.0029,10.9961,10.999,718
2016-07-07 15:40:00,10.9991,11.007,10.9963,11.0,936
2016-07-07 15:45:00,11.004,11.004,10.9942,11.0018,911
2016-07-07 15:50:00,11.0003,11.012,10.9986,11.0076,1084
2016-07-07 15:55:00,11.0075,11.011,11.0013,11.0035,1034
2016-07-07 16:00:00,11.006,11.0112,11.0026,11.01,970
2016-07-07 16:05:00,11.009,11.0126,11.0056,11.0072,892
2016-07-07 16:10:00,11.0068,11.0118,11.0012,11.0014,775
2016-07-07 16:15:00,11.0014,11.0042,10.9949,10.9978,903
2016-07-07 16:20:00,10.9978,11.0032,10.9896,10.9907,673
2016-07-07 16:25:00,10.9907,11.0005,10.987,10.999,642
2016-07-07 16:30:00,11.001,11.0011,10.9946,10.9959,871
2016-07-07 16:35:00,10.9959,10.9982,10.9815,10.984,1046
2016-07-07 16:40:00,10.984,10.9871,10.9731,10.9767,940
2016-07-07 16:45:00,10.978,10.98,10.9732,10.9763,903
2016-07-07 16:50:00,10.9765,10.9781,10.9652,10.9684,1029
2016-07-07 16:55:00,10.9684,10.9725,10.9651,10.9717,1028
2016-07-07 17:00:00,10.974,10.9784,10.9642,10.971,1264
2016-07-07 17:05:00,10.971,10.975,10.9662,10.9666,1063
2016-07-07 17:10:00,10.9667,10.9708,10.9604,10.9663,983
2016-07-07 17:15:00,10.966,10.9713,10.9626,10.9655,921
2016-07-07 17:20:00,10.9643,10.9693,10.9601,10.9682,700
2016-07-07 17:25:00,10.9682,10.9794,10.9625,10.9749,771
2016-07-07 17:30:00,10.977,10.9781,10.9576,10.958,831
2016-07-07 17:35:00,10.9581,10.961,10.9506,10.9535,768
2016-07-07 17:40:00,10.9535,10.9566,10.9409,10.9463,1076
2016-07-07 17:45:00,10.948,10.954,10.9441,10.95,1020
2016-07-07 17:50:00,10.9516,10.9517,10.9311,10.943,947
2016-07-07 17:55:00,10.9422,10.943,10.9338,10.9411,1120
2016-07-07 18:00:00,10.9415,10.9626,10.9398,10.9626,1228
2016-07-07 18:05:00,10.9627,10.9703,10.9551,10.9674,935
2016-07-07 18:10:00,10.9675,10.9721,10.9594,10.9676,927
2016-07-07 18:15:00,10.97,10.9773,10.9611,10.9734,977
2016-07-07 18:20:00,10.9739,10.99,10.9734,10.9831,963
2016-07-07 18:25:00,10.9829,10.985,10.9781,10.9811,808
2016-07-07 18:30:00,10.983,10.9844,10.9758,10.9812,982
2016-07-07 18:35:00,10.9814,10.9888,10.9709,10.9752,898
2016-07-07 18:40:00,10.9763,10.9868,10.9751,10.9796,772
2016-07-07 18:45:00,10.982,10.9869,10.978,10.9848,773
2016-07-07 18:50:00,10.9848,10.991,10.9798,10.986,846
2016-07-07 18:55:00,10.986,10.9897,10.9814,10.982,747
2016-07-07 19:00:00,10.985,10.9886,10.9796,10.9825,774
2016-07-07 19:05:00,10.9826,10.986,10.9792,10.9814,651
2016-07-07 19:10:00,10.9819,10.9832,10.9731,10.9757,689
2016-07-07 19:15:00,10.979,10.979,10.9712,10.9747,625
2016-07-07 19:20:00,10.9739,10.9866,10.9735,10.9857,680
2016-07-07 19:25:00,10.9859,10.994,10.9812,10.982,878
2016-07-07 19:30:00,10.9805,10.9905,10.9801,10.9842,708
2016-07-07 19:35:00,10.9843,10.9876,10.9784,10.9822,515
2016-07-07 19:40:00,10.9822,10.989,10.9815,10.9872,602
2016-07-07 19:45:00,10.989,10.9919,10.9806,10.9849,528
2016-07-07 19:50:00,10.9845,10.99,10.9782,10.9794,579
2016-07-07 19:55:00,10.979,10.9886,10.9782,10.9821,616
2016-07-07 20:00:00,10.983,10.9862,10.9691,10.9732,618
2016-07-07 20:05:00,10.9727,10.9834,10.9706,10.9827,762
2016-07-07 20:10:00,10.9827,10.9863,10.9716,10.9747,774
2016-07-07 20:15:00,10.978,10.9794,10.9711,10.9765,576
2016-07-07 20:20:00,10.9761,10.9808,10.9718,10.9749,528
2016-07-07 20:25:00,10.975,10.98,10.9711,10.9736,790
2016-07-07 20:30:00,10.978,10.9783,10.9671,10.974,397
2016-07-07 20:35:00,10.9736,10.978,10.9686,10.9733,406
2016-07-07 20:40:00,10.9736,10.9772,10.9691,10.9728,418
2016-07-07 20:45:00,10.976,10.977,10.9666,10.9697,459
2016-07-07 20:50:00,10.9686,10.976,10.9656,10.9708,493
2016-07-07 20:55:00,10.971,10.9762,10.9651,10.9715,593
2016-07-07 21:00:00,10.9715,10.9838,10.9686,10.9836,504
2016-07-07 21:05:00,10.9827,10.985,10.9773,10.9821,606
2016-07-07 21:10:00,10.9822,10.9871,10.9727,10.9857,453
2016-07-07 21:15:00,10.986,10.9866,10.9746,10.9823,363
2016-07-07 21:20:00,10.9817,10.9853,10.9767,10.9797,355
2016-07-07 21:25:00,10.9797,10.9818,10.9658,10.9741,536
2016-07-07 21:30:00,10.977,10.98,10.9738,10.9762,406
2016-07-07 21:35:00,10.9762,10.9792,10.9735,10.9757,526
2016-07-07 21:40:00,10.9757,10.979,10.9745,10.9752,343
2016-07-07 21:45:00,10.979,10.979,10.9735,10.9745,381
2016-07-07 21:50:00,10.9746,10.9796,10.974,10.9757,367
2016-07-07 21:55:00,10.9755,10.981,10.9734,10.9734,403
2016-07-07 22:00:00,10.978,10.9814,10.9681,10.972,661
2016-07-07 22:05:00,10.9731,10.9733,10.9641,10.9656,720
2016-07-07 22:10:00,10.9654,10.973,10.965,10.9686,389
2016-07-07 22:15:00,10.972,10.973,10.9662,10.9688,307
2016-07-07 22:20:00,10.9704,10.971,10.9657,10.9667,228
2016-07-07 22:25:00,10.9667,10.9724,10.9662,10.9708,296
2016-07-07 22:30:00,10.973,10.9757,10.9692,10.9713,373
2016-07-07 22:35:00,10.9717,10.975,10.97,10.9705,302
2016-07-07 22:40:00,10.9695,10.974,10.9692,10.9693,245
2016-07-07 22:45:00,10.972,10.974,10.9687,10.971,302
2016-07-07 22:50:00,10.9705,10.974,10.9702,10.9718,232
2016-07-07 22:55:00,10.9725,10.9742,10.9701,10.9717,414
2016-07-07 23:00:00,10.975,10.979,10.9692,10.9739,523
2016-07-07 23:05:00,10.9747,10.9804,10.9711,10.9745,384
2016-07-07 23:10:00,10.9742,10.98,10.9739,10.9766,232
2016-07-07 23:15:00,10.98,10.982,10.9766,10.9806,147
2016-07-07 23:20:00,10.9805,10.986,10.9801,10.9822,201
2016-07-07 23:25:00,10.9835,10.986,10.9775,10.9785,241
2016-07-07 23:30:00,10.9785,10.981,10.9742,10.9752,282
2016-07-07 23:35:00,10.9751,10.98,10.9737,10.9758,241
2016-07-07 23:40:00,10.9758,10.9802,10.9722,10.9762,260
2016-07-07 23:45:00,10.98,10.9816,10.9678,10.9738,229
2016-07-07 23:50:00,10.9738,10.98,10.9674,10.9757,507
2016-07-07 23:55:00,10.972,10.9833,10.9565,10.9565,246
2016-07-08 00:00:00,10.979,10.9949,10.9767,10.9845,11
2016-07-08 00:05:00,10.9832,10.989,10.96,10.96,40
2016-07-08 00:10:00,10.9815,10.9837,10.9573,10.9644,49
2016-07-08 00:15:00,10.986,10.9861,10.9645,10.9675,35
2016-07-08 00:20:00,10.9841,10.987,10.9666,10.97,37
2016-07-08 00:25:00,10.9835,10.987,10.9691,10.9695,34
2016-07-08 00:30:00,10.979,10.982,10.9687,10.9691,36
2016-07-08 00:35:00,10.9692,10.987,10.9689,10.9733,49
2016-07-08 00:40:00,10.9854,10.99,10.9718,10.9731,35
2016-07-08 00:45:00,10.987,10.99,10.9686,10.9721,34
2016-07-08 00:50:00,10.972,10.985,10.9688,10.9688,42
2016-07-08 00:55:00,10.9825,10.9858,10.9649,10.9649,30
2016-07-08 01:00:00,10.985,10.985,10.9649,10.9729,65
2016-07-08 01:05:00,10.9729,10.989,10.9719,10.9749,95
2016-07-08 01:10:00,10.9746,10.9837,10.9721,10.9756,55
2016-07-08 01:15:00,10.983,10.983,10.9703,10.973,49
2016-07-08 01:20:00,10.973,10.9797,10.9697,10.9697,48
2016-07-08 01:25:00,10.9697,10.9764,10.9651,10.9671,50
2016-07-08 01:30:00,10.972,10.974,10.9663,10.9687,337
2016-07-08 01:35:00,10.9686,10.9737,10.9644,10.9687,329
2016-07-08 01:40:00,10.9704,10.9711,10.9648,10.9673,221
2016-07-08 01:45:00,10.971,10.971,10.9631,10.9647,382
2016-07-08 01:50:00,10.9654,10.97,10.9624,10.9635,394
2016-07-08 01:55:00,10.9635,10.9666,10.9557,10.9583,419
2016-07-08 02:00:00,10.961,10.961,10.9532,10.9547,214
2016-07-08 02:05:00,10.9558,10.958,10.9498,10.9532,345
2016-07-08 02:10:00,10.9532,10.957,10.9456,10.9495,418
2016-07-08 02:15:00,10.954,10.9559,10.9471,10.9496,361
2016-07-08 02:20:00,10.9513,10.9571,10.9505,10.9533,183
2016-07-08 02:25:00,10.9541,10.9589,10.9506,10.9571,309
2016-07-08 02:30:00,10.963,10.964,10.9546,10.9601,238
2016-07-08 02:35:00,10.9593,10.9703,10.9585,10.9667,182
2016-07-08 02:40:00,10.9666,10.972,10.964,10.9692,190
2016-07-08 02:45:00,10.972,10.9762,10.9643,10.9762,179
2016-07-08 02:50:00,10.9762,10.98,10.9693,10.9757,265
2016-07-08 02:55:00,10.9757,10.9798,10.9681,10.9711,210
2016-07-08 03:00:00,10.974,10.974,10.9664,10.9701,325
2016-07-08 03:05:00,10.9698,10.978,10.9688,10.9724,220
2016-07-08 03:10:00,10.9753,10.977,10.97,10.9763,229
2016-07-08 03:15:00,10.977,10.9785,10.9726,10.9751,192
2016-07-08 03:20:00,10.9752,10.9823,10.9732,10.9798,359
2016-07-08 03:25:00,10.9798,10.9865,10.9769,10.9846,508
2016-07-08 03:30:00,10.988,10.9886,10.9811,10.9862,425
2016-07-08 03:35:00,10.9858,10.9886,10.9799,10.9807,326
2016-07-08 03:40:00,10.9806,10.9852,10.9798,10.9811,356
2016-07-08 03:45:00,10.985,10.9852,10.9788,10.9821,261
2016-07-08 03:50:00,10.9803,10.9879,10.9783,10.9867,366
2016-07-08 03:55:00,10.9867,10.989,10.9829,10.9836,250
2016-07-08 04:00:00,10.987,10.987,10.979,10.9796,197
2016-07-08 04:05:00,10.9791,10.9827,10.9776,10.9796,208
2016-07-08 04:10:00,10.979,10.9822,10.9767,10.9783,143
2016-07-08 04:15:00,10.982,10.9865,10.9775,10.9838,224
2016-07-08 04:20:00,10.9826,10.9885,10.9756,10.9767,299
2016-07-08 04:25:00,10.9761,10.9797,10.975,10.9772,233
2016-07-08 04:30:00,10.978,10.981,10.9753,10.9777,227
2016-07-08 04:35:00,10.9777,10.983,10.9775,10.9797,253
2016-07-08 04:40:00,10.9796,10.9801,10.9746,10.9789,245
2016-07-08 04:45:00,10.979,10.995,10.9756,10.992,521
2016-07-08 04:50:00,10.992,10.998,10.9913,10.9942,260
2016-07-08 04:55:00,10.9946,10.999,10.9936,10.9962,348
2016-07-08 05:00:00,10.9962,11.0,10.9904,10.9918,297
2016-07-08 05:05:00,10.9912,10.994,10.9821,10.987,221
2016-07-08 05:10:00,10.987,10.991,10.9855,10.9884,185
2016-07-08 05:15:00,10.99,10.9939,10.9852,10.9922,287
2016-07-08 05:20:00,10.9924,10.996,10.9895,10.9902,293
2016-07-08 05:25:00,10.9906,10.9944,10.9875,10.9917,183
2016-07-08 05:30:00,10.994,10.9951,10.9835,10.993,216
2016-07-08 05:35:00,10.9932,10.995,10.9904,10.9905,236
2016-07-08 05:40:00,10.9913,10.9931,10.9887,10.9897,194
2016-07-08 05:45:00,10.992,10.9931,10.9861,10.9905,263
2016-07-08 05:50:00,10.9904,10.995,10.9886,10.9907,207
2016-07-08 05:55:00,10.9891,10.9944,10.9886,10.9906,255
2016-07-08 06:00:00,10.994,10.996,10.9886,10.9944,319
2016-07-08 06:05:00,10.9944,10.9981,10.9921,10.9929,285
2016-07-08 06:10:00,10.9921,10.996,10.9906,10.9927,212
2016-07-08 06:15:00,10.995,10.996,10.9916,10.9927,168
2016-07-08 06:20:00,10.9929,10.997,10.9911,10.9924,158
2016-07-08 06:25:00,10.9911,10.995,10.9905,10.9927,243
2016-07-08 06:30:00,10.995,10.997,10.9882,10.9928,421
2016-07-08 06:35:00,10.9928,11.0,10.9921,10.9965,370
2016-07-08 06:40:00,10.9972,11.001,10.9955,10.9977,225
2016-07-08 06:45:00,11.0,11.0005,10.994,10.9952,216
2016-07-08 06:50:00,10.9952,10.998,10.9912,10.9918,385
2016-07-08 06:55:00,10.9932,10.9964,10.9874,10.9912,446
2016-07-08 07:00:00,10.994,10.994,10.9875,10.9907,415
2016-07-08 07:05:00,10.9907,10.995,10.9877,10.9906,347
2016-07-08 07:10:00,10.993,10.9957,10.989,10.993,391
2016-07-08 07:15:00,10.996,10.997,10.9905,10.9952,381
2016-07-08 07:20:00,10.9954,11.002,10.9918,10.9989,305
2016-07-08 07:25:00,10.999,11.0009,10.9952,10.9985,349
2016-07-08 07:30:00,11.002,11.0039,10.9965,10.9972,345
2016-07-08 07:35:00,10.9972,11.0012,10.9946,10.9953,439
2016-07-08 07:40:00,10.995,10.998,10.9904,10.9907,356
2016-07-08 07:45:00,10.994,10.995,10.9893,10.9917,286
2016-07-08 07:50:00,10.9917,10.996,10.9897,10.9927,257
2016-07-08 07:55:00,10.9909,10.994,10.987,10.9877,309
2016-07-08 08:00:00,10.991,10.9914,10.9843,10.9885,299
2016-07-08 08:05:00,10.9883,10.992,10.9872,10.9883,237
2016-07-08 08:10:00,10.9886,10.994,10.9873,10.9902,356
2016-07-08 08:15:00,10.992,10.9924,10.9848,10.9877,248
2016-07-08 08:20:00,10.9877,10.99,10.9826,10.9835,218
2016-07-08 08:25:00,10.9835,10.9865,10.981,10.9813,306
2016-07-08 08:30:00,10.985,10.9862,10.9807,10.9857,304
2016-07-08 08:35:00,10.9857,10.991,10.9837,10.9892,425
2016-07-08 08:40:00,10.9892,10.9901,10.9794,10.984,374
2016-07-08 08:45:00,10.987,10.9898,10.9816,10.9898,284
2016-07-08 08:50:00,10.9872,11.0027,10.9866,10.9932,620
2016-07-08 08:55:00,10.9932,10.9963,10.9895,10.9934,496
2016-07-08 09:00:00,10.997,11.002,10.9901,10.9946,547
2016-07-08 09:05:00,10.9946,10.999,10.986,10.9892,549
2016-07-08 09:10:00,10.9892,10.9905,10.9843,10.9885,584
2016-07-08 09:15:00,10.9879,10.991,10.9776,10.9857,645
2016-07-08 09:20:00,10.9857,10.9988,10.9848,10.9966,738
2016-07-08 09:25:00,10.9963,11.0089,10.9951,11.0064,570
2016-07-08 09:30:00,11.009,11.014,11.0027,11.0033,816
2016-07-08 09:35:00,11.0033,11.008,10.9993,11.0001,645
2016-07-08 09:40:00,11.001,11.0044,10.9966,10.9978,641
2016-07-08 09:45:00,10.9983,11.0044,10.9906,10.9986,773
2016-07-08 09:50:00,10.9989,11.0004,10.9839,10.9841,654
2016-07-08 09:55:00,10.9838,10.991,10.9806,10.981,535
2016-07-08 10:00:00,10.984,10.984,10.9681,10.9727,882
2016-07-08 10:05:00,10.973,10.979,10.9714,10.9731,643
2016-07-08 10:10:00,10.9732,10.9754,10.969,10.9717,764
2016-07-08 10:15:00,10.975,10.9765,10.9704,10.9738,621
2016-07-08 10:20:00,10.9735,10.9742,10.9674,10.9742,746
2016-07-08 10:25:00,10.9742,10.9757,10.97,10.974,781
2016-07-08 10:30:00,10.978,10.9807,10.9715,10.9794,594
2016-07-08 10:35:00,10.9793,10.982,10.9771,10.9812,666
2016-07-08 10:40:00,10.9812,10.9907,10.9787,10.9866,667
2016-07-08 10:45:00,10.989,10.9943,10.9867,10.991,584
2016-07-08 10:50:00,10.9914,11.0021,10.99,10.9971,740
2016-07-08 10:55:00,10.9971,11.0013,10.9951,10.998,709
2016-07-08 11:00:00,11.0,11.0034,10.9905,10.9922,630
2016-07-08 11:05:00,10.9922,10.9948,10.9879,10.9887,596
2016-07-08 11:10:00,10.9887,10.9929,10.9875,10.9922,416
2016-07-08 11:15:00,10.9923,11.0036,10.9896,10.9997,592
2016-07-08 11:20:00,10.9997,11.005,10.9996,11.0032,428
2016-07-08 11:25:00,11.0032,11.0088,11.0013,11.0049,651
2016-07-08 11:30:00,11.007,11.0109,11.001,11.0086,783
2016-07-08 11:35:00,11.0087,11.0149,11.0075,11.0132,570
2016-07-08 11:40:00,11.0132,11.016,11.0103,11.0117,679
2016-07-08 11:45:00,11.014,11.014,11.0049,11.005,515
2016-07-08 11:50:00,11.0047,11.0051,10.9996,11.0004,543
2016-07-08 11:55:00,10.9998,11.0024,10.9921,10.9957,673
2016-07-08 12:00:00,10.997,11.0035,10.9925,11.0019,502
2016-07-08 12:05:00,11.0022,11.0052,11.0,11.0007,547
2016-07-08 12:10:00,11.0012,11.0065,11.0002,11.0046,460
2016-07-08 12:15:00,11.006,11.0085,11.0005,11.0033,454
2016-07-08 12:20:00,11.0035,11.0079,10.9997,11.0055,382
2016-07-08 12:25:00,11.0062,11.0096,11.004,11.0084,333
2016-07-08 12:30:00,11.01,11.0166,11.0047,11.0122,609
2016-07-08 12:35:00,11.0136,11.0176,11.0095,11.0115,540
2016-07-08 12:40:00,11.0115,11.0152,11.0046,11.0047,497
2016-07-08 12:45:00,11.006,11.011,11.0035,11.0059,492
2016-07-08 12:50:00,11.0058,11.0133,11.0041,11.007,490
2016-07-08 12:55:00,11.0064,11.0112,11.0022,11.0082,624
2016-07-08 13:00:00,11.01,11.014,11.0072,11.0121,647
2016-07-08 13:05:00,11.0125,11.0166,11.0102,11.0131,360
2016-07-08 13:10:00,11.014,11.0232,11.0112,11.0221,511
2016-07-08 13:15:00,11.023,11.023,11.0121,11.015,471
2016-07-08 13:20:00,11.015,11.028,11.015,11.023,563
2016-07-08 13:25:00,11.023,11.0239,11.01,11.0185,756
2016-07-08 13:30:00,11.018,11.0301,11.0175,11.0272,751
2016-07-08 13:35:00,11.0272,11.0356,11.0272,11.0337,653
2016-07-08 13:40:00,11.0332,11.0435,11.0302,11.039,605
2016-07-08 13:45:00,11.042,11.042,11.0281,11.0306,640
2016-07-08 13:50:00,11.0307,11.034,11.027,11.0296,529
2016-07-08 13:55:00,11.0282,11.0301,11.0193,11.0232,664
2016-07-08 14:00:00,11.026,11.0278,11.0172,11.0245,634
2016-07-08 14:05:00,11.0256,11.0321,11.0203,11.0289,614
2016-07-08 14:10:00,11.0288,11.0341,11.0207,11.023,691
2016-07-08 14:15:00,11.025,11.025,11.0137,11.0169,587
2016-07-08 14:20:00,11.0169,11.0207,11.0116,11.015,465
2016-07-08 14:25:00,11.015,11.0165,11.0076,11.013,618
2016-07-08 14:30:00,11.014,11.0175,11.0062,11.012,602
2016-07-08 14:35:00,11.0121,11.018,11.01,11.0148,495
2016-07-08 14:40:00,11.015,11.0173,11.0099,11.0145,621
2016-07-08 14:45:00,11.0145,11.0195,11.0135,11.0177,613
2016-07-08 14:50:00,11.0165,11.017,11.005,11.0073,508
2016-07-08 14:55:00,11.0056,11.0137,11.0042,11.0082,789
2016-07-08 15:00:00,11.01,11.023,11.0044,11.016,816
2016-07-08 15:05:00,11.0171,11.0203,11.0119,11.0177,825
2016-07-08 15:10:00,11.0175,11.0216,11.0126,11.0166,719
2016-07-08 15:15:00,11.019,11.0198,11.012,11.0125,754
2016-07-08 15:20:00,11.0125,11.0141,11.005,11.0066,749
2016-07-08 15:25:00,11.0069,11.015,10.9962,10.9968,979
2016-07-08 15:30:00,11.007,11.0328,11.0027,11.0237,642
2016-07-08 15:35:00,11.0235,11.0257,11.0065,11.0082,908
2016-07-08 15:40:00,11.0079,11.0137,11.0032,11.0062,871
2016-07-08 15:45:00,11.0062,11.0107,10.9919,10.997,978
2016-07-08 15:50:00,10.997,11.0042,10.9907,11.0042,953
2016-07-08 15:55:00,11.0042,11.0276,11.0035,11.0275,940
2016-07-08 16:00:00,11.0262,11.0334,11.0005,11.0071,812
2016-07-08 16:05:00,11.0079,11.027,11.0079,11.0182,991
2016-07-08 16:10:00,11.0193,11.0222,10.9932,11.0172,768
2016-07-08 16:15:00,11.0165,11.0214,10.9985,11.0167,711
2016-07-08 16:20:00,11.0157,11.0167,11.006,11.0137,789
2016-07-08 16:25:00,11.0121,11.0234,11.0095,11.0117,836
2016-07-08 16:30:00,11.0115,11.0127,11.002,11.0072,678
2016-07-08 16:35:00,11.0072,11.0172,11.0047,11.0138,834
2016-07-08 16:40:00,11.0138,11.0218,11.0093,11.0167,923
2016-07-08 16:45:00,11.0177,11.0197,10.9941,10.9989,829
2016-07-08 16:50:00,10.9998,11.0003,10.9923,10.9977,680
2016-07-08 16:55:00,10.998,11.0094,10.9936,11.0091,785
2016-07-08 17:00:00,11.0094,11.013,11.0006,11.0095,817
2016-07-08 17:05:00,11.01,11.0124,11.0065,11.0077,506
2016-07-08 17:10:00,11.0077,11.0169,11.0036,11.0147,622
2016-07-08 17:15:00,11.017,11.0347,11.0115,11.0302,856
2016-07-08 17:20:00,11.0302,11.0387,11.0256,11.0309,950
2016-07-08 17:25:00,11.0312,11.0333,11.0177,11.0187,779
2016-07-08 17:30:00,11.02,11.0317,11.0175,11.031,896
2016-07-08 17:35:00,11.0313,11.042,11.028,11.0412,747
2016-07-08 17:40:00,11.0407,11.0418,11.0285,11.0402,687
2016-07-08 17:45:00,11.042,11.048,11.0359,11.0471,812
2016-07-08 17:50:00,11.0472,11.0542,11.041,11.0496,776
2016-07-08 17:55:00,11.0497,11.068,11.0486,11.0679,913
2016-07-08 18:00:00,11.0678,11.077,11.0671,11.0682,983
2016-07-08 18:05:00,11.0682,11.0833,11.0664,11.0779,815
2016-07-08 18:10:00,11.0777,11.0782,11.0656,11.0658,660
2016-07-08 18:15:00,11.0672,11.0736,11.0516,11.0562,687
2016-07-08 18:20:00,11.0565,11.0584,11.0505,11.0532,760
2016-07-08 18:25:00,11.0531,11.0617,11.0492,11.0609,691
2016-07-08 18:30:00,11.061,11.0692,11.0601,11.0675,617
2016-07-08 18:35:00,11.0676,11.0693,11.0646,11.0652,352
