datetime,open,high,low,close,volume
2016-07-18 15:00:00,1.0167,1.0171,1.0166,1.0166,11
2016-07-18 15:05:00,1.017,1.017,1.0164,1.0168,11
2016-07-18 15:10:00,1.0165,1.017,1.0165,1.0169,11
2016-07-18 15:15:00,1.0168,1.0168,1.0162,1.0166,12
2016-07-18 15:20:00,1.0163,1.0166,1.016,1.0162,13
2016-07-18 15:25:00,1.0163,1.0163,1.0157,1.0161,10
2016-07-18 15:30:00,1.0158,1.0165,1.0158,1.0165,11
2016-07-18 15:35:00,1.016,1.0165,1.016,1.0163,9
2016-07-18 15:40:00,1.016,1.0164,1.016,1.0164,13
2016-07-18 15:45:00,1.0164,1.0165,1.0161,1.0165,12
2016-07-18 15:50:00,1.0161,1.0165,1.016,1.0164,13
2016-07-18 15:55:00,1.0163,1.0164,1.0159,1.0163,11
2016-07-18 16:00:00,1.0159,1.0166,1.0159,1.0166,15
2016-07-18 16:05:00,1.0165,1.0166,1.0161,1.0164,11
2016-07-18 16:10:00,1.0161,1.0167,1.0161,1.0166,13
2016-07-18 16:15:00,1.0166,1.0168,1.0164,1.0167,13
2016-07-18 16:20:00,1.0163,1.0169,1.0163,1.0169,12
2016-07-18 16:25:00,1.0168,1.0169,1.0165,1.0167,11
2016-07-18 16:30:00,1.0165,1.0171,1.0165,1.0171,13
2016-07-18 16:35:00,1.0172,1.0172,1.0166,1.0169,11
2016-07-18 16:40:00,1.0166,1.0171,1.0166,1.017,13
2016-07-18 16:45:00,1.017,1.0172,1.0166,1.0168,11
2016-07-18 16:50:00,1.0167,1.0172,1.0166,1.0171,13
2016-07-18 16:55:00,1.0171,1.0172,1.0168,1.0171,10
2016-07-18 17:00:00,1.0169,1.0174,1.0169,1.0173,12
2016-07-18 17:05:00,1.0173,1.0173,1.0168,1.017,12
2016-07-18 17:10:00,1.0166,1.0169,1.0165,1.0169,13
2016-07-18 17:15:00,1.017,1.017,1.0164,1.0166,12
2016-07-18 17:20:00,1.0163,1.0169,1.0163,1.0167,12
2016-07-18 17:25:00,1.0167,1.0167,1.016,1.0165,11
2016-07-18 17:30:00,1.0161,1.0165,1.0159,1.0165,12
2016-07-18 17:35:00,1.0166,1.0167,1.0162,1.0165,12
2016-07-18 17:40:00,1.0162,1.0164,1.0158,1.016,12
2016-07-18 17:45:00,1.016,1.0162,1.0158,1.0161,10
2016-07-18 17:50:00,1.0158,1.0161,1.0155,1.0159,13
2016-07-18 17:55:00,1.0159,1.0159,1.0153,1.0159,11
2016-07-18 18:00:00,1.0156,1.0161,1.0156,1.0161,12
2016-07-18 18:05:00,1.016,1.0168,1.0155,1.0167,11
2016-07-18 18:10:00,1.0164,1.0174,1.0164,1.0174,13
2016-07-18 18:15:00,1.0174,1.0174,1.017,1.0173,12
2016-07-18 18:20:00,1.017,1.0179,1.0169,1.0178,13
2016-07-18 18:25:00,1.0178,1.0181,1.0172,1.0181,12
2016-07-18 18:30:00,1.0177,1.0179,1.0172,1.0176,11
2016-07-18 18:35:00,1.0174,1.0182,1.0173,1.0181,11
2016-07-18 18:40:00,1.0178,1.0179,1.0174,1.0179,12
2016-07-18 18:45:00,1.0179,1.018,1.0175,1.018,11
2016-07-18 18:50:00,1.0177,1.0181,1.0176,1.0179,13
2016-07-18 18:55:00,1.0179,1.0179,1.0174,1.0178,8
2016-07-18 19:00:00,1.0174,1.0181,1.0174,1.0179,13
2016-07-18 19:05:00,1.0179,1.0183,1.0177,1.0183,12
2016-07-18 19:10:00,1.0181,1.0184,1.0178,1.0183,12
2016-07-18 19:15:00,1.0181,1.0182,1.0177,1.0182,12
2016-07-18 19:20:00,1.0178,1.0181,1.0176,1.0179,12
2016-07-18 19:25:00,1.018,1.018,1.0176,1.0179,8
2016-07-18 19:30:00,1.0176,1.018,1.0175,1.0176,12
2016-07-18 19:35:00,1.0177,1.0177,1.0174,1.0176,12
2016-07-18 19:40:00,1.0173,1.0176,1.0171,1.0175,10
2016-07-18 19:45:00,1.0174,1.0175,1.0169,1.0173,12
2016-07-18 19:50:00,1.017,1.0173,1.0169,1.0173,13
2016-07-18 19:55:00,1.0172,1.0176,1.017,1.0175,11
2016-07-18 20:00:00,1.0173,1.0179,1.0173,1.0178,13
2016-07-18 20:05:00,1.0178,1.0179,1.0175,1.0178,12
2016-07-18 20:10:00,1.0176,1.0179,1.0176,1.0179,13
2016-07-18 20:15:00,1.0182,1.0185,1.0179,1.0184,11
2016-07-18 20:20:00,1.0181,1.0188,1.0181,1.0188,13
2016-07-18 20:25:00,1.019,1.019,1.0185,1.0187,12
2016-07-18 20:30:00,1.0185,1.0187,1.0178,1.0184,12
2016-07-18 20:35:00,1.0185,1.0185,1.018,1.0182,11
2016-07-18 20:40:00,1.018,1.0184,1.0179,1.0182,12
2016-07-18 20:45:00,1.0182,1.0183,1.0178,1.0183,11
2016-07-18 20:50:00,1.018,1.0183,1.0179,1.0182,10
2016-07-18 20:55:00,1.0182,1.0184,1.0179,1.0184,8
2016-07-18 21:00:00,1.0181,1.0184,1.0177,1.0181,12
2016-07-18 21:05:00,1.0181,1.0183,1.0178,1.0183,12
2016-07-18 21:10:00,1.018,1.0183,1.0178,1.0181,11
2016-07-18 21:15:00,1.0181,1.0181,1.0177,1.018,11
2016-07-18 21:20:00,1.0176,1.0179,1.0175,1.0179,11
2016-07-18 21:25:00,1.0178,1.018,1.0176,1.018,11
2016-07-18 21:30:00,1.0177,1.0181,1.0177,1.018,11
2016-07-18 21:35:00,1.018,1.0182,1.0177,1.0182,10
2016-07-18 21:40:00,1.0178,1.0182,1.0176,1.0182,11
2016-07-18 21:45:00,1.0181,1.0182,1.0177,1.018,11
2016-07-18 21:50:00,1.0177,1.0181,1.0176,1.0179,9
2016-07-18 21:55:00,1.0179,1.0179,1.0174,1.0175,11
2016-07-18 22:00:00,1.0172,1.0177,1.0172,1.0176,12
2016-07-18 22:05:00,1.0176,1.0177,1.0172,1.0177,12
2016-07-18 22:10:00,1.0173,1.0177,1.0173,1.0177,10
2016-07-18 22:15:00,1.0177,1.0178,1.0175,1.0178,11
2016-07-18 22:20:00,1.0175,1.0178,1.0174,1.0178,10
2016-07-18 22:25:00,1.0178,1.0179,1.0174,1.0179,10
2016-07-18 22:30:00,1.0176,1.018,1.0176,1.0176,10
2016-07-18 22:35:00,1.0176,1.0179,1.0176,1.0178,7
2016-07-18 22:40:00,1.0175,1.0178,1.0175,1.0175,7
2016-07-18 22:45:00,1.0175,1.0178,1.0175,1.0178,3
2016-07-18 22:50:00,1.0174,1.0178,1.0173,1.0173,9
2016-07-18 22:55:00,1.0175,1.0176,1.0172,1.0176,12
2016-07-18 23:00:00,1.0172,1.0176,1.0172,1.0175,12
2016-07-18 23:05:00,1.0176,1.0176,1.0172,1.0176,10
2016-07-18 23:10:00,1.0172,1.0178,1.0172,1.0177,13
2016-07-18 23:15:00,1.0177,1.0177,1.0174,1.0177,8
2016-07-18 23:20:00,1.0173,1.0176,1.0173,1.0176,13
2016-07-18 23:25:00,1.0175,1.0176,1.0171,1.0173,8
2016-07-18 23:30:00,1.0173,1.0176,1.0173,1.0176,10
2016-07-18 23:35:00,1.0176,1.0176,1.0173,1.0176,9
2016-07-18 23:40:00,1.0173,1.0176,1.0173,1.0176,9
2016-07-18 23:45:00,1.0176,1.0176,1.0173,1.0176,9
2016-07-18 23:50:00,1.0173,1.0176,1.0172,1.0172,7
2016-07-18 23:55:00,1.0173,1.0176,1.0172,1.0176,7
2016-07-19 00:00:00,1.0175,1.0177,1.0174,1.0175,6
2016-07-19 00:05:00,1.0177,1.0177,1.0174,1.0176,12
2016-07-19 00:10:00,1.0173,1.0176,1.0173,1.0175,11
2016-07-19 00:15:00,1.0176,1.0176,1.0173,1.0176,8
2016-07-19 00:20:00,1.0173,1.0173,1.0173,1.0173,3
2016-07-19 00:25:00,1.0173,1.0176,1.0173,1.0176,3
2016-07-19 00:30:00,1.0174,1.0177,1.0174,1.0177,6
2016-07-19 00:35:00,1.0177,1.0178,1.0175,1.0178,7
2016-07-19 00:40:00,1.0176,1.0178,1.0175,1.0175,4
2016-07-19 00:45:00,1.0175,1.0178,1.0174,1.0176,8
2016-07-19 00:50:00,1.0174,1.0176,1.0174,1.0174,7
2016-07-19 00:55:00,1.0176,1.0176,1.0174,1.0176,7
2016-07-19 01:00:00,1.0174,1.0176,1.0173,1.0176,12
2016-07-19 01:05:00,1.0176,1.0176,1.0173,1.0176,10
2016-07-19 01:10:00,1.0174,1.0177,1.0173,1.0177,12
2016-07-19 01:15:00,1.0176,1.0176,1.0173,1.0176,9
2016-07-19 01:20:00,1.0174,1.0176,1.0172,1.0175,11
2016-07-19 01:25:00,1.0175,1.0175,1.0172,1.0175,10
2016-07-19 01:30:00,1.0172,1.0177,1.0172,1.0176,10
2016-07-19 01:35:00,1.0175,1.0175,1.0172,1.0172,7
2016-07-19 01:40:00,1.0172,1.0175,1.0172,1.0175,11
2016-07-19 01:45:00,1.0172,1.0175,1.0172,1.0175,6
2016-07-19 01:50:00,1.0172,1.0176,1.0172,1.0176,12
2016-07-19 01:55:00,1.0176,1.0176,1.0172,1.0174,12
2016-07-19 02:00:00,1.017,1.0178,1.017,1.0178,11
2016-07-19 02:05:00,1.0178,1.0178,1.0174,1.0177,7
2016-07-19 02:10:00,1.0174,1.0177,1.0173,1.0175,8
2016-07-19 02:15:00,1.0176,1.0176,1.0172,1.0175,12
2016-07-19 02:20:00,1.0172,1.0176,1.0171,1.0174,13
2016-07-19 02:25:00,1.0174,1.0174,1.0168,1.0171,7
2016-07-19 02:30:00,1.0168,1.0171,1.0168,1.017,10
2016-07-19 02:35:00,1.0171,1.0171,1.0166,1.0171,11
2016-07-19 02:40:00,1.0168,1.0174,1.0168,1.0173,12
2016-07-19 02:45:00,1.0172,1.0174,1.0169,1.0173,11
2016-07-19 02:50:00,1.017,1.0173,1.0167,1.0173,11
2016-07-19 02:55:00,1.0174,1.0174,1.017,1.0172,10
2016-07-19 03:00:00,1.0167,1.0172,1.0166,1.017,10
2016-07-19 03:05:00,1.017,1.0172,1.0167,1.0171,10
2016-07-19 03:10:00,1.0168,1.0172,1.0168,1.0172,10
2016-07-19 03:15:00,1.0171,1.0173,1.0166,1.0171,12
2016-07-19 03:20:00,1.0168,1.0172,1.0166,1.0169,13
2016-07-19 03:25:00,1.0168,1.0168,1.0163,1.0168,12
2016-07-19 03:30:00,1.0165,1.0169,1.0165,1.0166,10
2016-07-19 03:35:00,1.0169,1.0169,1.0165,1.0168,9
2016-07-19 03:40:00,1.0165,1.0169,1.0165,1.0169,9
2016-07-19 03:45:00,1.0171,1.0171,1.0167,1.0171,10
2016-07-19 03:50:00,1.0168,1.0174,1.0168,1.0171,11
2016-07-19 03:55:00,1.0174,1.0174,1.017,1.0172,12
2016-07-19 04:00:00,1.0169,1.0172,1.0169,1.0172,2
2016-07-19 04:05:00,1.0172,1.0172,1.0168,1.0172,8
2016-07-19 04:10:00,1.0168,1.0172,1.0168,1.0172,13
2016-07-19 04:15:00,1.0173,1.0174,1.0169,1.0173,12
2016-07-19 04:20:00,1.017,1.0173,1.0168,1.0172,10
2016-07-19 04:25:00,1.0172,1.0172,1.0168,1.0172,9
2016-07-19 04:30:00,1.0169,1.0172,1.0169,1.0171,10
2016-07-19 04:35:00,1.0172,1.0172,1.0168,1.0172,12
2016-07-19 04:40:00,1.0169,1.0173,1.0167,1.017,11
2016-07-19 04:45:00,1.017,1.0171,1.0167,1.0169,11
2016-07-19 04:50:00,1.0166,1.0171,1.0166,1.0169,13
2016-07-19 04:55:00,1.0169,1.017,1.0166,1.017,12
2016-07-19 05:00:00,1.0167,1.017,1.0165,1.0169,13
2016-07-19 05:05:00,1.017,1.0174,1.0166,1.0174,11
2016-07-19 05:10:00,1.0171,1.0176,1.0171,1.0175,13
2016-07-19 05:15:00,1.0176,1.0179,1.0174,1.0177,11
2016-07-19 05:20:00,1.0174,1.0179,1.0174,1.0179,10
2016-07-19 05:25:00,1.0179,1.0181,1.0176,1.0181,12
2016-07-19 05:30:00,1.0178,1.0182,1.0174,1.0174,10
2016-07-19 05:35:00,1.0178,1.0178,1.0174,1.0177,10
2016-07-19 05:40:00,1.0173,1.0178,1.0172,1.0176,12
2016-07-19 05:45:00,1.0176,1.0177,1.0172,1.0177,10
2016-07-19 05:50:00,1.0173,1.0177,1.0173,1.0175,13
2016-07-19 05:55:00,1.0175,1.0176,1.0172,1.0174,10
2016-07-19 06:00:00,1.0171,1.0176,1.0171,1.0176,10
2016-07-19 06:05:00,1.0172,1.0177,1.0172,1.0176,8
2016-07-19 06:10:00,1.0173,1.0178,1.0173,1.0178,10
2016-07-19 06:15:00,1.0178,1.0179,1.0173,1.0177,9
2016-07-19 06:20:00,1.0173,1.0177,1.0173,1.0176,6
2016-07-19 06:25:00,1.0176,1.0176,1.0172,1.0175,7
2016-07-19 06:30:00,1.0172,1.0177,1.0172,1.0177,11
2016-07-19 06:35:00,1.0177,1.0177,1.0173,1.0177,9
2016-07-19 06:40:00,1.0174,1.0178,1.0174,1.0178,10
2016-07-19 06:45:00,1.0178,1.0178,1.0175,1.0178,8
2016-07-19 06:50:00,1.0178,1.0178,1.0174,1.0178,8
2016-07-19 06:55:00,1.0177,1.0177,1.0174,1.0176,10
2016-07-19 07:00:00,1.0176,1.0176,1.0173,1.0176,11
2016-07-19 07:05:00,1.0176,1.0176,1.0173,1.0176,8
2016-07-19 07:10:00,1.0176,1.0176,1.0173,1.0173,9
2016-07-19 07:15:00,1.0176,1.0176,1.0173,1.0176,10
2016-07-19 07:20:00,1.0173,1.0176,1.0173,1.0176,11
2016-07-19 07:25:00,1.0176,1.0176,1.0172,1.0174,11
2016-07-19 07:30:00,1.0171,1.0174,1.0171,1.0174,12
2016-07-19 07:35:00,1.0174,1.0175,1.0169,1.0174,11
2016-07-19 07:40:00,1.0171,1.0174,1.017,1.0174,11
2016-07-19 07:45:00,1.0173,1.0175,1.017,1.0175,9
2016-07-19 07:50:00,1.0171,1.0175,1.0171,1.0175,10
2016-07-19 07:55:00,1.0174,1.0174,1.0169,1.017,12
2016-07-19 08:00:00,1.0171,1.0171,1.0168,1.0171,12
2016-07-19 08:05:00,1.0171,1.0171,1.0168,1.0171,8
2016-07-19 08:10:00,1.0168,1.0171,1.0168,1.0171,8
2016-07-19 08:15:00,1.0171,1.0171,1.0167,1.0169,10
2016-07-19 08:20:00,1.0166,1.0168,1.0165,1.0168,9
2016-07-19 08:25:00,1.0168,1.0168,1.0164,1.0168,11
2016-07-19 08:30:00,1.0165,1.0168,1.0163,1.0166,11
2016-07-19 08:35:00,1.0166,1.0168,1.0163,1.0168,11
2016-07-19 08:40:00,1.0164,1.0168,1.0162,1.0167,9
2016-07-19 08:45:00,1.0167,1.0167,1.0164,1.0167,9
2016-07-19 08:50:00,1.0164,1.0167,1.0163,1.0167,10
2016-07-19 08:55:00,1.0167,1.0169,1.0164,1.0169,11
2016-07-19 09:00:00,1.0165,1.017,1.0165,1.0168,11
2016-07-19 09:05:00,1.0169,1.0169,1.0165,1.0168,11
2016-07-19 09:10:00,1.0164,1.0168,1.0164,1.0167,12
2016-07-19 09:15:00,1.0167,1.017,1.0162,1.017,11
2016-07-19 09:20:00,1.0166,1.0171,1.0166,1.0171,11
2016-07-19 09:25:00,1.0171,1.0171,1.0166,1.0171,10
2016-07-19 09:30:00,1.017,1.0172,1.0168,1.0171,13
2016-07-19 09:35:00,1.0171,1.0175,1.0169,1.0174,11
2016-07-19 09:40:00,1.0171,1.0175,1.0171,1.0174,13
2016-07-19 09:45:00,1.0174,1.0176,1.017,1.0175,12
2016-07-19 09:50:00,1.0172,1.0176,1.0169,1.0173,13
2016-07-19 09:55:00,1.0172,1.0172,1.0166,1.017,10
2016-07-19 10:00:00,1.0167,1.0171,1.0167,1.017,13
2016-07-19 10:05:00,1.017,1.0174,1.0166,1.0174,12
2016-07-19 10:10:00,1.017,1.0176,1.0169,1.0176,12
2016-07-19 10:15:00,1.0176,1.0181,1.0174,1.0181,12
2016-07-19 10:20:00,1.0181,1.0182,1.0178,1.0181,11
2016-07-19 10:25:00,1.0178,1.0186,1.0178,1.0186,10
2016-07-19 10:30:00,1.0183,1.0186,1.018,1.0185,13
2016-07-19 10:35:00,1.0185,1.0185,1.018,1.0181,12
2016-07-19 10:40:00,1.0178,1.0182,1.0172,1.0175,13
2016-07-19 10:45:00,1.0176,1.0176,1.0164,1.017,12
2016-07-19 10:50:00,1.0166,1.0172,1.0164,1.0172,13
2016-07-19 10:55:00,1.017,1.0172,1.0167,1.017,12
2016-07-19 11:00:00,1.0169,1.0171,1.0165,1.0169,14
2016-07-19 11:05:00,1.017,1.017,1.0164,1.0169,11
2016-07-19 11:10:00,1.0166,1.0172,1.0166,1.0172,13
2016-07-19 11:15:00,1.0173,1.0175,1.0168,1.0174,13
2016-07-19 11:20:00,1.0171,1.0177,1.017,1.0175,13
2016-07-19 11:25:00,1.0174,1.0176,1.0171,1.0174,12
2016-07-19 11:30:00,1.0172,1.0179,1.0172,1.0177,12
2016-07-19 11:35:00,1.0176,1.0176,1.0172,1.0174,12
2016-07-19 11:40:00,1.0172,1.0176,1.017,1.0173,13
2016-07-19 11:45:00,1.0172,1.0173,1.0167,1.0172,12
2016-07-19 11:50:00,1.0169,1.0173,1.0167,1.0171,13
2016-07-19 11:55:00,1.017,1.0172,1.0167,1.0172,11
2016-07-19 12:00:00,1.0169,1.0172,1.0166,1.017,13
2016-07-19 12:05:00,1.017,1.0172,1.0167,1.0172,11
2016-07-19 12:10:00,1.0169,1.0173,1.0169,1.0173,13
2016-07-19 12:15:00,1.0172,1.0176,1.0169,1.0175,12
2016-07-19 12:20:00,1.0172,1.0178,1.0172,1.0177,12
2016-07-19 12:25:00,1.0177,1.0178,1.0174,1.0176,11
2016-07-19 12:30:00,1.0173,1.0177,1.0172,1.0172,10
2016-07-19 12:35:00,1.0173,1.0178,1.0173,1.0177,10
2016-07-19 12:40:00,1.0173,1.0177,1.0172,1.0174,12
2016-07-19 12:45:00,1.0175,1.0176,1.017,1.0176,12
2016-07-19 12:50:00,1.0172,1.0175,1.017,1.0174,10
2016-07-19 12:55:00,1.0173,1.0174,1.017,1.0174,12
2016-07-19 13:00:00,1.017,1.0173,1.0169,1.0172,11
2016-07-19 13:05:00,1.0173,1.0176,1.0172,1.0175,11
2016-07-19 13:10:00,1.0172,1.0176,1.0172,1.0176,10
2016-07-19 13:15:00,1.0175,1.0178,1.0173,1.0177,11
2016-07-19 13:20:00,1.0173,1.0179,1.0173,1.0178,11
2016-07-19 13:25:00,1.0176,1.0176,1.0173,1.0176,10
2016-07-19 13:30:00,1.0173,1.0176,1.0172,1.0174,13
2016-07-19 13:35:00,1.0174,1.0174,1.0169,1.017,10
2016-07-19 13:40:00,1.0164,1.0173,1.0164,1.0169,11
2016-07-19 13:45:00,1.0169,1.0169,1.0164,1.0168,11
2016-07-19 13:50:00,1.0164,1.0168,1.0164,1.0168,13
2016-07-19 13:55:00,1.0169,1.0169,1.0164,1.0169,11
2016-07-19 14:00:00,1.0166,1.0171,1.0166,1.0171,11
2016-07-19 14:05:00,1.0172,1.0172,1.0165,1.0169,13
2016-07-19 14:10:00,1.0166,1.0171,1.0165,1.0168,12
2016-07-19 14:15:00,1.0168,1.0169,1.0164,1.0167,12
2016-07-19 14:20:00,1.0163,1.0166,1.0162,1.0165,12
2016-07-19 14:25:00,1.0166,1.0166,1.0161,1.0163,12
2016-07-19 14:30:00,1.0159,1.0162,1.0157,1.0157,13
2016-07-19 14:35:00,1.0156,1.0157,1.0149,1.0153,12
2016-07-19 14:40:00,1.015,1.0153,1.0148,1.0152,11
2016-07-19 14:45:00,1.0152,1.0153,1.0143,1.0146,12
2016-07-19 14:50:00,1.0142,1.0144,1.0139,1.0142,13
2016-07-19 14:55:00,1.014,1.0143,1.0136,1.0141,12
2016-07-19 15:00:00,1.014,1.0143,1.0135,1.0142,14
2016-07-19 15:05:00,1.0142,1.0143,1.0136,1.0141,12
2016-07-19 15:10:00,1.0137,1.0144,1.0137,1.0143,12
2016-07-19 15:15:00,1.0145,1.0145,1.0141,1.0143,12
2016-07-19 15:20:00,1.014,1.0143,1.0138,1.0142,10
2016-07-19 15:25:00,1.0141,1.0144,1.0135,1.0144,12
2016-07-19 15:30:00,1.014,1.0141,1.0135,1.0141,13
2016-07-19 15:35:00,1.0141,1.0141,1.013,1.0136,12
2016-07-19 15:40:00,1.0132,1.0133,1.0122,1.0124,13
2016-07-19 15:45:00,1.0124,1.0131,1.0122,1.0131,12
2016-07-19 15:50:00,1.0127,1.0137,1.0127,1.0134,13
2016-07-19 15:55:00,1.0133,1.0139,1.0133,1.0139,12
2016-07-19 16:00:00,1.0136,1.014,1.0132,1.0138,13
2016-07-19 16:05:00,1.014,1.0143,1.0136,1.0139,12
2016-07-19 16:10:00,1.0134,1.0138,1.0132,1.0138,12
2016-07-19 16:15:00,1.0137,1.014,1.0134,1.0137,12
2016-07-19 16:20:00,1.0134,1.0138,1.0129,1.0138,11
2016-07-19 16:25:00,1.0137,1.0142,1.0137,1.014,11
2016-07-19 16:30:00,1.0137,1.0148,1.0137,1.0148,13
2016-07-19 16:35:00,1.0148,1.015,1.0145,1.0148,12
2016-07-19 16:40:00,1.0144,1.0151,1.0144,1.0151,13
2016-07-19 16:45:00,1.015,1.0151,1.0145,1.0147,12
2016-07-19 16:50:00,1.0143,1.0149,1.0143,1.0148,13
2016-07-19 16:55:00,1.0149,1.0149,1.0143,1.0144,11
2016-07-19 17:00:00,1.0142,1.0145,1.0137,1.0141,14
2016-07-19 17:05:00,1.0143,1.0143,1.0138,1.0141,12
2016-07-19 17:10:00,1.0138,1.0146,1.0137,1.0146,13
2016-07-19 17:15:00,1.0147,1.015,1.0143,1.0146,12
2016-07-19 17:20:00,1.0141,1.0159,1.0141,1.0159,13
2016-07-19 17:25:00,1.0156,1.016,1.0148,1.0159,12
2016-07-19 17:30:00,1.0156,1.016,1.0152,1.0155,13
2016-07-19 17:35:00,1.0157,1.0159,1.0152,1.0157,10
2016-07-19 17:40:00,1.0154,1.0156,1.0149,1.0151,13
2016-07-19 17:45:00,1.0152,1.0152,1.0148,1.0151,10
2016-07-19 17:50:00,1.0148,1.0154,1.0144,1.0151,13
2016-07-19 17:55:00,1.0151,1.0151,1.0145,1.0151,12
2016-07-19 18:00:00,1.0146,1.0152,1.0146,1.0148,12
2016-07-19 18:05:00,1.0149,1.0149,1.0141,1.0146,12
2016-07-19 18:10:00,1.0143,1.015,1.0143,1.015,13
2016-07-19 18:15:00,1.0147,1.0152,1.0145,1.0152,12
2016-07-19 18:20:00,1.0148,1.0154,1.0147,1.0149,13
2016-07-19 18:25:00,1.0152,1.0152,1.0145,1.0146,13
2016-07-19 18:30:00,1.0142,1.0147,1.0141,1.0143,11
2016-07-19 18:35:00,1.0148,1.0149,1.0144,1.0144,11
2016-07-19 18:40:00,1.014,1.0146,1.014,1.0146,13
2016-07-19 18:45:00,1.0146,1.0148,1.0143,1.0148,11
2016-07-19 18:50:00,1.0145,1.0151,1.0145,1.0149,13
2016-07-19 18:55:00,1.015,1.0152,1.0144,1.015,12
2016-07-19 19:00:00,1.0146,1.0152,1.0146,1.0152,12
2016-07-19 19:05:00,1.0152,1.0153,1.0146,1.0147,10
2016-07-19 19:10:00,1.0144,1.0149,1.0142,1.0145,13
2016-07-19 19:15:00,1.0144,1.0146,1.0142,1.0145,12
2016-07-19 19:20:00,1.0141,1.0147,1.0141,1.0147,12
2016-07-19 19:25:00,1.0147,1.0148,1.0143,1.0147,12
2016-07-19 19:30:00,1.0144,1.0147,1.0143,1.0147,13
2016-07-19 19:35:00,1.0147,1.0148,1.0143,1.0147,11
2016-07-19 19:40:00,1.0144,1.0148,1.0143,1.0145,13
2016-07-19 19:45:00,1.0145,1.0147,1.0142,1.0146,11
2016-07-19 19:50:00,1.0143,1.0147,1.0138,1.0142,12
2016-07-19 19:55:00,1.0144,1.0144,1.0139,1.0142,10
2016-07-19 20:00:00,1.0138,1.0142,1.0138,1.014,13
2016-07-19 20:05:00,1.014,1.0141,1.0135,1.014,10
2016-07-19 20:10:00,1.0136,1.0141,1.0134,1.0141,13
2016-07-19 20:15:00,1.0142,1.0142,1.0138,1.0142,9
2016-07-19 20:20:00,1.0139,1.0145,1.0139,1.0145,9
2016-07-19 20:25:00,1.0145,1.0148,1.0142,1.0147,10
2016-07-19 20:30:00,1.0144,1.0148,1.0143,1.0145,12
2016-07-19 20:35:00,1.0145,1.0145,1.0141,1.0142,8
2016-07-19 20:40:00,1.0138,1.0146,1.0138,1.0144,12
2016-07-19 20:45:00,1.0144,1.0147,1.0141,1.0147,11
2016-07-19 20:50:00,1.0144,1.0147,1.0141,1.0144,12
2016-07-19 20:55:00,1.0144,1.0145,1.0141,1.0144,11
2016-07-19 21:00:00,1.0141,1.0145,1.0141,1.0145,11
2016-07-19 21:05:00,1.0145,1.0145,1.0141,1.0145,10
2016-07-19 21:10:00,1.0142,1.0145,1.0142,1.0144,9
2016-07-19 21:15:00,1.0144,1.0144,1.014,1.0143,10
2016-07-19 21:20:00,1.014,1.0144,1.0139,1.0143,12
2016-07-19 21:25:00,1.0143,1.0143,1.0139,1.0143,11
2016-07-19 21:30:00,1.014,1.0143,1.014,1.0143,9
2016-07-19 21:35:00,1.0143,1.0143,1.0139,1.0143,6
2016-07-19 21:40:00,1.014,1.0144,1.0138,1.0143,10
2016-07-19 21:45:00,1.0142,1.0143,1.0139,1.0142,12
2016-07-19 21:50:00,1.0139,1.0145,1.0139,1.0145,12
2016-07-19 21:55:00,1.0146,1.0147,1.0143,1.0145,9
2016-07-19 22:00:00,1.0142,1.0146,1.0142,1.0145,12
2016-07-19 22:05:00,1.0145,1.0145,1.0142,1.0142,6
2016-07-19 22:10:00,1.0142,1.0146,1.0142,1.0143,9
2016-07-19 22:15:00,1.0146,1.0147,1.0143,1.0147,10
2016-07-19 22:20:00,1.0144,1.0147,1.0143,1.0147,9
2016-07-19 22:25:00,1.0144,1.0147,1.0144,1.0147,10
2016-07-19 22:30:00,1.0144,1.0147,1.0144,1.0144,8
2016-07-19 22:35:00,1.0148,1.0148,1.0144,1.0147,9
2016-07-19 22:40:00,1.0144,1.0148,1.0143,1.0146,12
2016-07-19 22:45:00,1.0147,1.0148,1.0144,1.0146,11
2016-07-19 22:50:00,1.0144,1.0147,1.0142,1.0144,12
2016-07-19 22:55:00,1.0145,1.0147,1.0142,1.0145,9
2016-07-19 23:00:00,1.0142,1.0145,1.0142,1.0142,11
2016-07-19 23:05:00,1.0143,1.0145,1.0142,1.0145,7
2016-07-19 23:10:00,1.0142,1.0146,1.0142,1.0146,8
2016-07-19 23:15:00,1.0143,1.0145,1.0142,1.0145,8
2016-07-19 23:20:00,1.0142,1.0145,1.0141,1.0145,11
2016-07-19 23:25:00,1.0144,1.0144,1.014,1.0144,7
2016-07-19 23:30:00,1.0141,1.0145,1.0141,1.0145,10
2016-07-19 23:35:00,1.0145,1.0146,1.0143,1.0146,8
2016-07-19 23:40:00,1.0143,1.0146,1.0143,1.0146,10
2016-07-19 23:45:00,1.0146,1.0146,1.0143,1.0146,6
2016-07-19 23:50:00,1.0143,1.0146,1.0141,1.0141,9
2016-07-19 23:55:00,1.0145,1.0145,1.0142,1.0142,10
2016-07-20 00:00:00,1.0141,1.0143,1.014,1.0141,7
2016-07-20 00:05:00,1.0143,1.0143,1.0141,1.0141,6
2016-07-20 00:10:00,1.0141,1.0144,1.0141,1.0144,9
2016-07-20 00:15:00,1.0145,1.0145,1.0141,1.0143,8
2016-07-20 00:20:00,1.0141,1.0145,1.0141,1.0143,8
2016-07-20 00:25:00,1.0143,1.0143,1.014,1.0142,8
