datetime,open,high,low,close,volume
2016-07-27 13:00:00,8.5314,8.5321,8.527,8.531,287
2016-07-27 13:05:00,8.5306,8.5334,8.5285,8.5331,272
2016-07-27 13:10:00,8.5336,8.5351,8.5305,8.5344,234
2016-07-27 13:15:00,8.5341,8.5367,8.5321,8.5341,283
2016-07-27 13:20:00,8.5365,8.5365,8.5298,8.5301,228
2016-07-27 13:25:00,8.5284,8.5319,8.5284,8.5304,173
2016-07-27 13:30:00,8.531,8.5322,8.5286,8.5305,205
2016-07-27 13:35:00,8.5281,8.531,8.5271,8.5299,195
2016-07-27 13:40:00,8.53,8.5304,8.526,8.5289,222
2016-07-27 13:45:00,8.5287,8.5304,8.5267,8.528,208
2016-07-27 13:50:00,8.5304,8.5305,8.5259,8.5275,215
2016-07-27 13:55:00,8.5277,8.5283,8.5237,8.5271,240
2016-07-27 14:00:00,8.5269,8.5288,8.525,8.5278,201
2016-07-27 14:05:00,8.5275,8.5286,8.5241,8.5267,194
2016-07-27 14:10:00,8.5268,8.5294,8.5246,8.5292,233
2016-07-27 14:15:00,8.5292,8.5295,8.523,8.525,206
2016-07-27 14:20:00,8.5264,8.5279,8.5229,8.5273,239
2016-07-27 14:25:00,8.5272,8.5296,8.5247,8.5284,249
2016-07-27 14:30:00,8.5286,8.5297,8.5238,8.5259,219
2016-07-27 14:35:00,8.5259,8.5262,8.5211,8.5247,284
2016-07-27 14:40:00,8.5248,8.5268,8.5222,8.5261,204
2016-07-27 14:45:00,8.5265,8.5274,8.5239,8.5263,205
2016-07-27 14:50:00,8.5269,8.5274,8.5233,8.5254,185
2016-07-27 14:55:00,8.5255,8.5264,8.5225,8.5255,295
2016-07-27 15:00:00,8.526,8.5273,8.522,8.5268,311
2016-07-27 15:05:00,8.5271,8.5277,8.522,8.5267,205
2016-07-27 15:10:00,8.5267,8.5272,8.5227,8.5245,251
2016-07-27 15:15:00,8.5244,8.5271,8.5203,8.5243,262
2016-07-27 15:20:00,8.5248,8.5274,8.5216,8.527,250
2016-07-27 15:25:00,8.5264,8.5281,8.524,8.525,220
2016-07-27 15:30:00,8.5283,8.5353,8.5252,8.5336,529
2016-07-27 15:35:00,8.5335,8.5352,8.529,8.5314,410
2016-07-27 15:40:00,8.5322,8.5331,8.5272,8.5293,352
2016-07-27 15:45:00,8.5293,8.5306,8.526,8.5301,272
2016-07-27 15:50:00,8.5302,8.5313,8.5273,8.5309,238
2016-07-27 15:55:00,8.531,8.5327,8.5287,8.529,261
2016-07-27 16:00:00,8.5317,8.5344,8.5299,8.5334,270
2016-07-27 16:05:00,8.5327,8.5352,8.5309,8.534,420
2016-07-27 16:10:00,8.5344,8.5344,8.5298,8.5332,292
2016-07-27 16:15:00,8.5332,8.5343,8.5256,8.5292,424
2016-07-27 16:20:00,8.5298,8.531,8.526,8.5287,349
2016-07-27 16:25:00,8.5288,8.5305,8.525,8.53,424
2016-07-27 16:30:00,8.5305,8.5305,8.5254,8.5295,475
2016-07-27 16:35:00,8.5295,8.5306,8.526,8.5306,325
2016-07-27 16:40:00,8.5313,8.5317,8.5266,8.5299,321
2016-07-27 16:45:00,8.5315,8.534,8.529,8.5293,423
2016-07-27 16:50:00,8.5298,8.5335,8.5274,8.5313,359
2016-07-27 16:55:00,8.5314,8.5364,8.5291,8.5334,396
2016-07-27 17:00:00,8.5346,8.5352,8.53,8.5345,382
2016-07-27 17:05:00,8.5347,8.5356,8.5302,8.5336,297
2016-07-27 17:10:00,8.5343,8.5349,8.5308,8.5338,336
2016-07-27 17:15:00,8.5334,8.5377,8.5317,8.5369,359
2016-07-27 17:20:00,8.5374,8.5388,8.5333,8.5354,416
2016-07-27 17:25:00,8.5359,8.5372,8.533,8.5355,325
2016-07-27 17:30:00,8.5353,8.5372,8.5327,8.5362,323
2016-07-27 17:35:00,8.5362,8.5381,8.5338,8.5339,297
2016-07-27 17:40:00,8.536,8.5365,8.532,8.5338,352
2016-07-27 17:45:00,8.5337,8.5367,8.5286,8.5315,346
2016-07-27 17:50:00,8.5318,8.5318,8.5265,8.5291,352
2016-07-27 17:55:00,8.5289,8.5295,8.5199,8.5217,431
2016-07-27 18:00:00,8.5228,8.5272,8.5217,8.5246,610
2016-07-27 18:05:00,8.5229,8.5271,8.522,8.5256,367
2016-07-27 18:10:00,8.5263,8.5268,8.5221,8.5252,297
2016-07-27 18:15:00,8.5252,8.5286,8.5217,8.5263,299
2016-07-27 18:20:00,8.5267,8.5296,8.5239,8.5296,289
2016-07-27 18:25:00,8.5291,8.5296,8.5257,8.5275,214
2016-07-27 18:30:00,8.5276,8.5284,8.52,8.5256,254
2016-07-27 18:35:00,8.5252,8.5273,8.5219,8.5239,257
2016-07-27 18:40:00,8.524,8.5253,8.5176,8.524,350
2016-07-27 18:45:00,8.5242,8.526,8.5218,8.5225,220
2016-07-27 18:50:00,8.5249,8.5251,8.5207,8.5236,222
2016-07-27 18:55:00,8.524,8.5248,8.52,8.5223,242
2016-07-27 19:00:00,8.5226,8.5251,8.5197,8.524,270
2016-07-27 19:05:00,8.5242,8.5253,8.522,8.5247,216
2016-07-27 19:10:00,8.5253,8.5267,8.5209,8.5231,285
2016-07-27 19:15:00,8.5232,8.5251,8.5209,8.5224,239
2016-07-27 19:20:00,8.5232,8.5242,8.5206,8.5228,249
2016-07-27 19:25:00,8.5228,8.5267,8.5208,8.5253,255
2016-07-27 19:30:00,8.526,8.5281,8.5239,8.5253,278
2016-07-27 19:35:00,8.5257,8.5272,8.5233,8.5265,220
2016-07-27 19:40:00,8.5266,8.5283,8.5237,8.5258,202
2016-07-27 19:45:00,8.5255,8.5267,8.5222,8.5239,239
2016-07-27 19:50:00,8.5246,8.5261,8.5215,8.5232,256
2016-07-27 19:55:00,8.5232,8.527,8.5215,8.5255,397
2016-07-27 20:00:00,8.5256,8.5264,8.5227,8.5255,251
2016-07-27 20:05:00,8.5234,8.5287,8.523,8.5277,184
2016-07-27 20:10:00,8.5282,8.5285,8.5245,8.5268,208
2016-07-27 20:15:00,8.5262,8.5271,8.5218,8.5245,252
2016-07-27 20:20:00,8.5251,8.5269,8.5226,8.5257,189
2016-07-27 20:25:00,8.5259,8.5289,8.5247,8.5279,241
2016-07-27 20:30:00,8.5281,8.5289,8.5242,8.5264,202
2016-07-27 20:35:00,8.526,8.5267,8.5216,8.5239,250
2016-07-27 20:40:00,8.5233,8.5261,8.522,8.5253,268
2016-07-27 20:45:00,8.5255,8.5311,8.5242,8.5301,254
2016-07-27 20:50:00,8.5306,8.5322,8.5273,8.5294,274
2016-07-27 20:55:00,8.529,8.5312,8.528,8.53,219
2016-07-27 21:00:00,8.531,8.531,8.4997,8.5101,752
2016-07-27 21:05:00,8.5099,8.5249,8.5085,8.5154,790
2016-07-27 21:10:00,8.5162,8.5172,8.5085,8.5138,603
2016-07-27 21:15:00,8.5138,8.5272,8.5113,8.5234,736
2016-07-27 21:20:00,8.5233,8.54,8.5222,8.5362,953
2016-07-27 21:25:00,8.5362,8.5428,8.5322,8.5328,871
2016-07-27 21:30:00,8.5324,8.5361,8.5256,8.5322,825
2016-07-27 21:35:00,8.532,8.5409,8.5308,8.5363,718
2016-07-27 21:40:00,8.5365,8.539,8.5308,8.5349,449
2016-07-27 21:45:00,8.535,8.5426,8.5335,8.5399,478
2016-07-27 21:50:00,8.5399,8.5427,8.5345,8.539,610
2016-07-27 21:55:00,8.5386,8.5492,8.5371,8.5467,673
2016-07-27 22:00:00,8.5452,8.5666,8.5444,8.5655,876
2016-07-27 22:05:00,8.5655,8.5697,8.5585,8.5676,920
2016-07-27 22:10:00,8.5685,8.5728,8.5652,8.5688,868
2016-07-27 22:15:00,8.5683,8.5822,8.5679,8.5735,914
2016-07-27 22:20:00,8.5743,8.5751,8.5659,8.5679,709
2016-07-27 22:25:00,8.5686,8.5694,8.5638,8.5672,500
2016-07-27 22:30:00,8.5673,8.5719,8.5666,8.5701,496
2016-07-27 22:35:00,8.5696,8.5721,8.5661,8.5673,340
2016-07-27 22:40:00,8.5679,8.575,8.5664,8.5744,467
2016-07-27 22:45:00,8.5743,8.5748,8.5692,8.57,389
2016-07-27 22:50:00,8.5708,8.5715,8.5665,8.5685,337
2016-07-27 22:55:00,8.569,8.5736,8.566,8.5721,492
2016-07-27 23:00:00,8.5729,8.5737,8.5691,8.5714,246
2016-07-27 23:05:00,8.5728,8.5762,8.5711,8.5716,275
2016-07-27 23:10:00,8.574,8.5753,8.5713,8.5739,231
2016-07-27 23:15:00,8.5742,8.5766,8.5723,8.5755,185
2016-07-27 23:20:00,8.5754,8.579,8.5739,8.5772,225
2016-07-27 23:25:00,8.5769,8.5783,8.5751,8.5765,165
2016-07-27 23:30:00,8.5775,8.5801,8.5743,8.579,175
2016-07-27 23:35:00,8.5795,8.5798,8.5758,8.5795,140
2016-07-27 23:40:00,8.5797,8.5806,8.5755,8.577,174
2016-07-27 23:45:00,8.5767,8.5785,8.5756,8.5771,169
2016-07-27 23:50:00,8.5785,8.5788,8.5754,8.5786,203
2016-07-27 23:55:00,8.5779,8.5797,8.5746,8.5767,240
2016-07-28 00:00:00,8.5771,8.5865,8.5755,8.5858,34
2016-07-28 00:05:00,8.5851,8.5865,8.5811,8.5827,166
2016-07-28 00:10:00,8.5838,8.5838,8.5749,8.5791,153
2016-07-28 00:15:00,8.5794,8.5814,8.5715,8.5781,123
2016-07-28 00:20:00,8.5791,8.5794,8.5733,8.5773,165
2016-07-28 00:25:00,8.5755,8.577,8.5732,8.5743,113
2016-07-28 00:30:00,8.5753,8.5757,8.5712,8.5743,102
2016-07-28 00:35:00,8.5745,8.5745,8.5712,8.5737,83
2016-07-28 00:40:00,8.5718,8.5744,8.5711,8.5733,60
2016-07-28 00:45:00,8.5731,8.5745,8.5707,8.5724,121
2016-07-28 00:50:00,8.5735,8.5752,8.5709,8.574,106
2016-07-28 00:55:00,8.5739,8.5747,8.572,8.5735,61
2016-07-28 01:00:00,8.5738,8.5748,8.5714,8.5731,106
2016-07-28 01:05:00,8.5726,8.5745,8.5713,8.5735,212
2016-07-28 01:10:00,8.5742,8.5754,8.5719,8.5732,96
2016-07-28 01:15:00,8.5749,8.5756,8.5716,8.5733,158
2016-07-28 01:20:00,8.5739,8.5742,8.5709,8.573,94
2016-07-28 01:25:00,8.5733,8.5742,8.5709,8.5729,104
2016-07-28 01:30:00,8.573,8.575,8.5713,8.5739,122
2016-07-28 01:35:00,8.5741,8.5756,8.5721,8.5751,135
2016-07-28 01:40:00,8.5753,8.5762,8.573,8.5751,116
2016-07-28 01:45:00,8.5758,8.5771,8.5736,8.5757,150
2016-07-28 01:50:00,8.5763,8.5776,8.574,8.5766,154
2016-07-28 01:55:00,8.5771,8.5774,8.574,8.5762,122
2016-07-28 02:00:00,8.5769,8.5824,8.5748,8.581,137
2016-07-28 02:05:00,8.5816,8.5826,8.5781,8.5797,118
2016-07-28 02:10:00,8.5804,8.5804,8.5757,8.5781,131
2016-07-28 02:15:00,8.5776,8.5787,8.5749,8.5769,79
2016-07-28 02:20:00,8.5772,8.5778,8.5745,8.5771,100
2016-07-28 02:25:00,8.5779,8.5791,8.5756,8.5772,120
2016-07-28 02:30:00,8.5792,8.5828,8.578,8.5824,118
2016-07-28 02:35:00,8.5828,8.5865,8.5816,8.5842,197
2016-07-28 02:40:00,8.5845,8.5859,8.5802,8.5848,182
2016-07-28 02:45:00,8.5857,8.5878,8.5838,8.587,157
2016-07-28 02:50:00,8.5876,8.5888,8.5853,8.5871,182
2016-07-28 02:55:00,8.587,8.5888,8.5812,8.5816,262
2016-07-28 03:00:00,8.5841,8.5893,8.5839,8.587,368
2016-07-28 03:05:00,8.5871,8.5889,8.5843,8.5868,220
2016-07-28 03:10:00,8.5876,8.5882,8.5829,8.5856,210
2016-07-28 03:15:00,8.5857,8.5873,8.5828,8.5854,175
2016-07-28 03:20:00,8.5855,8.5875,8.5834,8.5873,183
2016-07-28 03:25:00,8.587,8.5871,8.5831,8.5853,205
2016-07-28 03:30:00,8.5859,8.5889,8.5831,8.5882,180
2016-07-28 03:35:00,8.5886,8.5903,8.586,8.5876,208
2016-07-28 03:40:00,8.5885,8.5895,8.5853,8.5882,196
2016-07-28 03:45:00,8.5892,8.5896,8.5857,8.5873,161
2016-07-28 03:50:00,8.5882,8.5886,8.5831,8.5865,309
2016-07-28 03:55:00,8.5865,8.5865,8.5807,8.5833,203
2016-07-28 04:00:00,8.5842,8.5851,8.5807,8.5821,197
2016-07-28 04:05:00,8.583,8.5842,8.5795,8.5819,174
2016-07-28 04:10:00,8.5827,8.5836,8.5797,8.5819,169
2016-07-28 04:15:00,8.5828,8.5832,8.58,8.5815,111
2016-07-28 04:20:00,8.5821,8.583,8.579,8.5825,142
2016-07-28 04:25:00,8.5828,8.5841,8.5795,8.5814,157
2016-07-28 04:30:00,8.5817,8.5832,8.5786,8.582,189
2016-07-28 04:35:00,8.5816,8.5826,8.5769,8.5791,170
2016-07-28 04:40:00,8.5794,8.5814,8.5764,8.5785,334
2016-07-28 04:45:00,8.5789,8.5805,8.5748,8.5763,221
2016-07-28 04:50:00,8.5787,8.5801,8.5764,8.5801,151
2016-07-28 04:55:00,8.5798,8.5801,8.5765,8.5793,187
2016-07-28 05:00:00,8.5797,8.5814,8.5778,8.5788,169
2016-07-28 05:05:00,8.5814,8.5823,8.5781,8.5802,154
2016-07-28 05:10:00,8.5804,8.5811,8.5771,8.5797,118
2016-07-28 05:15:00,8.5801,8.5833,8.5779,8.583,167
2016-07-28 05:20:00,8.5829,8.5842,8.5803,8.5828,122
2016-07-28 05:25:00,8.5828,8.5838,8.58,8.5831,86
2016-07-28 05:30:00,8.5835,8.5853,8.5809,8.5846,179
2016-07-28 05:35:00,8.585,8.5856,8.5824,8.5856,79
2016-07-28 05:40:00,8.585,8.5865,8.5823,8.5863,136
2016-07-28 05:45:00,8.5859,8.5881,8.5832,8.5869,119
2016-07-28 05:50:00,8.587,8.589,8.5843,8.5876,123
2016-07-28 05:55:00,8.5877,8.5883,8.5855,8.5878,113
2016-07-28 06:00:00,8.5881,8.5895,8.586,8.589,125
2016-07-28 06:05:00,8.5893,8.5915,8.5866,8.5904,173
2016-07-28 06:10:00,8.5901,8.5906,8.5867,8.589,110
2016-07-28 06:15:00,8.589,8.5896,8.5863,8.5889,100
2016-07-28 06:20:00,8.5888,8.5894,8.5862,8.5862,109
2016-07-28 06:25:00,8.5887,8.5909,8.5866,8.5894,152
2016-07-28 06:30:00,8.5892,8.5904,8.5866,8.5883,116
2016-07-28 06:35:00,8.5892,8.5896,8.5862,8.589,73
2016-07-28 06:40:00,8.589,8.5896,8.5862,8.5888,100
2016-07-28 06:45:00,8.5892,8.5897,8.5862,8.5888,69
2016-07-28 06:50:00,8.5886,8.5894,8.5862,8.5882,89
2016-07-28 06:55:00,8.5886,8.5894,8.5859,8.5881,102
2016-07-28 07:00:00,8.5882,8.5887,8.5855,8.5881,88
2016-07-28 07:05:00,8.5883,8.5889,8.5852,8.5889,164
2016-07-28 07:10:00,8.5885,8.5892,8.5858,8.5887,118
2016-07-28 07:15:00,8.5888,8.589,8.5847,8.5876,72
2016-07-28 07:20:00,8.5874,8.588,8.5837,8.5875,112
2016-07-28 07:25:00,8.5874,8.588,8.5848,8.5879,123
2016-07-28 07:30:00,8.5873,8.5884,8.5846,8.5871,147
2016-07-28 07:35:00,8.5843,8.5876,8.5832,8.5863,178
2016-07-28 07:40:00,8.5859,8.5865,8.5825,8.5856,157
2016-07-28 07:45:00,8.5852,8.5856,8.5815,8.5845,159
2016-07-28 07:50:00,8.5842,8.5868,8.5822,8.5857,110
2016-07-28 07:55:00,8.5851,8.5865,8.5821,8.5865,141
2016-07-28 08:00:00,8.5858,8.5866,8.5821,8.5851,119
2016-07-28 08:05:00,8.5845,8.5859,8.5809,8.5833,137
2016-07-28 08:10:00,8.5834,8.587,8.5812,8.5859,195
2016-07-28 08:15:00,8.5863,8.5866,8.5812,8.5842,146
2016-07-28 08:20:00,8.5836,8.5848,8.5807,8.5807,129
2016-07-28 08:25:00,8.5833,8.5845,8.581,8.5831,125
2016-07-28 08:30:00,8.5832,8.5842,8.5804,8.5838,112
2016-07-28 08:35:00,8.5835,8.5842,8.5804,8.5831,168
2016-07-28 08:40:00,8.5832,8.5837,8.5798,8.5823,136
2016-07-28 08:45:00,8.5817,8.5836,8.5788,8.5823,185
2016-07-28 08:50:00,8.5825,8.586,8.5796,8.585,255
2016-07-28 08:55:00,8.5847,8.5857,8.5819,8.5848,127
2016-07-28 09:00:00,8.5848,8.5893,8.5825,8.5884,368
2016-07-28 09:05:00,8.5891,8.6038,8.5869,8.6015,478
2016-07-28 09:10:00,8.6016,8.6054,8.5968,8.5984,549
2016-07-28 09:15:00,8.5987,8.6004,8.5937,8.5989,396
2016-07-28 09:20:00,8.596,8.6012,8.5953,8.5973,388
2016-07-28 09:25:00,8.5997,8.6003,8.595,8.5987,324
2016-07-28 09:30:00,8.5986,8.6029,8.5966,8.6014,271
2016-07-28 09:35:00,8.6012,8.6027,8.5966,8.5994,254
2016-07-28 09:40:00,8.5995,8.5995,8.5934,8.598,256
2016-07-28 09:45:00,8.5983,8.5993,8.5944,8.5978,193
2016-07-28 09:50:00,8.5979,8.5994,8.5945,8.5976,187
2016-07-28 09:55:00,8.5988,8.6008,8.5955,8.5999,250
2016-07-28 10:00:00,8.6002,8.6048,8.5984,8.6026,405
2016-07-28 10:05:00,8.6025,8.6095,8.6009,8.6086,424
2016-07-28 10:10:00,8.6088,8.6115,8.6027,8.6092,472
2016-07-28 10:15:00,8.6091,8.6104,8.6034,8.6093,431
2016-07-28 10:20:00,8.6096,8.6193,8.6075,8.6135,466
2016-07-28 10:25:00,8.6146,8.6175,8.6081,8.6171,465
2016-07-28 10:30:00,8.6174,8.6215,8.611,8.6209,540
2016-07-28 10:35:00,8.6217,8.6236,8.612,8.6151,568
2016-07-28 10:40:00,8.6154,8.6154,8.6078,8.6088,441
2016-07-28 10:45:00,8.6087,8.6128,8.6066,8.609,358
2016-07-28 10:50:00,8.6093,8.6122,8.606,8.6086,275
2016-07-28 10:55:00,8.6089,8.6118,8.6059,8.6096,358
2016-07-28 11:00:00,8.6093,8.619,8.6085,8.6161,451
2016-07-28 11:05:00,8.6162,8.6167,8.6105,8.6126,335
2016-07-28 11:10:00,8.6127,8.6155,8.609,8.6149,307
2016-07-28 11:15:00,8.6151,8.6202,8.6126,8.618,298
2016-07-28 11:20:00,8.6179,8.62,8.6135,8.6151,287
2016-07-28 11:25:00,8.6149,8.6177,8.6123,8.6155,264
2016-07-28 11:30:00,8.6158,8.6185,8.6116,8.6142,260
2016-07-28 11:35:00,8.614,8.6171,8.6114,8.6156,265
2016-07-28 11:40:00,8.6159,8.6167,8.6095,8.612,208
2016-07-28 11:45:00,8.612,8.6137,8.6083,8.6118,256
2016-07-28 11:50:00,8.6121,8.6129,8.6078,8.6117,268
2016-07-28 11:55:00,8.6116,8.6129,8.608,8.6114,277
2016-07-28 12:00:00,8.6115,8.6134,8.6089,8.6121,297
2016-07-28 12:05:00,8.6121,8.6142,8.6071,8.6091,284
2016-07-28 12:10:00,8.6097,8.6112,8.6051,8.6071,344
2016-07-28 12:15:00,8.6068,8.6085,8.6038,8.6073,282
2016-07-28 12:20:00,8.6077,8.6112,8.606,8.6095,249
2016-07-28 12:25:00,8.6091,8.6101,8.6047,8.6055,288
2016-07-28 12:30:00,8.6079,8.6081,8.604,8.6066,324
2016-07-28 12:35:00,8.6061,8.6067,8.6015,8.6034,239
2016-07-28 12:40:00,8.6041,8.605,8.6003,8.602,288
2016-07-28 12:45:00,8.6026,8.6045,8.6006,8.603,241
2016-07-28 12:50:00,8.6033,8.6033,8.5993,8.6025,273
2016-07-28 12:55:00,8.6026,8.6041,8.6,8.6035,275
2016-07-28 13:00:00,8.604,8.6051,8.599,8.5997,306
2016-07-28 13:05:00,8.5996,8.6028,8.5981,8.602,296
2016-07-28 13:10:00,8.6025,8.6026,8.598,8.6022,269
2016-07-28 13:15:00,8.6023,8.6029,8.598,8.6001,242
2016-07-28 13:20:00,8.6001,8.6012,8.5953,8.5974,258
2016-07-28 13:25:00,8.5979,8.6018,8.5959,8.6004,218
2016-07-28 13:30:00,8.601,8.6016,8.5976,8.6012,239
2016-07-28 13:35:00,8.6007,8.6019,8.5965,8.5982,256
2016-07-28 13:40:00,8.5991,8.5991,8.5944,8.5971,281
2016-07-28 13:45:00,8.5975,8.5994,8.5948,8.5968,246
2016-07-28 13:50:00,8.5971,8.5977,8.5914,8.5956,282
2016-07-28 13:55:00,8.5952,8.5965,8.592,8.5953,252
2016-07-28 14:00:00,8.5956,8.5966,8.5926,8.5965,218
2016-07-28 14:05:00,8.5961,8.598,8.594,8.5969,204
2016-07-28 14:10:00,8.5972,8.5972,8.5919,8.5957,256
2016-07-28 14:15:00,8.5957,8.5974,8.5931,8.5969,240
2016-07-28 14:20:00,8.5968,8.5989,8.5945,8.5971,199
2016-07-28 14:25:00,8.5968,8.5976,8.5915,8.5938,269
2016-07-28 14:30:00,8.5946,8.5948,8.5903,8.5929,314
2016-07-28 14:35:00,8.5928,8.5977,8.5916,8.597,323
2016-07-28 14:40:00,8.5975,8.6001,8.5956,8.5956,286
2016-07-28 14:45:00,8.5976,8.5999,8.5917,8.5932,320
2016-07-28 14:50:00,8.5938,8.5969,8.5912,8.5957,235
2016-07-28 14:55:00,8.5958,8.5973,8.5925,8.5958,294
2016-07-28 15:00:00,8.5958,8.6008,8.5949,8.5995,303
2016-07-28 15:05:00,8.5995,8.6026,8.5978,8.6026,284
2016-07-28 15:10:00,8.6027,8.6028,8.5982,8.6011,271
2016-07-28 15:15:00,8.601,8.6028,8.5989,8.6011,331
2016-07-28 15:20:00,8.6012,8.6028,8.5983,8.6025,257
2016-07-28 15:25:00,8.6025,8.6041,8.599,8.6032,236
2016-07-28 15:30:00,8.6044,8.6063,8.6017,8.6031,349
2016-07-28 15:35:00,8.603,8.6062,8.598,8.6058,427
2016-07-28 15:40:00,8.6064,8.6065,8.6025,8.605,226
2016-07-28 15:45:00,8.6046,8.609,8.6018,8.6086,308
2016-07-28 15:50:00,8.6091,8.61,8.6042,8.6095,344
2016-07-28 15:55:00,8.6101,8.6115,8.606,8.6085,410
2016-07-28 16:00:00,8.6089,8.61,8.6047,8.6094,374
2016-07-28 16:05:00,8.609,8.6102,8.604,8.606,297
2016-07-28 16:10:00,8.606,8.6089,8.599,8.6019,391
2016-07-28 16:15:00,8.6023,8.6052,8.6004,8.6045,277
2016-07-28 16:20:00,8.6047,8.6064,8.6021,8.605,284
2016-07-28 16:25:00,8.6045,8.6088,8.6028,8.6075,371
2016-07-28 16:30:00,8.6063,8.6122,8.6042,8.6097,558
2016-07-28 16:35:00,8.6098,8.6107,8.6053,8.6078,504
2016-07-28 16:40:00,8.6078,8.6099,8.605,8.609,435
2016-07-28 16:45:00,8.609,8.6107,8.6058,8.6092,406
2016-07-28 16:50:00,8.6093,8.6115,8.6053,8.61,397
2016-07-28 16:55:00,8.6096,8.613,8.606,8.613,430
2016-07-28 17:00:00,8.613,8.6152,8.609,8.6106,498
2016-07-28 17:05:00,8.6107,8.6128,8.6085,8.6103,318
2016-07-28 17:10:00,8.6094,8.6116,8.6072,8.6086,335
2016-07-28 17:15:00,8.6087,8.6122,8.605,8.6103,311
2016-07-28 17:20:00,8.6108,8.6119,8.608,8.6117,313
2016-07-28 17:25:00,8.6112,8.6122,8.6079,8.6108,229
2016-07-28 17:30:00,8.611,8.6117,8.6025,8.605,322
2016-07-28 17:35:00,8.6055,8.608,8.6025,8.606,293
2016-07-28 17:40:00,8.6072,8.6084,8.6046,8.6079,294
2016-07-28 17:45:00,8.6077,8.6103,8.605,8.6071,393
2016-07-28 17:50:00,8.6078,8.6079,8.597,8.5996,434
2016-07-28 17:55:00,8.6001,8.6021,8.593,8.5953,460
2016-07-28 18:00:00,8.5951,8.5991,8.5908,8.5983,470
2016-07-28 18:05:00,8.598,8.6001,8.5955,8.5993,340
2016-07-28 18:10:00,8.5992,8.6007,8.596,8.5998,334
2016-07-28 18:15:00,8.5993,8.6014,8.595,8.5966,315
2016-07-28 18:20:00,8.5971,8.6011,8.5942,8.6004,245
2016-07-28 18:25:00,8.6003,8.6015,8.597,8.5996,309
2016-07-28 18:30:00,8.5999,8.6002,8.5963,8.5997,209
2016-07-28 18:35:00,8.5993,8.6007,8.5967,8.6003,172
2016-07-28 18:40:00,8.6005,8.6012,8.5968,8.6006,181
2016-07-28 18:45:00,8.6007,8.6041,8.598,8.6022,210
2016-07-28 18:50:00,8.6024,8.6041,8.5997,8.6017,220
2016-07-28 18:55:00,8.6038,8.6047,8.6,8.6039,202
2016-07-28 19:00:00,8.6037,8.6041,8.5999,8.6022,273
2016-07-28 19:05:00,8.6021,8.6025,8.5974,8.5997,224
2016-07-28 19:10:00,8.6003,8.6008,8.5962,8.5976,214
2016-07-28 19:15:00,8.5974,8.6002,8.5952,8.599,325
2016-07-28 19:20:00,8.5986,8.5991,8.5925,8.5952,293
2016-07-28 19:25:00,8.5956,8.5986,8.5937,8.5954,305
2016-07-28 19:30:00,8.5961,8.5961,8.5917,8.5946,286
2016-07-28 19:35:00,8.5946,8.5952,8.5907,8.5923,235
2016-07-28 19:40:00,8.5924,8.596,8.591,8.5953,279
2016-07-28 19:45:00,8.5958,8.5963,8.5895,8.5927,271
2016-07-28 19:50:00,8.5929,8.5929,8.587,8.589,361
2016-07-28 19:55:00,8.5888,8.5905,8.586,8.5898,300
2016-07-28 20:00:00,8.5903,8.5918,8.5877,8.5907,272
2016-07-28 20:05:00,8.5906,8.5918,8.5853,8.5865,251
2016-07-28 20:10:00,8.5872,8.5903,8.5849,8.5897,254
2016-07-28 20:15:00,8.5895,8.5902,8.5858,8.5893,242
2016-07-28 20:20:00,8.5896,8.5896,8.5862,8.5878,172
2016-07-28 20:25:00,8.5877,8.5889,8.5855,8.5882,213
2016-07-28 20:30:00,8.5887,8.5914,8.5858,8.5908,238
2016-07-28 20:35:00,8.5905,8.5913,8.588,8.5905,126
2016-07-28 20:40:00,8.5906,8.593,8.5884,8.5907,193
2016-07-28 20:45:00,8.5912,8.5941,8.5882,8.5902,306
2016-07-28 20:50:00,8.5907,8.5907,8.5843,8.5861,273
2016-07-28 20:55:00,8.5863,8.5878,8.5826,8.5862,314
2016-07-28 21:00:00,8.5871,8.5907,8.5856,8.5895,236
2016-07-28 21:05:00,8.5899,8.5904,8.5836,8.5857,266
2016-07-28 21:10:00,8.5865,8.5875,8.5825,8.5864,246
2016-07-28 21:15:00,8.5868,8.5869,8.5829,8.5866,219
2016-07-28 21:20:00,8.5868,8.5876,8.5832,8.5861,161
2016-07-28 21:25:00,8.5866,8.5875,8.584,8.5863,165
2016-07-28 21:30:00,8.5868,8.5899,8.5843,8.587,258
2016-07-28 21:35:00,8.5875,8.5894,8.585,8.5884,152
2016-07-28 21:40:00,8.5888,8.5891,8.5848,8.5877,236
2016-07-28 21:45:00,8.5881,8.5887,8.5846,8.5875,154
2016-07-28 21:50:00,8.5875,8.5881,8.5842,8.5869,169
2016-07-28 21:55:00,8.5868,8.5883,8.5838,8.5877,247
2016-07-28 22:00:00,8.5887,8.5906,8.5855,8.5891,210
2016-07-28 22:05:00,8.5891,8.5897,8.5855,8.5874,185
2016-07-28 22:10:00,8.5882,8.5895,8.5856,8.588,134
2016-07-28 22:15:00,8.5881,8.591,8.5866,8.5884,159
2016-07-28 22:20:00,8.5907,8.5909,8.5877,8.5894,183
2016-07-28 22:25:00,8.5898,8.5899,8.5859,8.5871,147
2016-07-28 22:30:00,8.5882,8.5903,8.5863,8.5879,178
2016-07-28 22:35:00,8.5879,8.5902,8.5853,8.5892,218
