datetime,open,high,low,close,volume
2016-07-15 17:50:00,7.4027,7.4027,7.3989,7.3989,8
2016-07-15 17:55:00,7.401,7.401,7.3973,7.401,11
2016-07-15 18:00:00,7.4016,7.4018,7.3996,7.401,10
2016-07-15 18:05:00,7.4043,7.4043,7.398,7.398,11
2016-07-15 18:10:00,7.3909,7.3987,7.3909,7.3987,11
2016-07-15 18:15:00,7.3913,7.399,7.3913,7.3987,10
2016-07-15 18:20:00,7.3926,7.4014,7.3926,7.4014,12
2016-07-15 18:25:00,7.3949,7.4016,7.3949,7.3996,10
2016-07-15 18:30:00,7.3931,7.3995,7.3931,7.3977,11
2016-07-15 18:35:00,7.3913,7.3996,7.3913,7.3996,11
2016-07-15 18:40:00,7.3979,7.3979,7.3954,7.3958,10
2016-07-15 18:45:00,7.3955,7.396,7.3945,7.396,8
2016-07-15 18:50:00,7.3895,7.3962,7.3895,7.3948,10
2016-07-15 18:55:00,7.389,7.3954,7.389,7.3933,10
2016-07-15 19:00:00,7.3874,7.3987,7.3874,7.3987,11
2016-07-15 19:05:00,7.3921,7.4001,7.3921,7.3992,11
2016-07-15 19:10:00,7.393,7.3995,7.393,7.3965,11
2016-07-15 19:15:00,7.3894,7.3987,7.3894,7.3949,10
2016-07-15 19:20:00,7.3891,7.3951,7.3891,7.3939,11
2016-07-15 19:25:00,7.3879,7.3937,7.3879,7.3937,10
2016-07-15 19:30:00,7.3879,7.3964,7.3879,7.3955,11
2016-07-15 19:35:00,7.3893,7.3981,7.3893,7.3981,11
2016-07-15 19:40:00,7.3986,7.3986,7.3953,7.3967,8
2016-07-15 19:45:00,7.3909,7.3994,7.3909,7.3982,11
2016-07-15 19:50:00,7.3918,7.3984,7.3918,7.3969,11
2016-07-15 19:55:00,7.3912,7.3977,7.3912,7.3956,9
2016-07-15 20:00:00,7.39,7.3978,7.39,7.3947,10
2016-07-15 20:05:00,7.3887,7.3959,7.3887,7.3946,11
2016-07-15 20:10:00,7.3884,7.3979,7.3884,7.3978,9
2016-07-15 20:15:00,7.3974,7.3989,7.3973,7.3989,7
2016-07-15 20:20:00,7.3987,7.3996,7.3973,7.3973,9
2016-07-15 20:25:00,7.396,7.3963,7.395,7.396,9
2016-07-15 20:30:00,7.3955,7.3967,7.3955,7.3959,7
2016-07-15 20:35:00,7.3963,7.3981,7.3963,7.3977,9
2016-07-15 20:40:00,7.3971,7.3972,7.396,7.396,7
2016-07-15 20:45:00,7.3963,7.3972,7.3961,7.3961,9
2016-07-15 20:50:00,7.3967,7.3995,7.3967,7.3995,9
2016-07-15 20:55:00,7.3995,7.3995,7.3981,7.3982,8
2016-07-15 21:00:00,7.3979,7.3986,7.396,7.396,8
2016-07-15 21:05:00,7.3954,7.3954,7.3944,7.3949,8
2016-07-15 21:10:00,7.3951,7.3966,7.3951,7.3966,9
2016-07-15 21:15:00,7.3977,7.3977,7.395,7.395,9
2016-07-15 21:20:00,7.3951,7.3955,7.3933,7.3937,8
2016-07-15 21:25:00,7.3932,7.3937,7.3923,7.3937,8
2016-07-15 21:30:00,7.3941,7.3953,7.3923,7.3953,9
2016-07-15 21:35:00,7.3942,7.3947,7.3932,7.3947,7
2016-07-15 21:40:00,7.3955,7.3969,7.3955,7.396,7
2016-07-15 21:45:00,7.3967,7.3973,7.3963,7.3967,7
2016-07-15 21:50:00,7.3902,7.3978,7.3902,7.3973,9
2016-07-15 21:55:00,7.3917,7.3979,7.3917,7.3965,10
2016-07-15 22:00:00,7.3897,7.3963,7.3897,7.3963,6
2016-07-15 22:05:00,7.3899,7.3987,7.3899,7.3984,8
2016-07-15 22:10:00,7.392,7.3995,7.392,7.3995,6
2016-07-15 22:15:00,7.3933,7.4001,7.3933,7.4001,3
2016-07-15 22:20:00,7.3999,7.4005,7.3998,7.3998,5
2016-07-15 22:25:00,7.3935,7.4001,7.3935,7.4001,7
2016-07-15 22:30:00,7.3945,7.4007,7.3942,7.4002,5
2016-07-15 22:35:00,7.3937,7.4029,7.3937,7.4027,9
2016-07-15 22:40:00,7.3963,7.4027,7.3963,7.4015,8
2016-07-15 22:45:00,7.3953,7.4028,7.3953,7.4028,8
2016-07-15 22:50:00,7.3966,7.4033,7.3966,7.402,7
2016-07-15 22:55:00,7.3954,7.4019,7.3954,7.4004,10
2016-07-15 23:00:00,7.3947,7.4013,7.3947,7.3997,6
2016-07-15 23:05:00,7.3933,7.3996,7.3933,7.3977,7
2016-07-15 23:10:00,7.3956,7.3965,7.3896,7.3896,10
2016-07-15 23:15:00,7.392,7.3927,7.3882,7.3889,10
2016-07-15 23:20:00,7.3886,7.3889,7.3886,7.3886,5
2016-07-15 23:25:00,7.3882,7.3882,7.3877,7.3878,9
2016-07-15 23:30:00,7.3876,7.3876,7.3824,7.3844,10
2016-07-15 23:35:00,7.3819,7.3847,7.3819,7.3823,8
2016-07-15 23:40:00,7.3813,7.3859,7.3787,7.3796,10
2016-07-15 23:45:00,7.3761,7.3804,7.3718,7.3804,10
2016-07-15 23:50:00,7.3811,7.3821,7.3783,7.3821,10
2016-07-15 23:55:00,7.3783,7.3783,7.3728,7.3755,10
2016-07-16 00:00:00,7.3729,7.3735,7.3729,7.3729,3
2016-07-16 00:05:00,7.3732,7.3797,7.3732,7.3797,4
2016-07-16 00:10:00,7.3803,7.3803,7.3739,7.3739,3
2016-07-17 22:05:00,7.3865,7.3865,7.3865,7.3865,1
2016-07-18 00:20:00,7.3884,7.3912,7.3884,7.3912,6
2016-07-18 00:25:00,7.3948,7.3948,7.3905,7.3914,8
2016-07-18 00:30:00,7.3947,7.3947,7.3911,7.3922,9
2016-07-18 00:35:00,7.3947,7.3947,7.3902,7.3902,4
2016-07-18 00:40:00,7.3938,7.3938,7.3902,7.3904,6
2016-07-18 00:45:00,7.381,7.3917,7.381,7.3917,3
2016-07-18 00:50:00,7.3819,7.3924,7.3819,7.3919,7
2016-07-18 00:55:00,7.3821,7.3924,7.3821,7.3911,9
2016-07-18 01:00:00,7.382,7.3936,7.382,7.3926,9
2016-07-18 01:05:00,7.3836,7.3932,7.3836,7.3922,7
2016-07-18 01:10:00,7.3828,7.3952,7.3828,7.3938,5
2016-07-18 01:15:00,7.3844,7.3957,7.3844,7.3946,10
2016-07-18 01:20:00,7.3848,7.3952,7.3848,7.3948,8
2016-07-18 01:25:00,7.3856,7.3956,7.3856,7.3942,9
2016-07-18 01:30:00,7.3842,7.3959,7.3842,7.3936,10
2016-07-18 01:35:00,7.3932,7.3964,7.3932,7.3964,8
2016-07-18 01:40:00,7.3955,7.3964,7.3955,7.3962,10
2016-07-18 01:45:00,7.395,7.3983,7.3948,7.3966,10
2016-07-18 01:50:00,7.396,7.396,7.3941,7.3954,10
2016-07-18 01:55:00,7.3958,7.3983,7.395,7.398,9
2016-07-18 02:00:00,7.3972,7.3972,7.3958,7.3958,5
2016-07-18 02:05:00,7.3955,7.3975,7.3955,7.3973,7
2016-07-18 02:10:00,7.397,7.397,7.396,7.3966,8
2016-07-18 02:15:00,7.3962,7.3969,7.3954,7.3954,10
2016-07-18 02:20:00,7.3958,7.3958,7.3948,7.3952,9
2016-07-18 02:25:00,7.3948,7.3966,7.3948,7.3963,9
2016-07-18 02:30:00,7.3966,7.3972,7.3966,7.3972,5
2016-07-18 02:35:00,7.3978,7.3978,7.396,7.396,5
2016-07-18 02:40:00,7.3964,7.3964,7.3958,7.3964,5
2016-07-18 02:45:00,7.3962,7.3974,7.396,7.396,6
2016-07-18 02:50:00,7.3965,7.3965,7.3936,7.3936,7
2016-07-18 02:55:00,7.3936,7.3962,7.3926,7.3962,10
2016-07-18 03:00:00,7.3956,7.398,7.3956,7.398,8
2016-07-18 03:05:00,7.3957,7.3989,7.3957,7.3984,10
2016-07-18 03:10:00,7.3964,7.3998,7.3964,7.3991,11
2016-07-18 03:15:00,7.3886,7.399,7.3886,7.3946,10
2016-07-18 03:20:00,7.3852,7.3949,7.3852,7.394,9
2016-07-18 03:25:00,7.3841,7.3964,7.3841,7.3959,9
2016-07-18 03:30:00,7.3862,7.3958,7.3862,7.3949,10
2016-07-18 03:35:00,7.3852,7.3966,7.3852,7.3966,7
2016-07-18 03:40:00,7.3865,7.3966,7.3865,7.3966,10
2016-07-18 03:45:00,7.387,7.3985,7.387,7.3985,8
2016-07-18 03:50:00,7.3954,7.398,7.3954,7.3966,7
2016-07-18 03:55:00,7.3945,7.397,7.3945,7.3965,4
2016-07-18 04:00:00,7.3943,7.3978,7.3943,7.3967,7
2016-07-18 04:05:00,7.3946,7.3967,7.3944,7.3962,11
2016-07-18 04:10:00,7.3938,7.3965,7.3938,7.3965,2
2016-07-18 04:15:00,7.3941,7.3962,7.3941,7.3962,2
2016-07-18 04:20:00,7.397,7.3996,7.3959,7.399,10
2016-07-18 04:25:00,7.4,7.4043,7.3998,7.4043,9
2016-07-18 04:30:00,7.4051,7.4087,7.4029,7.4087,10
2016-07-18 04:35:00,7.41,7.41,7.4081,7.4083,11
2016-07-18 04:40:00,7.4083,7.4084,7.406,7.4067,9
2016-07-18 04:45:00,7.4083,7.4083,7.4056,7.4072,10
2016-07-18 04:50:00,7.4084,7.4084,7.4065,7.4071,9
2016-07-18 04:55:00,7.409,7.409,7.4077,7.4077,10
2016-07-18 05:00:00,7.4089,7.4089,7.4074,7.4074,10
2016-07-18 05:05:00,7.4081,7.4081,7.4066,7.4066,9
2016-07-18 05:10:00,7.4075,7.4075,7.406,7.406,9
2016-07-18 05:15:00,7.4065,7.4065,7.4044,7.4054,9
2016-07-18 05:20:00,7.4065,7.4065,7.4049,7.4055,10
2016-07-18 05:25:00,7.4057,7.4057,7.4045,7.4053,10
2016-07-18 05:30:00,7.391,7.4063,7.391,7.4063,10
2016-07-18 05:35:00,7.3922,7.4083,7.3922,7.4077,9
2016-07-18 05:40:00,7.4083,7.4097,7.4079,7.4097,8
2016-07-18 05:45:00,7.4124,7.4124,7.41,7.4109,11
2016-07-18 05:50:00,7.412,7.412,7.4086,7.4088,11
2016-07-18 05:55:00,7.4105,7.4105,7.4081,7.4087,10
2016-07-18 06:00:00,7.4097,7.4099,7.4088,7.4092,9
2016-07-18 06:05:00,7.4103,7.4103,7.4087,7.4087,9
2016-07-18 06:10:00,7.4106,7.4106,7.4081,7.409,9
2016-07-18 06:15:00,7.4097,7.4097,7.4081,7.4084,9
2016-07-18 06:20:00,7.4104,7.4104,7.4083,7.41,8
2016-07-18 06:25:00,7.4118,7.4118,7.4093,7.4097,9
2016-07-18 06:30:00,7.3928,7.4098,7.3928,7.4092,7
2016-07-18 06:35:00,7.4114,7.4114,7.4091,7.4091,3
2016-07-18 06:40:00,7.4116,7.4116,7.4091,7.4091,3
2016-07-18 06:45:00,7.4109,7.4109,7.4091,7.4092,3
2016-07-18 06:50:00,7.4112,7.4112,7.4086,7.4091,8
2016-07-18 06:55:00,7.41,7.41,7.409,7.4094,7
2016-07-18 07:00:00,7.4102,7.4102,7.4091,7.4102,7
2016-07-18 07:05:00,7.4105,7.4105,7.4092,7.4092,8
2016-07-18 07:10:00,7.4104,7.4104,7.4083,7.4092,8
2016-07-18 07:15:00,7.4102,7.4102,7.4079,7.4079,5
2016-07-18 07:20:00,7.4089,7.4089,7.4078,7.4079,9
2016-07-18 07:25:00,7.4091,7.4091,7.4078,7.4078,9
2016-07-18 07:30:00,7.4087,7.4087,7.4071,7.408,8
2016-07-18 07:35:00,7.4089,7.4089,7.4067,7.408,9
2016-07-18 07:40:00,7.4091,7.4091,7.4076,7.4079,5
2016-07-18 07:45:00,7.4096,7.4096,7.4076,7.4082,4
2016-07-18 07:50:00,7.4098,7.4098,7.408,7.408,3
2016-07-18 07:55:00,7.4101,7.4101,7.4082,7.4084,6
2016-07-18 08:00:00,7.4096,7.4096,7.4076,7.4076,7
2016-07-18 08:05:00,7.4093,7.4093,7.4071,7.4082,5
2016-07-18 08:10:00,7.4108,7.4108,7.4082,7.4084,6
2016-07-18 08:15:00,7.4106,7.4106,7.4072,7.4072,9
2016-07-18 08:20:00,7.4097,7.4097,7.4066,7.4066,5
2016-07-18 08:25:00,7.4089,7.4089,7.4063,7.4068,6
2016-07-18 08:30:00,7.4091,7.4091,7.4072,7.4078,9
2016-07-18 08:35:00,7.4101,7.4101,7.4073,7.4073,6
2016-07-18 08:40:00,7.4092,7.4092,7.4074,7.4084,11
2016-07-18 08:45:00,7.4099,7.4115,7.409,7.411,10
2016-07-18 08:50:00,7.4123,7.4123,7.4111,7.4123,8
2016-07-18 08:55:00,7.4134,7.4134,7.4115,7.4133,10
2016-07-18 09:00:00,7.4134,7.4145,7.4111,7.4111,11
2016-07-18 09:05:00,7.4116,7.4116,7.4067,7.4067,12
2016-07-18 09:10:00,7.4069,7.407,7.4053,7.4062,11
2016-07-18 09:15:00,7.4062,7.4072,7.4059,7.4067,9
2016-07-18 09:20:00,7.4066,7.4066,7.4037,7.4037,11
2016-07-18 09:25:00,7.4054,7.4059,7.4041,7.4048,10
2016-07-18 09:30:00,7.4047,7.4054,7.4023,7.4023,11
2016-07-18 09:35:00,7.4023,7.4042,7.4012,7.4042,8
2016-07-18 09:40:00,7.4057,7.4062,7.4037,7.406,11
2016-07-18 09:45:00,7.4059,7.4063,7.4058,7.406,9
2016-07-18 09:50:00,7.4072,7.4072,7.4051,7.4062,10
2016-07-18 09:55:00,7.4073,7.4087,7.4034,7.4046,11
2016-07-18 10:00:00,7.4052,7.4077,7.4005,7.4077,12
2016-07-18 10:05:00,7.409,7.409,7.4043,7.4053,11
2016-07-18 10:10:00,7.4061,7.4077,7.4035,7.4035,11
2016-07-18 10:15:00,7.4052,7.4057,7.4025,7.4025,11
2016-07-18 10:20:00,7.404,7.4047,7.4024,7.4047,11
2016-07-18 10:25:00,7.405,7.405,7.3995,7.3995,10
2016-07-18 10:30:00,7.4013,7.402,7.4002,7.402,11
2016-07-18 10:35:00,7.4026,7.403,7.4011,7.4011,11
2016-07-18 10:40:00,7.4011,7.4011,7.3993,7.4011,11
2016-07-18 10:45:00,7.4022,7.4031,7.3989,7.3989,10
2016-07-18 10:50:00,7.3997,7.402,7.3982,7.3982,11
2016-07-18 10:55:00,7.3979,7.4011,7.3979,7.4009,11
2016-07-18 11:00:00,7.4012,7.402,7.4006,7.4018,9
2016-07-18 11:05:00,7.4024,7.4029,7.4018,7.4029,7
2016-07-18 11:10:00,7.4035,7.4044,7.4031,7.4032,11
2016-07-18 11:15:00,7.4032,7.4068,7.4018,7.4018,11
2016-07-18 11:20:00,7.4004,7.4022,7.3993,7.4005,11
2016-07-18 11:25:00,7.4008,7.4013,7.3991,7.4001,11
2016-07-18 11:30:00,7.4005,7.4037,7.3997,7.4032,9
2016-07-18 11:35:00,7.4035,7.4041,7.4026,7.4041,11
2016-07-18 11:40:00,7.4052,7.4052,7.4024,7.4033,11
2016-07-18 11:45:00,7.4041,7.4046,7.4029,7.4046,10
2016-07-18 11:50:00,7.4053,7.407,7.402,7.402,11
2016-07-18 11:55:00,7.4023,7.4023,7.3991,7.3994,9
2016-07-18 12:00:00,7.4007,7.402,7.4004,7.402,10
2016-07-18 12:05:00,7.402,7.404,7.4017,7.404,10
2016-07-18 12:10:00,7.4043,7.4047,7.4031,7.4047,9
2016-07-18 12:15:00,7.4045,7.4045,7.401,7.4011,10
2016-07-18 12:20:00,7.4026,7.4026,7.3997,7.3997,10
2016-07-18 12:25:00,7.4005,7.4032,7.3991,7.4008,11
2016-07-18 12:30:00,7.4021,7.4021,7.3965,7.3973,11
2016-07-18 12:35:00,7.3986,7.3994,7.3965,7.3994,8
2016-07-18 12:40:00,7.3999,7.3999,7.3959,7.3965,11
2016-07-18 12:45:00,7.3999,7.3999,7.3944,7.3971,11
2016-07-18 12:50:00,7.3996,7.3996,7.3922,7.3932,11
2016-07-18 12:55:00,7.3963,7.3986,7.3937,7.3963,11
2016-07-18 13:00:00,7.3974,7.3974,7.3942,7.3943,10
2016-07-18 13:05:00,7.3969,7.3969,7.3917,7.3937,10
2016-07-18 13:10:00,7.3956,7.3961,7.3926,7.395,11
2016-07-18 13:15:00,7.3974,7.3974,7.3948,7.3963,11
2016-07-18 13:20:00,7.3985,7.399,7.396,7.399,9
2016-07-18 13:25:00,7.3999,7.3999,7.3952,7.3954,11
2016-07-18 13:30:00,7.3981,7.3981,7.3955,7.3979,11
2016-07-18 13:35:00,7.4018,7.4018,7.3965,7.3965,9
2016-07-18 13:40:00,7.4006,7.4006,7.3949,7.3961,9
2016-07-18 13:45:00,7.4004,7.4004,7.3953,7.3982,11
2016-07-18 13:50:00,7.4021,7.4021,7.3959,7.3965,11
2016-07-18 13:55:00,7.4009,7.4009,7.3967,7.3995,9
2016-07-18 14:00:00,7.4033,7.4044,7.4006,7.4044,10
2016-07-18 14:05:00,7.4089,7.4089,7.4029,7.4029,10
2016-07-18 14:10:00,7.407,7.407,7.4024,7.4027,8
2016-07-18 14:15:00,7.4065,7.4065,7.4027,7.4027,11
2016-07-18 14:20:00,7.4064,7.4064,7.4,7.4,9
2016-07-18 14:25:00,7.4034,7.4034,7.3992,7.4012,11
2016-07-18 14:30:00,7.4052,7.4052,7.3997,7.4035,11
2016-07-18 14:35:00,7.407,7.407,7.402,7.4024,10
2016-07-18 14:40:00,7.4054,7.4054,7.4004,7.4021,11
2016-07-18 14:45:00,7.4056,7.4056,7.4002,7.401,11
2016-07-18 14:50:00,7.404,7.404,7.3996,7.4026,11
2016-07-18 14:55:00,7.4061,7.4061,7.4034,7.4047,10
2016-07-18 15:00:00,7.4082,7.4082,7.4032,7.4034,11
2016-07-18 15:05:00,7.4074,7.4074,7.4013,7.4013,9
2016-07-18 15:10:00,7.4052,7.4052,7.4014,7.4035,10
2016-07-18 15:15:00,7.405,7.405,7.4012,7.4026,11
2016-07-18 15:20:00,7.4061,7.4061,7.3999,7.3999,9
2016-07-18 15:25:00,7.4034,7.4034,7.3983,7.4001,9
2016-07-18 15:30:00,7.4036,7.4036,7.3999,7.4001,8
2016-07-18 15:35:00,7.4037,7.4037,7.3995,7.3998,10
2016-07-18 15:40:00,7.4031,7.4031,7.3991,7.4002,10
2016-07-18 15:45:00,7.4003,7.4016,7.4003,7.4012,10
2016-07-18 15:50:00,7.4017,7.4021,7.4005,7.4006,8
2016-07-18 15:55:00,7.4004,7.4016,7.4003,7.4004,9
2016-07-18 16:00:00,7.4014,7.4014,7.3985,7.4006,8
2016-07-18 16:05:00,7.4008,7.4008,7.3995,7.4,9
2016-07-18 16:10:00,7.4001,7.4022,7.4001,7.4012,8
2016-07-18 16:15:00,7.4005,7.4011,7.4001,7.4001,9
2016-07-18 16:20:00,7.4004,7.4038,7.4004,7.4038,9
2016-07-18 16:25:00,7.4041,7.4041,7.4001,7.4013,9
2016-07-18 16:30:00,7.402,7.4034,7.4019,7.4033,9
2016-07-18 16:35:00,7.4045,7.4045,7.4024,7.4027,10
2016-07-18 16:40:00,7.4071,7.4071,7.3994,7.4009,11
2016-07-18 16:45:00,7.407,7.407,7.402,7.4025,11
2016-07-18 16:50:00,7.4107,7.4107,7.4047,7.4066,11
2016-07-18 16:55:00,7.4126,7.4126,7.4069,7.4093,11
2016-07-18 17:00:00,7.4144,7.4144,7.4094,7.4109,11
2016-07-18 17:05:00,7.4163,7.4163,7.4074,7.4074,9
2016-07-18 17:10:00,7.4127,7.4127,7.4062,7.4099,9
2016-07-18 17:15:00,7.4153,7.4153,7.4064,7.4064,10
2016-07-18 17:20:00,7.412,7.412,7.4051,7.4051,11
2016-07-18 17:25:00,7.4104,7.4104,7.4055,7.4074,11
2016-07-18 17:30:00,7.412,7.412,7.4064,7.4101,11
2016-07-18 17:35:00,7.4155,7.4155,7.4088,7.4109,9
2016-07-18 17:40:00,7.4159,7.4159,7.4093,7.4103,10
2016-07-18 17:45:00,7.415,7.415,7.4086,7.4096,11
2016-07-18 17:50:00,7.4149,7.4149,7.4077,7.4103,11
2016-07-18 17:55:00,7.4154,7.4154,7.4054,7.4108,10
2016-07-18 18:00:00,7.4159,7.4159,7.409,7.4111,11
2016-07-18 18:05:00,7.4158,7.418,7.4079,7.4168,11
2016-07-18 18:10:00,7.4227,7.4227,7.4159,7.4204,11
2016-07-18 18:15:00,7.4247,7.4247,7.4157,7.4158,11
2016-07-18 18:20:00,7.4162,7.4213,7.4148,7.4199,9
2016-07-18 18:25:00,7.42,7.4207,7.4164,7.4207,9
2016-07-18 18:30:00,7.4196,7.4201,7.4186,7.4201,10
2016-07-18 18:35:00,7.4185,7.4214,7.4185,7.4204,10
2016-07-18 18:40:00,7.4249,7.4249,7.4176,7.4178,9
2016-07-18 18:45:00,7.4238,7.4238,7.4172,7.419,11
2016-07-18 18:50:00,7.4246,7.4246,7.4178,7.4182,10
2016-07-18 18:55:00,7.4233,7.4233,7.4168,7.417,10
2016-07-18 19:00:00,7.4218,7.4218,7.4161,7.4168,10
2016-07-18 19:05:00,7.4229,7.4229,7.417,7.4189,9
2016-07-18 19:10:00,7.4241,7.4241,7.4182,7.4208,11
2016-07-18 19:15:00,7.4251,7.4251,7.4174,7.4182,11
2016-07-18 19:20:00,7.4226,7.4226,7.4152,7.4152,11
2016-07-18 19:25:00,7.4208,7.4208,7.4147,7.4152,10
2016-07-18 19:30:00,7.4203,7.4203,7.4115,7.4115,9
2016-07-18 19:35:00,7.4162,7.4162,7.4102,7.4113,11
2016-07-18 19:40:00,7.4162,7.4162,7.41,7.4111,8
2016-07-18 19:45:00,7.4159,7.4159,7.409,7.4097,9
2016-07-18 19:50:00,7.4149,7.4149,7.4092,7.4109,11
2016-07-18 19:55:00,7.4159,7.4159,7.4097,7.4137,10
2016-07-18 20:00:00,7.4191,7.4191,7.414,7.4146,10
2016-07-18 20:05:00,7.4197,7.4197,7.4151,7.4157,10
2016-07-18 20:10:00,7.4209,7.4209,7.4152,7.4164,10
2016-07-18 20:15:00,7.4217,7.4217,7.4168,7.4175,10
2016-07-18 20:20:00,7.4225,7.4225,7.4172,7.4199,9
2016-07-18 20:25:00,7.4259,7.4259,7.4173,7.4177,9
2016-07-18 20:30:00,7.4234,7.4234,7.4154,7.4154,10
2016-07-18 20:35:00,7.4205,7.4205,7.4135,7.4137,11
2016-07-18 20:40:00,7.4198,7.4198,7.4147,7.4155,11
2016-07-18 20:45:00,7.4201,7.4201,7.4129,7.414,9
2016-07-18 20:50:00,7.4139,7.4192,7.4139,7.4149,8
2016-07-18 20:55:00,7.4198,7.4198,7.4145,7.4164,8
2016-07-18 21:00:00,7.4215,7.4215,7.4149,7.416,11
2016-07-18 21:05:00,7.4211,7.4211,7.4154,7.4176,10
2016-07-18 21:10:00,7.4227,7.4227,7.4163,7.4163,11
2016-07-18 21:15:00,7.4214,7.4214,7.4146,7.4153,7
2016-07-18 21:20:00,7.415,7.4158,7.4143,7.4155,6
2016-07-18 21:25:00,7.4152,7.4163,7.4152,7.4163,6
2016-07-18 21:30:00,7.4159,7.4161,7.4158,7.4161,3
2016-07-18 21:35:00,7.4214,7.4214,7.4159,7.416,8
2016-07-18 21:40:00,7.4209,7.4209,7.415,7.4164,10
2016-07-18 21:45:00,7.4214,7.4214,7.4156,7.4156,9
2016-07-18 21:50:00,7.4208,7.4208,7.4142,7.4142,6
2016-07-18 21:55:00,7.4194,7.4194,7.4119,7.4127,9
2016-07-18 22:00:00,7.4173,7.4173,7.4123,7.4144,9
2016-07-18 22:05:00,7.4141,7.4141,7.4129,7.4141,8
2016-07-18 22:10:00,7.4144,7.4151,7.4141,7.4143,7
2016-07-18 22:15:00,7.415,7.4157,7.415,7.4153,8
2016-07-18 22:20:00,7.416,7.416,7.4157,7.416,3
2016-07-18 22:25:00,7.4164,7.4164,7.4148,7.4156,9
2016-07-18 22:30:00,7.4152,7.4156,7.4147,7.415,5
2016-07-18 22:35:00,7.4153,7.4158,7.4148,7.4148,6
2016-07-18 22:40:00,7.4201,7.4201,7.415,7.4154,8
2016-07-18 22:45:00,7.4205,7.4205,7.4143,7.4143,6
2016-07-18 22:50:00,7.4191,7.4191,7.414,7.4154,10
2016-07-18 22:55:00,7.4201,7.4201,7.4139,7.4139,10
2016-07-18 23:00:00,7.4191,7.4191,7.4138,7.4143,9
2016-07-18 23:05:00,7.4198,7.4198,7.4146,7.4154,6
2016-07-18 23:10:00,7.4203,7.4203,7.4158,7.4158,2
2016-07-18 23:15:00,7.4209,7.4209,7.4156,7.416,7
2016-07-18 23:20:00,7.421,7.421,7.4156,7.416,7
2016-07-18 23:25:00,7.4159,7.4163,7.4159,7.4163,2
2016-07-18 23:30:00,7.4164,7.4164,7.416,7.4164,3
2016-07-18 23:35:00,7.4166,7.4166,7.4163,7.4163,2
2016-07-18 23:40:00,7.416,7.4167,7.416,7.4167,3
2016-07-18 23:45:00,7.417,7.417,7.4157,7.416,4
2016-07-18 23:50:00,7.4158,7.4164,7.4154,7.4164,7
2016-07-18 23:55:00,7.4161,7.4165,7.4159,7.4165,7
2016-07-19 00:00:00,7.4219,7.4219,7.4169,7.417,5
2016-07-19 00:05:00,7.4216,7.4216,7.4145,7.415,5
2016-07-19 00:10:00,7.4202,7.4202,7.4147,7.4154,4
2016-07-19 00:15:00,7.4205,7.4205,7.4205,7.4205,1
2016-07-19 00:20:00,7.421,7.421,7.4156,7.4156,5
2016-07-19 00:25:00,7.4166,7.4166,7.4156,7.4159,6
2016-07-19 00:30:00,7.417,7.4182,7.4157,7.4182,10
2016-07-19 00:35:00,7.4191,7.4191,7.4179,7.4179,5
2016-07-19 00:40:00,7.4187,7.4187,7.4187,7.4187,1
2016-07-19 00:45:00,7.4187,7.4187,7.4151,7.4152,9
2016-07-19 00:50:00,7.4161,7.4165,7.4156,7.4163,5
2016-07-19 00:55:00,7.4164,7.4164,7.4164,7.4164,1
2016-07-19 01:00:00,7.4161,7.4169,7.4159,7.4161,8
2016-07-19 01:05:00,7.4164,7.4176,7.4164,7.4171,6
2016-07-19 01:10:00,7.4174,7.4182,7.4173,7.4182,6
2016-07-19 01:15:00,7.4231,7.4231,7.4174,7.4179,9
2016-07-19 01:20:00,7.4234,7.4234,7.4169,7.4171,8
2016-07-19 01:25:00,7.4218,7.4218,7.4167,7.4174,3
2016-07-19 01:30:00,7.4223,7.4223,7.4174,7.4174,8
2016-07-19 01:35:00,7.4226,7.4226,7.4178,7.4178,2
2016-07-19 01:40:00,7.423,7.423,7.4165,7.4165,5
2016-07-19 01:45:00,7.4217,7.4217,7.416,7.416,4
2016-07-19 01:50:00,7.4151,7.4161,7.4151,7.4161,3
2016-07-19 02:00:00,7.4163,7.4172,7.4163,7.4172,2
2016-07-19 02:05:00,7.4169,7.4169,7.4169,7.4169,1
2016-07-19 02:10:00,7.4164,7.4164,7.4164,7.4164,1
2016-07-19 02:15:00,7.4155,7.4155,7.4142,7.4142,6
2016-07-19 02:20:00,7.4137,7.4137,7.4134,7.4137,3
2016-07-19 02:25:00,7.4141,7.4141,7.4125,7.4125,8
2016-07-19 02:30:00,7.4131,7.4133,7.4123,7.4123,6
2016-07-19 02:35:00,7.4121,7.4121,7.4107,7.4119,5
2016-07-19 02:40:00,7.4123,7.4147,7.4123,7.4131,8
2016-07-19 02:45:00,7.4127,7.4151,7.4124,7.4145,8
2016-07-19 02:50:00,7.4138,7.4138,7.4116,7.4138,7
2016-07-19 02:55:00,7.413,7.4143,7.413,7.4131,6
2016-07-19 03:00:00,7.4124,7.4126,7.4101,7.4104,9
2016-07-19 03:05:00,7.4111,7.4139,7.4102,7.4127,9
2016-07-19 03:10:00,7.4124,7.4129,7.411,7.411,8
2016-07-19 03:15:00,7.4133,7.4145,7.4121,7.4137,10
2016-07-19 03:20:00,7.4129,7.4141,7.4116,7.4119,9
2016-07-19 03:25:00,7.4114,7.4119,7.4109,7.4119,6
2016-07-19 03:30:00,7.411,7.4117,7.411,7.4114,6
