datetime,open,high,low,close,volume
2016-07-25 13:30:00,312.34,312.6,312.11,312.6,39
2016-07-25 13:35:00,312.4,312.6,312.12,312.58,37
2016-07-25 13:40:00,312.37,312.63,312.12,312.62,64
2016-07-25 13:45:00,312.43,312.69,312.17,312.46,56
2016-07-25 13:50:00,312.36,312.56,312.12,312.48,22
2016-07-25 13:55:00,312.34,312.58,312.11,312.53,35
2016-07-25 14:00:00,312.35,312.57,312.09,312.42,94
2016-07-25 14:05:00,312.32,312.58,312.07,312.36,81
2016-07-25 14:10:00,312.34,312.58,312.11,312.36,29
2016-07-25 14:15:00,312.37,312.63,312.13,312.62,36
2016-07-25 14:20:00,312.4,312.68,312.17,312.53,83
2016-07-25 14:25:00,312.5,312.71,312.21,312.71,34
2016-07-25 14:30:00,312.48,312.66,312.21,312.65,34
2016-07-25 14:35:00,312.45,312.67,312.2,312.44,46
2016-07-25 14:40:00,312.45,312.65,312.19,312.38,52
2016-07-25 14:45:00,312.38,312.62,312.15,312.6,80
2016-07-25 14:50:00,312.37,312.6,312.16,312.6,82
2016-07-25 14:55:00,312.39,312.62,312.15,312.58,104
2016-07-25 15:00:00,312.39,312.58,312.12,312.47,98
2016-07-25 15:05:00,312.34,312.64,312.11,312.64,48
2016-07-25 15:10:00,312.44,312.64,312.19,312.59,84
2016-07-25 15:15:00,312.4,312.61,312.16,312.61,54
2016-07-25 15:20:00,312.39,312.66,312.15,312.66,55
2016-07-25 15:25:00,312.4,312.66,312.17,312.58,48
2016-07-25 15:30:00,312.35,312.6,312.12,312.6,30
2016-07-25 15:35:00,312.36,312.65,312.14,312.6,38
2016-07-25 15:40:00,312.49,312.64,312.14,312.59,77
2016-07-25 15:45:00,312.37,312.6,312.13,312.47,98
2016-07-25 15:50:00,312.25,312.51,312.07,312.48,66
2016-07-25 15:55:00,312.28,312.5,312.01,312.49,78
2016-07-25 16:00:00,312.34,312.49,312.04,312.28,25
2016-07-25 16:05:00,312.31,312.48,312.02,312.47,25
2016-07-25 16:10:00,312.25,312.48,312.01,312.48,35
2016-07-25 16:15:00,312.28,312.48,312.01,312.35,41
2016-07-25 16:20:00,312.26,312.49,312.01,312.49,52
2016-07-25 16:25:00,312.26,312.52,312.0,312.51,62
2016-07-25 16:30:00,312.4,312.51,312.03,312.44,45
2016-07-25 16:35:00,312.24,312.46,311.98,312.23,36
2016-07-25 16:40:00,312.27,312.44,311.92,312.43,55
2016-07-25 16:45:00,312.29,312.44,311.96,312.42,38
2016-07-25 16:50:00,312.19,312.46,311.97,312.42,46
2016-07-25 16:55:00,312.17,312.44,311.95,312.43,34
2016-07-25 17:00:00,312.28,312.43,311.97,312.35,61
2016-07-25 17:05:00,312.12,312.38,311.87,312.22,44
2016-07-25 17:10:00,312.01,312.24,311.76,312.23,91
2016-07-25 17:15:00,312.15,312.26,311.76,312.13,44
2016-07-25 17:20:00,312.01,312.29,311.76,312.16,56
2016-07-25 17:25:00,312.12,312.29,311.77,311.98,103
2016-07-25 17:30:00,311.96,312.24,311.71,312.2,65
2016-07-25 17:35:00,312.04,312.22,311.74,312.11,109
2016-07-25 17:40:00,311.91,312.17,311.66,312.1,124
2016-07-25 17:45:00,311.9,312.1,311.65,312.04,101
2016-07-25 17:50:00,311.85,312.06,311.59,312.0,106
2016-07-25 17:55:00,311.81,312.05,311.58,311.73,74
2016-07-25 18:00:00,311.76,311.95,311.47,311.6,69
2016-07-25 18:05:00,311.61,311.84,311.36,311.76,64
2016-07-25 18:10:00,311.57,311.74,311.27,311.52,124
2016-07-25 18:15:00,311.31,311.77,311.04,311.67,89
2016-07-25 18:20:00,311.42,311.76,311.18,311.61,59
2016-07-25 18:25:00,311.45,311.81,311.24,311.81,86
2016-07-25 18:30:00,311.56,311.95,311.34,311.8,109
2016-07-25 18:35:00,311.61,311.87,311.37,311.75,84
2016-07-25 18:40:00,311.5,311.78,311.27,311.76,81
2016-07-25 18:45:00,311.51,311.91,311.28,311.61,69
2016-07-25 18:50:00,311.64,311.89,311.37,311.62,79
2016-07-25 18:55:00,311.68,311.91,311.38,311.66,91
2016-07-25 19:00:00,311.65,311.93,311.41,311.75,41
2016-07-25 19:05:00,311.64,311.92,311.39,311.9,87
2016-07-25 19:10:00,311.67,311.89,311.41,311.64,23
2016-07-25 19:15:00,311.66,311.94,311.39,311.93,24
2016-07-25 19:20:00,311.66,311.98,311.43,311.96,55
2016-07-25 19:25:00,311.72,312.03,311.47,311.81,55
2016-07-25 19:30:00,311.84,312.02,311.52,312.02,14
2016-07-25 19:35:00,311.78,312.03,311.51,312.03,16
2016-07-25 19:40:00,311.84,312.1,311.51,311.89,41
2016-07-25 19:45:00,311.86,312.09,311.6,312.08,58
2016-07-25 19:50:00,311.86,312.09,311.59,312.04,62
2016-07-25 19:55:00,311.78,312.05,311.54,311.93,9
2016-07-25 20:00:00,311.77,312.05,311.55,311.94,24
2016-07-25 20:05:00,311.78,312.05,311.57,312.05,3
2016-07-25 20:10:00,311.77,312.07,311.58,311.96,25
2016-07-25 20:15:00,311.83,312.09,311.55,312.06,57
2016-07-25 20:20:00,311.82,312.07,311.56,312.03,37
2016-07-25 20:25:00,311.79,312.06,311.55,312.02,29
2016-07-25 20:30:00,311.8,312.02,311.56,311.99,64
2016-07-25 20:35:00,311.75,312.0,311.49,311.97,34
2016-07-25 20:40:00,311.74,311.98,311.49,311.97,24
2016-07-25 20:45:00,311.74,311.99,311.49,311.78,33
2016-07-25 20:50:00,311.74,311.99,311.48,311.72,27
2016-07-25 20:55:00,311.73,312.02,311.49,311.9,54
2016-07-25 21:00:00,311.74,312.01,311.51,311.88,31
2016-07-25 21:05:00,311.75,311.99,311.51,311.86,19
2016-07-25 21:10:00,311.73,312.03,311.49,312.01,21
2016-07-25 21:15:00,311.79,312.04,311.53,311.93,28
2016-07-25 21:20:00,311.8,312.05,311.55,311.81,18
2016-07-25 21:25:00,311.82,312.05,311.56,311.94,18
2016-07-25 21:30:00,311.83,312.07,311.56,312.06,25
2016-07-25 21:35:00,311.81,312.07,311.57,312.06,4
2016-07-25 21:40:00,311.77,312.24,311.58,311.98,44
2016-07-25 21:45:00,311.98,312.25,311.73,312.23,34
2016-07-25 21:50:00,312.04,312.34,311.75,312.16,71
2016-07-25 21:55:00,312.14,312.39,311.84,312.13,76
2016-07-25 22:00:00,312.11,312.34,311.87,312.17,59
2016-07-25 22:05:00,312.1,312.31,311.85,312.28,62
2016-07-25 22:10:00,312.08,312.26,311.82,312.26,20
2016-07-25 22:15:00,312.08,312.28,311.82,312.26,30
2016-07-25 22:20:00,312.06,312.28,311.82,312.18,26
2016-07-25 22:25:00,312.07,312.28,311.82,312.07,29
2016-07-25 22:30:00,312.06,312.25,311.81,312.02,35
2016-07-25 22:35:00,312.09,312.24,311.79,312.24,24
2016-07-25 22:40:00,312.04,312.22,311.8,312.11,47
2016-07-25 22:45:00,311.99,312.21,311.74,312.02,55
2016-07-25 22:50:00,312.05,312.23,311.77,312.11,34
2016-07-25 22:55:00,312.05,312.23,311.79,311.97,40
2016-07-25 23:00:00,312.06,312.27,311.78,312.04,50
2016-07-25 23:05:00,312.08,312.24,311.83,312.23,18
2016-07-25 23:10:00,312.07,312.26,311.8,312.23,29
2016-07-25 23:15:00,312.06,312.23,311.81,312.23,12
2016-07-25 23:20:00,312.05,312.23,311.82,312.23,20
2016-07-25 23:25:00,312.05,312.23,311.82,312.02,27
2016-07-25 23:30:00,312.08,312.23,311.8,312.23,11
2016-07-25 23:35:00,312.03,312.24,311.81,312.03,30
2016-07-25 23:40:00,312.04,312.21,311.78,312.01,11
2016-07-25 23:45:00,312.03,312.21,311.81,312.05,23
2016-07-25 23:50:00,312.01,312.23,311.77,312.05,9
2016-07-25 23:55:00,312.08,312.19,311.82,311.93,10
2016-07-26 00:00:00,312.05,312.26,311.8,312.09,18
2016-07-26 00:05:00,312.1,312.13,311.83,312.13,8
2016-07-26 00:10:00,312.13,312.28,311.85,312.1,12
2016-07-26 00:15:00,312.09,312.15,311.87,312.1,6
2016-07-26 00:20:00,312.1,312.15,311.88,312.1,5
2016-07-26 00:25:00,312.15,312.15,311.88,312.09,4
2016-07-26 00:30:00,312.15,312.15,311.89,311.89,3
2016-07-26 00:35:00,312.14,312.15,311.86,312.15,3
2016-07-26 00:40:00,312.16,312.16,311.9,311.9,2
2016-07-26 00:45:00,312.11,312.11,311.88,311.88,2
2016-07-26 00:50:00,312.14,312.14,311.88,312.1,4
2016-07-26 00:55:00,312.09,312.33,311.85,312.11,14
2016-07-26 01:00:00,312.28,312.28,311.87,311.88,20
2016-07-26 01:05:00,311.98,312.14,311.72,311.88,11
2016-07-26 01:10:00,311.96,312.14,311.64,311.92,12
2016-07-26 01:15:00,311.96,312.23,311.71,311.82,64
2016-07-26 01:20:00,311.88,312.05,311.67,312.0,7
2016-07-26 01:25:00,311.95,312.01,311.67,311.73,7
2016-07-26 01:30:00,311.89,312.06,311.72,311.82,15
2016-07-26 01:35:00,311.9,311.94,311.68,311.73,4
2016-07-26 01:40:00,311.94,312.01,311.72,311.73,10
2016-07-26 01:45:00,311.88,312.11,311.68,311.94,58
2016-07-26 01:50:00,311.95,312.11,311.69,311.81,11
2016-07-26 01:55:00,311.92,311.92,311.69,311.79,6
2016-07-26 02:00:00,311.92,312.04,311.71,311.99,15
2016-07-26 02:05:00,311.9,312.19,311.64,312.14,296
2016-07-26 02:10:00,311.95,312.2,311.7,312.02,176
2016-07-26 02:15:00,311.95,312.28,311.7,312.26,92
2016-07-26 02:20:00,312.04,312.29,311.82,312.11,33
2016-07-26 02:25:00,312.08,312.28,311.8,312.03,9
2016-07-26 02:30:00,312.09,312.32,311.86,312.22,107
2016-07-26 02:35:00,311.98,312.23,311.75,311.81,104
2016-07-26 02:40:00,311.96,312.23,311.68,312.22,113
2016-07-26 02:45:00,311.99,312.29,311.74,311.97,113
2016-07-26 02:50:00,312.04,312.35,311.8,312.32,39
2016-07-26 02:55:00,312.09,312.32,311.85,312.32,6
2016-07-26 03:00:00,312.08,312.33,311.87,312.14,10
2016-07-26 03:05:00,312.08,312.33,311.87,312.33,11
2016-07-26 03:10:00,312.07,312.37,311.85,312.37,59
2016-07-26 03:15:00,312.08,312.38,311.89,312.27,66
2016-07-26 03:20:00,312.1,312.38,311.9,312.38,37
2016-07-26 03:25:00,312.09,312.38,311.9,312.37,51
2016-07-26 03:30:00,312.13,312.38,311.89,312.27,37
2016-07-26 03:35:00,312.15,312.38,311.88,312.37,100
2016-07-26 03:40:00,312.11,312.38,311.9,312.37,55
2016-07-26 03:45:00,312.09,312.38,311.9,312.37,28
2016-07-26 03:50:00,312.14,312.37,311.9,312.37,34
2016-07-26 03:55:00,312.37,312.37,311.9,312.37,19
2016-07-26 04:00:00,312.08,312.38,311.9,312.38,48
2016-07-26 04:05:00,312.15,312.38,311.87,312.37,27
2016-07-26 04:10:00,312.14,312.38,311.88,312.09,9
2016-07-26 04:15:00,312.14,312.39,311.89,312.39,42
2016-07-26 04:20:00,312.13,312.38,311.88,312.38,12
2016-07-26 04:25:00,312.14,312.38,311.91,312.38,6
2016-07-26 04:30:00,312.14,312.39,311.91,312.09,24
2016-07-26 04:35:00,312.13,312.38,311.86,312.38,27
2016-07-26 04:40:00,312.15,312.38,311.88,312.37,21
2016-07-26 04:45:00,312.15,312.37,311.9,312.36,11
2016-07-26 04:50:00,312.09,312.38,311.87,312.37,19
2016-07-26 04:55:00,312.14,312.38,311.9,312.38,13
2016-07-26 05:00:00,312.13,312.38,311.9,312.37,17
2016-07-26 05:05:00,312.13,312.37,311.88,312.37,24
2016-07-26 05:10:00,312.15,312.37,311.9,312.08,29
2016-07-26 05:15:00,312.1,312.35,311.86,312.33,34
2016-07-26 05:20:00,312.07,312.33,311.86,312.08,31
2016-07-26 05:25:00,312.11,312.33,311.85,312.32,21
2016-07-26 05:30:00,312.1,312.34,311.85,312.21,20
2016-07-26 05:35:00,312.06,312.33,311.85,312.32,15
2016-07-26 05:40:00,312.1,312.32,311.84,312.21,9
2016-07-26 05:45:00,312.11,312.31,311.85,312.08,18
2016-07-26 05:50:00,312.06,312.29,311.84,312.19,23
2016-07-26 05:55:00,312.1,312.29,311.83,312.06,13
2016-07-26 06:00:00,312.05,312.32,311.86,312.31,12
2016-07-26 06:05:00,312.09,312.2,311.85,312.15,5
2016-07-26 06:10:00,312.06,312.31,311.86,312.08,11
2016-07-26 06:15:00,312.13,312.33,311.87,312.2,24
2016-07-26 06:20:00,312.1,312.12,311.85,312.03,5
2016-07-26 06:25:00,312.07,312.32,311.85,312.07,9
2016-07-26 06:30:00,312.09,312.29,311.86,312.08,12
2016-07-26 06:35:00,312.1,312.32,311.85,312.2,15
2016-07-26 06:40:00,312.07,312.14,311.84,312.03,7
2016-07-26 06:45:00,312.08,312.33,311.85,312.21,15
2016-07-26 06:50:00,312.11,312.33,311.85,312.32,18
2016-07-26 06:55:00,312.08,312.14,311.86,312.14,7
2016-07-26 07:00:00,312.08,312.32,311.88,312.14,10
2016-07-26 07:05:00,312.1,312.32,311.87,312.14,9
2016-07-26 07:10:00,312.08,312.34,311.88,312.1,19
2016-07-26 07:15:00,312.1,312.32,311.84,312.19,18
2016-07-26 07:20:00,312.1,312.31,311.83,312.13,9
2016-07-26 07:25:00,312.12,312.31,311.86,312.08,29
2016-07-26 07:30:00,312.03,312.26,311.79,312.24,48
2016-07-26 07:35:00,312.04,312.25,311.77,312.23,29
2016-07-26 07:40:00,312.03,312.24,311.75,311.95,28
2016-07-26 07:45:00,312.02,312.22,311.74,312.19,43
2016-07-26 07:50:00,311.95,312.2,311.72,312.18,60
2016-07-26 07:55:00,312.0,312.19,311.71,312.07,46
2016-07-26 08:00:00,311.91,312.18,311.7,312.16,19
2016-07-26 08:05:00,311.92,312.16,311.71,311.91,15
2016-07-26 08:10:00,311.97,312.15,311.68,312.14,8
2016-07-26 08:15:00,311.96,312.15,311.71,312.14,38
2016-07-26 08:20:00,311.94,312.16,311.66,312.05,27
2016-07-26 08:25:00,311.88,312.16,311.7,312.15,40
2016-07-26 08:30:00,311.91,312.18,311.7,312.15,41
2016-07-26 08:35:00,311.9,312.16,311.69,311.86,62
2016-07-26 08:40:00,311.97,312.16,311.69,312.05,36
2016-07-26 08:45:00,311.91,312.16,311.68,312.06,23
2016-07-26 08:50:00,311.94,312.18,311.71,312.06,13
2016-07-26 08:55:00,311.93,312.2,311.69,312.01,47
2016-07-26 09:00:00,311.94,312.26,311.73,312.1,109
2016-07-26 09:05:00,311.89,312.2,311.63,312.14,100
2016-07-26 09:10:00,311.91,312.22,311.69,312.15,88
2016-07-26 09:15:00,311.88,312.15,311.65,312.13,46
2016-07-26 09:20:00,311.88,312.16,311.66,312.16,71
2016-07-26 09:25:00,311.9,312.18,311.66,312.16,91
2016-07-26 09:30:00,311.93,312.18,311.68,312.18,74
2016-07-26 09:35:00,311.94,312.23,311.71,312.2,91
2016-07-26 09:40:00,311.96,312.24,311.71,312.2,120
2016-07-26 09:45:00,311.96,312.29,311.72,312.07,163
2016-07-26 09:50:00,311.86,312.18,311.62,312.09,161
2016-07-26 09:55:00,311.87,312.09,311.61,312.06,123
2016-07-26 10:00:00,311.81,312.28,311.57,312.2,67
2016-07-26 10:05:00,312.1,312.42,311.83,312.36,134
2016-07-26 10:10:00,312.13,312.46,311.88,312.31,116
2016-07-26 10:15:00,312.09,312.42,311.9,312.38,85
2016-07-26 10:20:00,312.13,312.45,311.91,312.2,65
2016-07-26 10:25:00,312.17,312.4,311.92,312.36,63
2016-07-26 10:30:00,312.15,312.39,311.9,312.18,46
2016-07-26 10:35:00,312.16,312.68,311.91,312.44,65
2016-07-26 10:40:00,312.41,312.79,312.18,312.76,89
2016-07-26 10:45:00,312.53,312.84,312.28,312.52,92
2016-07-26 10:50:00,312.51,312.76,312.27,312.64,98
2016-07-26 10:55:00,312.49,312.79,312.25,312.73,107
2016-07-26 11:00:00,312.56,312.8,312.29,312.69,168
2016-07-26 11:05:00,312.46,312.69,312.2,312.3,158
2016-07-26 11:10:00,312.28,312.68,312.05,312.68,113
2016-07-26 11:15:00,312.48,312.91,312.22,312.88,113
2016-07-26 11:20:00,312.62,313.09,312.4,313.07,113
2016-07-26 11:25:00,312.78,313.07,312.52,312.96,86
2016-07-26 11:30:00,312.75,312.99,312.49,312.89,95
2016-07-26 11:35:00,312.65,312.9,312.41,312.73,61
2016-07-26 11:40:00,312.61,312.94,312.36,312.88,64
2016-07-26 11:45:00,312.68,312.98,312.44,312.96,66
2016-07-26 11:50:00,312.69,313.03,312.46,312.89,83
2016-07-26 11:55:00,312.76,313.04,312.52,313.02,60
2016-07-26 12:00:00,312.76,313.02,312.53,312.91,116
2016-07-26 12:05:00,312.77,312.99,312.52,312.68,88
2016-07-26 12:10:00,312.69,312.88,312.41,312.87,74
2016-07-26 12:15:00,312.87,313.0,312.42,312.9,114
2016-07-26 12:20:00,312.81,313.01,312.55,312.92,29
2016-07-26 12:25:00,312.76,313.03,312.53,313.01,48
2016-07-26 12:30:00,312.81,313.16,312.55,313.01,66
2016-07-26 12:35:00,312.88,313.1,312.65,312.91,73
2016-07-26 12:40:00,312.78,313.11,312.52,313.05,107
2016-07-26 12:45:00,312.83,313.16,312.57,313.05,64
2016-07-26 12:50:00,312.86,313.06,312.61,312.99,45
2016-07-26 12:55:00,312.82,313.04,312.55,313.01,59
2016-07-26 13:00:00,312.82,313.08,312.57,312.93,54
2016-07-26 13:05:00,312.9,313.07,312.63,312.91,80
2016-07-26 13:10:00,312.71,312.98,312.47,312.85,51
2016-07-26 13:15:00,312.78,313.04,312.53,312.97,39
2016-07-26 13:20:00,312.84,313.05,312.59,312.93,44
2016-07-26 13:25:00,312.83,313.07,312.59,312.97,54
2016-07-26 13:30:00,312.83,313.03,312.6,313.02,30
2016-07-26 13:35:00,312.83,313.04,312.59,313.04,42
2016-07-26 13:40:00,312.85,313.08,312.59,312.89,39
2016-07-26 13:45:00,312.86,313.09,312.63,313.09,50
2016-07-26 13:50:00,312.89,313.17,312.64,313.15,61
2016-07-26 13:55:00,312.92,313.16,312.69,312.88,44
2016-07-26 14:00:00,312.95,313.16,312.68,313.09,76
2016-07-26 14:05:00,313.09,313.14,312.64,313.05,68
2016-07-26 14:10:00,312.95,313.13,312.67,312.91,50
2016-07-26 14:15:00,312.9,313.11,312.66,313.1,65
2016-07-26 14:20:00,312.89,313.16,312.66,313.16,63
2016-07-26 14:25:00,312.95,313.17,312.69,313.04,66
2016-07-26 14:30:00,312.93,313.15,312.68,312.84,83
2016-07-26 14:35:00,312.74,312.97,312.49,312.85,74
2016-07-26 14:40:00,312.75,312.99,312.5,312.99,34
2016-07-26 14:45:00,312.77,313.01,312.54,312.91,29
2016-07-26 14:50:00,312.81,313.0,312.54,312.96,67
2016-07-26 14:55:00,312.73,313.04,312.49,312.99,114
2016-07-26 15:00:00,312.82,313.24,312.59,313.03,129
2016-07-26 15:05:00,312.9,313.12,312.67,312.94,90
2016-07-26 15:10:00,312.86,313.1,312.56,313.02,82
2016-07-26 15:15:00,312.91,313.11,312.62,312.94,119
2016-07-26 15:20:00,312.74,312.97,312.49,312.76,75
2016-07-26 15:25:00,312.8,313.18,312.51,313.09,158
2016-07-26 15:30:00,313.16,313.27,312.72,313.23,101
2016-07-26 15:35:00,313.01,313.28,312.77,313.28,108
2016-07-26 15:40:00,313.07,313.29,312.81,313.18,113
2016-07-26 15:45:00,312.97,313.29,312.74,313.24,91
2016-07-26 15:50:00,313.02,313.38,312.79,313.27,122
2016-07-26 15:55:00,313.14,313.38,312.9,313.11,78
2016-07-26 16:00:00,313.2,313.26,312.74,313.09,103
2016-07-26 16:05:00,312.97,313.21,312.74,313.05,59
2016-07-26 16:10:00,313.13,313.2,312.74,313.16,73
2016-07-26 16:15:00,312.97,313.16,312.7,312.96,98
2016-07-26 16:20:00,312.93,313.21,312.7,313.21,75
2016-07-26 16:25:00,313.02,313.42,312.77,313.41,117
2016-07-26 16:30:00,313.17,313.55,312.92,313.31,75
2016-07-26 16:35:00,313.35,313.56,313.04,313.44,95
2016-07-26 16:40:00,313.27,313.44,312.97,313.16,62
2016-07-26 16:45:00,313.13,313.35,312.84,313.29,72
2016-07-26 16:50:00,313.08,313.36,312.84,313.34,56
2016-07-26 16:55:00,313.14,313.49,312.9,313.49,67
2016-07-26 17:00:00,313.25,313.64,313.01,313.47,66
2016-07-26 17:05:00,313.41,313.67,313.21,313.57,66
2016-07-26 17:10:00,313.49,313.85,313.25,313.85,75
2016-07-26 17:15:00,313.64,313.87,313.32,313.55,66
2016-07-26 17:20:00,313.55,313.77,313.3,313.72,65
2016-07-26 17:25:00,313.56,313.73,313.27,313.65,159
2016-07-26 17:30:00,313.47,313.71,313.21,313.69,76
2016-07-26 17:35:00,313.51,313.71,313.23,313.53,92
2016-07-26 17:40:00,313.46,313.67,313.21,313.58,69
2016-07-26 17:45:00,313.36,313.67,313.11,313.64,81
2016-07-26 17:50:00,313.41,313.67,313.13,313.64,86
2016-07-26 17:55:00,313.39,313.68,313.08,313.31,68
2016-07-26 18:00:00,313.26,313.47,312.98,313.28,61
2016-07-26 18:05:00,313.06,313.28,312.8,313.02,43
2016-07-26 18:10:00,312.99,313.22,312.78,313.08,61
2016-07-26 18:15:00,312.94,313.07,312.58,313.02,42
2016-07-26 18:20:00,312.8,313.02,312.55,312.75,84
2016-07-26 18:25:00,312.78,312.95,312.48,312.75,70
2016-07-26 18:30:00,312.73,313.0,312.49,313.0,85
2016-07-26 18:35:00,312.79,313.03,312.53,312.85,83
2016-07-26 18:40:00,313.02,313.05,312.57,313.03,80
2016-07-26 18:45:00,312.85,313.05,312.58,313.02,110
2016-07-26 18:50:00,312.84,313.12,312.6,313.12,116
2016-07-26 18:55:00,312.98,313.14,312.65,313.13,72
2016-07-26 19:00:00,313.13,313.16,312.67,313.12,48
2016-07-26 19:05:00,312.96,313.17,312.67,313.17,100
2016-07-26 19:10:00,312.97,313.19,312.71,313.15,54
2016-07-26 19:15:00,312.98,313.22,312.69,313.15,108
2016-07-26 19:20:00,312.98,313.18,312.7,313.16,88
2016-07-26 19:25:00,312.99,313.24,312.71,313.21,49
2016-07-26 19:30:00,313.01,313.28,312.75,313.13,80
2016-07-26 19:35:00,313.07,313.35,312.8,313.35,71
2016-07-26 19:40:00,313.09,313.37,312.88,313.13,51
2016-07-26 19:45:00,313.13,313.34,312.88,313.32,43
2016-07-26 19:50:00,313.12,313.34,312.86,313.34,40
2016-07-26 19:55:00,313.16,313.35,312.89,313.34,49
2016-07-26 20:00:00,313.09,313.34,312.89,313.33,30
2016-07-26 20:05:00,313.14,313.34,312.88,313.34,32
2016-07-26 20:10:00,313.16,313.35,312.88,313.34,51
2016-07-26 20:15:00,313.19,313.34,312.89,313.21,58
2016-07-26 20:20:00,313.14,313.38,312.88,313.38,44
2016-07-26 20:25:00,313.1,313.39,312.92,313.25,36
2016-07-26 20:30:00,313.21,313.36,312.92,313.33,33
2016-07-26 20:35:00,313.15,313.35,312.88,313.35,44
2016-07-26 20:40:00,313.16,313.35,312.9,313.33,52
2016-07-26 20:45:00,313.16,313.36,312.89,313.14,41
2016-07-26 20:50:00,313.17,313.36,312.89,313.12,38
2016-07-26 20:55:00,313.15,313.34,312.88,313.13,20
2016-07-26 21:00:00,313.16,313.34,312.89,313.23,42
2016-07-26 21:05:00,313.14,313.33,312.88,313.28,22
2016-07-26 21:10:00,313.18,313.31,312.87,313.1,39
2016-07-26 21:15:00,313.14,313.31,312.87,313.29,27
2016-07-26 21:20:00,313.11,313.29,312.86,313.19,18
2016-07-26 21:25:00,313.12,313.29,312.84,313.28,36
2016-07-26 21:30:00,313.14,313.28,312.84,313.19,26
2016-07-26 21:35:00,313.12,313.29,312.84,313.21,32
2016-07-26 21:40:00,313.06,313.29,312.85,313.19,30
2016-07-26 21:45:00,313.13,313.31,312.85,313.29,47
2016-07-26 21:50:00,313.14,313.31,312.85,313.08,35
2016-07-26 21:55:00,313.12,313.31,312.85,313.31,38
2016-07-26 22:00:00,313.14,313.33,312.86,313.33,38
2016-07-26 22:05:00,313.33,313.33,312.86,313.29,49
2016-07-26 22:10:00,313.12,313.32,312.85,312.99,62
2016-07-26 22:15:00,312.95,313.22,312.67,313.2,51
2016-07-26 22:20:00,313.01,313.21,312.73,313.2,59
2016-07-26 22:25:00,312.99,313.21,312.73,313.1,56
2016-07-26 22:30:00,312.98,313.22,312.74,313.21,66
2016-07-26 22:35:00,312.98,313.22,312.74,313.21,41
2016-07-26 22:40:00,313.0,313.23,312.75,313.21,51
2016-07-26 22:45:00,312.98,313.22,312.76,312.86,73
2016-07-26 22:50:00,312.96,313.23,312.66,312.93,46
2016-07-26 22:55:00,313.04,313.22,312.74,313.2,61
2016-07-26 23:00:00,313.0,313.22,312.74,313.2,73
2016-07-26 23:05:00,313.0,313.21,312.74,313.2,44
2016-07-26 23:10:00,312.99,313.21,312.74,313.2,53
2016-07-26 23:15:00,313.0,313.21,312.74,312.96,47
2016-07-26 23:20:00,313.0,313.21,312.74,313.2,40
2016-07-26 23:25:00,313.0,313.21,312.77,312.96,58
2016-07-26 23:30:00,313.0,313.21,312.75,313.09,28
2016-07-26 23:35:00,313.04,313.2,312.75,312.88,11
2016-07-26 23:40:00,313.0,313.2,312.76,313.07,29
2016-07-26 23:45:00,313.0,313.21,312.74,312.95,27
2016-07-26 23:50:00,313.03,313.22,312.76,313.22,19
2016-07-26 23:55:00,312.99,313.23,312.69,312.82,78
2016-07-27 00:00:00,312.95,313.15,312.73,312.98,19
2016-07-27 00:05:00,312.98,312.98,312.71,312.71,6
2016-07-27 00:10:00,313.06,313.06,312.71,312.81,4
2016-07-27 00:15:00,312.98,312.98,312.72,312.84,3
2016-07-27 00:20:00,313.03,313.03,312.73,312.84,3
2016-07-27 00:25:00,312.97,312.97,312.72,312.84,4
2016-07-27 00:30:00,313.05,313.05,312.72,312.92,3
2016-07-27 00:35:00,312.98,313.05,312.8,312.96,4
2016-07-27 00:40:00,312.92,312.92,312.71,312.71,2
2016-07-27 00:45:00,313.03,313.03,312.74,312.74,2
2016-07-27 00:50:00,313.06,313.06,312.74,312.74,2
2016-07-27 00:55:00,313.05,313.09,312.74,313.05,11
2016-07-27 01:00:00,313.04,313.14,312.73,312.84,59
2016-07-27 01:05:00,312.94,313.13,312.68,313.09,104
2016-07-27 01:10:00,312.9,313.11,312.67,313.0,22
2016-07-27 01:15:00,312.9,313.11,312.62,312.81,10
2016-07-27 01:20:00,312.93,312.93,312.64,312.85,3
2016-07-27 01:25:00,312.89,312.89,312.63,312.63,6
2016-07-27 01:30:00,312.9,313.1,312.61,312.79,31
2016-07-27 01:35:00,312.87,313.08,312.62,312.89,15
2016-07-27 01:40:00,312.94,312.94,312.62,312.93,3
2016-07-27 01:45:00,312.86,313.08,312.63,312.89,20
2016-07-27 01:50:00,312.86,312.86,312.6,312.6,3
2016-07-27 01:55:00,312.91,313.07,312.59,312.88,8
2016-07-27 02:00:00,312.94,313.06,312.62,312.87,6
2016-07-27 02:05:00,312.87,313.08,312.61,312.88,18
2016-07-27 02:10:00,312.88,313.04,312.62,312.93,32
2016-07-27 02:15:00,312.75,312.93,312.48,312.75,10
2016-07-27 02:20:00,312.81,312.81,312.48,312.55,7
2016-07-27 02:25:00,312.81,312.9,312.49,312.72,11
2016-07-27 02:30:00,312.76,312.96,312.49,312.72,26
2016-07-27 02:35:00,312.76,312.96,312.52,312.72,22
2016-07-27 02:40:00,312.79,312.97,312.51,312.96,30
2016-07-27 02:45:00,312.75,312.96,312.5,312.95,20
2016-07-27 02:50:00,312.78,312.95,312.5,312.71,14
2016-07-27 02:55:00,312.71,313.02,312.52,312.83,26
2016-07-27 03:00:00,312.91,313.02,312.57,312.77,38
