datetime,open,high,low,close,volume
2016-07-19 18:10:00,1.10078,1.101,1.1,1.10033,10548
2016-07-19 18:15:00,1.10031,1.10104,1.0998,1.10078,12586
2016-07-19 18:20:00,1.10078,1.10153,1.10034,1.10092,9707
2016-07-19 18:25:00,1.10092,1.10155,1.10039,1.10068,10357
2016-07-19 18:30:00,1.10071,1.10121,1.1004,1.10098,7934
2016-07-19 18:35:00,1.10091,1.10136,1.10069,1.1009,7317
2016-07-19 18:40:00,1.10081,1.10146,1.1006,1.10101,8698
2016-07-19 18:45:00,1.10098,1.10149,1.1007,1.10136,7522
2016-07-19 18:50:00,1.10133,1.102,1.10109,1.10144,6939
2016-07-19 18:55:00,1.10148,1.10184,1.101,1.10131,7291
2016-07-19 19:00:00,1.10137,1.1018,1.101,1.10155,6412
2016-07-19 19:05:00,1.10155,1.1016,1.1005,1.10079,9041
2016-07-19 19:10:00,1.10083,1.10136,1.1005,1.10075,7380
2016-07-19 19:15:00,1.10083,1.10128,1.1007,1.10105,7144
2016-07-19 19:20:00,1.10106,1.10126,1.1006,1.10124,5071
2016-07-19 19:25:00,1.10122,1.10158,1.101,1.1013,6694
2016-07-19 19:30:00,1.10142,1.10151,1.1009,1.10147,5108
2016-07-19 19:35:00,1.10147,1.10175,1.1011,1.10161,5330
2016-07-19 19:40:00,1.10164,1.10187,1.1012,1.10149,5259
2016-07-19 19:45:00,1.1015,1.10164,1.1011,1.10154,4988
2016-07-19 19:50:00,1.10151,1.10171,1.1011,1.1016,3825
2016-07-19 19:55:00,1.10164,1.10169,1.1011,1.10141,5502
2016-07-19 20:00:00,1.1014,1.10142,1.1009,1.10116,3914
2016-07-19 20:05:00,1.10108,1.10123,1.1007,1.10098,3493
2016-07-19 20:10:00,1.10095,1.10137,1.1006,1.10134,3889
2016-07-19 20:15:00,1.10137,1.10154,1.1011,1.10143,4377
2016-07-19 20:20:00,1.10152,1.10166,1.1012,1.10162,3469
2016-07-19 20:25:00,1.10162,1.10182,1.1012,1.10171,3255
2016-07-19 20:30:00,1.10172,1.10176,1.101,1.10126,5424
2016-07-19 20:35:00,1.10124,1.10145,1.1009,1.10127,3991
2016-07-19 20:40:00,1.10127,1.10161,1.101,1.10149,2535
2016-07-19 20:45:00,1.10142,1.10188,1.1011,1.10181,4295
2016-07-19 20:50:00,1.10182,1.10183,1.101,1.10125,3280
2016-07-19 20:55:00,1.10132,1.10141,1.1008,1.10117,4686
2016-07-19 21:00:00,1.10116,1.10125,1.1007,1.10109,4097
2016-07-19 21:05:00,1.1008,1.10118,1.1008,1.10109,3240
2016-07-19 21:10:00,1.10108,1.10117,1.1007,1.1011,2304
2016-07-19 21:15:00,1.1011,1.10117,1.1007,1.10109,2772
2016-07-19 21:20:00,1.10109,1.10128,1.1007,1.10118,3361
2016-07-19 21:25:00,1.1012,1.10121,1.1007,1.10107,4610
2016-07-19 21:30:00,1.10113,1.10122,1.1008,1.10105,2595
2016-07-19 21:35:00,1.10114,1.10126,1.1008,1.10123,2595
2016-07-19 21:40:00,1.10124,1.10136,1.1008,1.10134,3295
2016-07-19 21:45:00,1.10134,1.10136,1.1009,1.1012,4062
2016-07-19 21:50:00,1.1012,1.10156,1.1009,1.10155,3049
2016-07-19 21:55:00,1.10156,1.10174,1.101,1.10154,3600
2016-07-19 22:00:00,1.10152,1.1016,1.1011,1.10139,3470
2016-07-19 22:05:00,1.10139,1.10144,1.101,1.10138,1528
2016-07-19 22:10:00,1.10136,1.10161,1.10119,1.1016,1893
2016-07-19 22:15:00,1.1016,1.10175,1.1013,1.10166,2150
2016-07-19 22:20:00,1.10169,1.10176,1.1014,1.10175,1908
2016-07-19 22:25:00,1.10175,1.10185,1.1014,1.10183,1877
2016-07-19 22:30:00,1.10184,1.10187,1.1014,1.10177,2523
2016-07-19 22:35:00,1.10178,1.10186,1.1014,1.10174,2114
2016-07-19 22:40:00,1.10174,1.10177,1.1014,1.10175,2656
2016-07-19 22:45:00,1.10176,1.1021,1.1015,1.10184,3630
2016-07-19 22:50:00,1.10184,1.10192,1.1014,1.10163,3312
2016-07-19 22:55:00,1.10164,1.1021,1.1014,1.10185,3526
2016-07-19 23:00:00,1.10194,1.10194,1.1013,1.10185,3576
2016-07-19 23:05:00,1.10186,1.10194,1.1013,1.10179,1282
2016-07-19 23:10:00,1.10179,1.10201,1.1015,1.10196,2117
2016-07-19 23:15:00,1.10196,1.10196,1.1016,1.10182,1604
2016-07-19 23:20:00,1.10188,1.10193,1.1016,1.10189,1589
2016-07-19 23:25:00,1.10189,1.10196,1.1016,1.10194,1487
2016-07-19 23:30:00,1.10196,1.10223,1.1017,1.10212,2403
2016-07-19 23:35:00,1.10211,1.10223,1.1016,1.10215,1697
2016-07-19 23:40:00,1.10195,1.10224,1.10193,1.10223,1345
2016-07-19 23:45:00,1.10223,1.10225,1.1018,1.10223,1194
2016-07-19 23:50:00,1.10224,1.10224,1.1016,1.10192,2395
2016-07-19 23:55:00,1.10193,1.10219,1.1016,1.10197,2470
2016-07-20 00:00:00,1.10193,1.10212,1.1014,1.10194,459
2016-07-20 00:05:00,1.1019,1.102,1.1013,1.10196,716
2016-07-20 00:10:00,1.1019,1.10196,1.1013,1.10181,675
2016-07-20 00:15:00,1.10181,1.10194,1.1013,1.10192,695
2016-07-20 00:20:00,1.1014,1.10216,1.1014,1.10184,757
2016-07-20 00:25:00,1.10185,1.10194,1.1014,1.10179,762
2016-07-20 00:30:00,1.10179,1.10182,1.1012,1.10182,549
2016-07-20 00:35:00,1.10182,1.10184,1.1014,1.10164,1004
2016-07-20 00:40:00,1.10164,1.10178,1.1013,1.10168,692
2016-07-20 00:45:00,1.10168,1.10182,1.1012,1.10166,1223
2016-07-20 00:50:00,1.10166,1.10203,1.10146,1.1019,1025
2016-07-20 00:55:00,1.10195,1.1023,1.1014,1.10165,1538
2016-07-20 01:00:00,1.1017,1.10188,1.10139,1.10179,3697
2016-07-20 01:05:00,1.10179,1.10193,1.1015,1.10176,6471
2016-07-20 01:10:00,1.10175,1.10207,1.10154,1.10193,6175
2016-07-20 01:15:00,1.10193,1.1023,1.1015,1.10201,2907
2016-07-20 01:20:00,1.10208,1.10216,1.1017,1.10204,1945
2016-07-20 01:25:00,1.10204,1.10204,1.1014,1.10188,1249
2016-07-20 01:30:00,1.10188,1.10193,1.1015,1.10183,1177
2016-07-20 01:35:00,1.1019,1.10192,1.1015,1.10174,2679
2016-07-20 01:40:00,1.10154,1.10191,1.1015,1.10175,2403
2016-07-20 01:45:00,1.10183,1.10185,1.1016,1.10173,1730
2016-07-20 01:50:00,1.10174,1.10183,1.1013,1.10173,3837
2016-07-20 01:55:00,1.10173,1.10183,1.1013,1.10179,4051
2016-07-20 02:00:00,1.10174,1.10192,1.1015,1.1018,3087
2016-07-20 02:05:00,1.10179,1.10192,1.1016,1.10188,2013
2016-07-20 02:10:00,1.10188,1.10195,1.1015,1.1018,2263
2016-07-20 02:15:00,1.10182,1.10186,1.1012,1.10164,2208
2016-07-20 02:20:00,1.10163,1.10188,1.1015,1.10179,3832
2016-07-20 02:25:00,1.10169,1.1018,1.1014,1.1017,3203
2016-07-20 02:30:00,1.10172,1.10177,1.1014,1.10167,2948
2016-07-20 02:35:00,1.10165,1.10177,1.1012,1.1014,3227
2016-07-20 02:40:00,1.1014,1.10157,1.1011,1.1013,2348
2016-07-20 02:45:00,1.10136,1.10145,1.101,1.1013,1949
2016-07-20 02:50:00,1.10135,1.10135,1.1008,1.10112,2452
2016-07-20 02:55:00,1.1012,1.10136,1.1009,1.10135,2085
2016-07-20 03:00:00,1.10135,1.10138,1.1009,1.10106,3604
2016-07-20 03:05:00,1.10111,1.10143,1.1009,1.10142,2225
2016-07-20 03:10:00,1.10142,1.1019,1.1012,1.10188,3484
2016-07-20 03:15:00,1.10189,1.10202,1.1016,1.10198,2766
2016-07-20 03:20:00,1.10198,1.1021,1.1015,1.10177,2534
2016-07-20 03:25:00,1.10181,1.10205,1.1015,1.1018,3110
2016-07-20 03:30:00,1.10183,1.10188,1.1014,1.10171,2195
2016-07-20 03:35:00,1.10171,1.10181,1.1014,1.10172,2480
2016-07-20 03:40:00,1.10173,1.10174,1.1012,1.10163,3631
2016-07-20 03:45:00,1.10162,1.10185,1.1014,1.10162,4153
2016-07-20 03:50:00,1.10162,1.10169,1.1013,1.10158,4147
2016-07-20 03:55:00,1.10161,1.10167,1.1011,1.10133,3771
2016-07-20 04:00:00,1.10141,1.10154,1.1009,1.10111,4863
2016-07-20 04:05:00,1.10109,1.10119,1.1005,1.10077,5269
2016-07-20 04:10:00,1.10079,1.101,1.1004,1.10085,3850
2016-07-20 04:15:00,1.10094,1.10108,1.1004,1.10059,4552
2016-07-20 04:20:00,1.10063,1.10077,1.1001,1.1007,4532
2016-07-20 04:25:00,1.1006,1.10081,1.1002,1.10043,3318
2016-07-20 04:30:00,1.10034,1.1006,1.1001,1.10054,5105
2016-07-20 04:35:00,1.10045,1.10098,1.1003,1.10091,4128
2016-07-20 04:40:00,1.10091,1.10105,1.1006,1.1009,3013
2016-07-20 04:45:00,1.1009,1.10095,1.1004,1.10083,2715
2016-07-20 04:50:00,1.10083,1.1013,1.1006,1.10127,4098
2016-07-20 04:55:00,1.10127,1.10149,1.1009,1.10149,4036
2016-07-20 05:00:00,1.10147,1.10149,1.101,1.1014,3423
2016-07-20 05:05:00,1.10139,1.1015,1.101,1.10134,2918
2016-07-20 05:10:00,1.10134,1.10138,1.1008,1.10112,3047
2016-07-20 05:15:00,1.10112,1.10112,1.1006,1.10096,4074
2016-07-20 05:20:00,1.10096,1.10102,1.1005,1.10062,3670
2016-07-20 05:25:00,1.10061,1.10072,1.1002,1.1004,3195
2016-07-20 05:30:00,1.10052,1.10072,1.10025,1.1006,2739
2016-07-20 05:35:00,1.1006,1.10065,1.1,1.1003,2608
2016-07-20 05:40:00,1.1003,1.10044,1.0999,1.10042,2823
2016-07-20 05:45:00,1.10042,1.10052,1.0999,1.10021,2492
2016-07-20 05:50:00,1.10022,1.10027,1.0996,1.10017,3643
2016-07-20 05:55:00,1.10027,1.10069,1.1,1.10044,3963
2016-07-20 06:00:00,1.10044,1.101,1.1002,1.10087,3874
2016-07-20 06:05:00,1.10087,1.10095,1.10066,1.10088,1896
2016-07-20 06:10:00,1.1008,1.10138,1.10067,1.10118,3330
2016-07-20 06:15:00,1.10126,1.10147,1.1009,1.10132,4064
2016-07-20 06:20:00,1.10133,1.10136,1.1009,1.10117,2397
2016-07-20 06:25:00,1.10117,1.10132,1.10095,1.10127,2222
2016-07-20 06:30:00,1.10127,1.10127,1.1008,1.10107,1951
2016-07-20 06:35:00,1.10116,1.10125,1.1008,1.10123,2720
2016-07-20 06:40:00,1.10123,1.10127,1.1008,1.10115,1870
2016-07-20 06:45:00,1.10115,1.10116,1.1007,1.10105,2363
2016-07-20 06:50:00,1.10104,1.10123,1.1006,1.10117,2113
2016-07-20 06:55:00,1.1011,1.10117,1.1008,1.10114,2274
2016-07-20 07:00:00,1.10114,1.1013,1.1008,1.10126,2515
2016-07-20 07:05:00,1.10124,1.10144,1.1009,1.10141,2135
2016-07-20 07:10:00,1.10141,1.10153,1.101,1.10146,2060
2016-07-20 07:15:00,1.10148,1.10157,1.10128,1.10146,1662
2016-07-20 07:20:00,1.10155,1.10156,1.1011,1.10141,2009
2016-07-20 07:25:00,1.10144,1.10146,1.1009,1.10129,2081
2016-07-20 07:30:00,1.10128,1.10136,1.10104,1.10133,2098
2016-07-20 07:35:00,1.10135,1.10143,1.101,1.10135,1998
2016-07-20 07:40:00,1.10136,1.10141,1.1009,1.10126,2464
2016-07-20 07:45:00,1.10126,1.10144,1.101,1.10143,2594
2016-07-20 07:50:00,1.1014,1.1016,1.1012,1.10147,1989
2016-07-20 07:55:00,1.10145,1.10158,1.101,1.10158,2515
2016-07-20 08:00:00,1.10154,1.10173,1.1012,1.10164,3653
2016-07-20 08:05:00,1.10162,1.10164,1.1012,1.1013,3285
2016-07-20 08:10:00,1.1014,1.10148,1.101,1.10139,2734
2016-07-20 08:15:00,1.1014,1.10149,1.1008,1.10104,2599
2016-07-20 08:20:00,1.10112,1.1015,1.1008,1.10105,2498
2016-07-20 08:25:00,1.10107,1.10128,1.1007,1.10125,2971
2016-07-20 08:30:00,1.10125,1.10125,1.1007,1.10098,3233
2016-07-20 08:35:00,1.10098,1.1011,1.1005,1.10104,1833
2016-07-20 08:40:00,1.10103,1.10175,1.1006,1.10167,4224
2016-07-20 08:45:00,1.10158,1.10213,1.10146,1.10197,4714
2016-07-20 08:50:00,1.10194,1.102,1.1014,1.10177,2887
2016-07-20 08:55:00,1.10175,1.10204,1.1014,1.10177,4541
2016-07-20 09:00:00,1.10175,1.10183,1.1012,1.10171,5614
2016-07-20 09:05:00,1.10169,1.10181,1.1011,1.10151,5577
2016-07-20 09:10:00,1.10151,1.102,1.1012,1.10167,3968
2016-07-20 09:15:00,1.1016,1.10168,1.1009,1.1013,4701
2016-07-20 09:20:00,1.10122,1.10163,1.1007,1.10148,4633
2016-07-20 09:25:00,1.10148,1.102,1.1013,1.10193,6831
2016-07-20 09:30:00,1.10193,1.102,1.1012,1.10179,5562
2016-07-20 09:35:00,1.1018,1.102,1.101,1.10133,4352
2016-07-20 09:40:00,1.1013,1.10138,1.1007,1.10098,5346
2016-07-20 09:45:00,1.10098,1.10098,1.1,1.10017,6516
2016-07-20 09:50:00,1.10016,1.10066,1.0998,1.10027,6407
2016-07-20 09:55:00,1.10026,1.10049,1.0982,1.09887,11665
2016-07-20 10:00:00,1.09887,1.09936,1.0983,1.0987,11309
2016-07-20 10:05:00,1.09869,1.09936,1.0982,1.09922,7710
2016-07-20 10:10:00,1.09921,1.09927,1.0983,1.09912,9188
2016-07-20 10:15:00,1.09911,1.09925,1.098,1.0984,8960
2016-07-20 10:20:00,1.09846,1.099,1.0981,1.0987,8776
2016-07-20 10:25:00,1.09868,1.09906,1.09848,1.09901,6445
2016-07-20 10:30:00,1.09899,1.09925,1.0985,1.09918,7296
2016-07-20 10:35:00,1.09922,1.09954,1.0983,1.09862,8780
2016-07-20 10:40:00,1.09861,1.09955,1.0984,1.09949,8465
2016-07-20 10:45:00,1.09953,1.09958,1.0988,1.09911,8229
2016-07-20 10:50:00,1.0991,1.09929,1.0985,1.09899,7556
2016-07-20 10:55:00,1.09897,1.09953,1.0986,1.09941,8158
2016-07-20 11:00:00,1.09949,1.09949,1.0988,1.09917,8476
2016-07-20 11:05:00,1.09915,1.09928,1.0985,1.09892,6242
2016-07-20 11:10:00,1.09892,1.09911,1.0985,1.099,6803
2016-07-20 11:15:00,1.099,1.09902,1.0984,1.09884,6845
2016-07-20 11:20:00,1.09884,1.09912,1.0985,1.09891,6539
2016-07-20 11:25:00,1.09897,1.09955,1.09875,1.09937,6150
2016-07-20 11:30:00,1.09928,1.09971,1.099,1.09944,7531
2016-07-20 11:35:00,1.09945,1.1,1.099,1.09968,6453
2016-07-20 11:40:00,1.09962,1.10127,1.0995,1.10117,9635
2016-07-20 11:45:00,1.10118,1.10135,1.1002,1.10039,9861
2016-07-20 11:50:00,1.10039,1.101,1.1001,1.10038,9121
2016-07-20 11:55:00,1.10038,1.10053,1.0999,1.10017,7865
2016-07-20 12:00:00,1.10018,1.10065,1.0998,1.1003,8254
2016-07-20 12:05:00,1.1003,1.1003,1.0996,1.09985,6936
2016-07-20 12:10:00,1.09989,1.09995,1.0992,1.09948,6555
2016-07-20 12:15:00,1.09949,1.09976,1.0991,1.09955,6402
2016-07-20 12:20:00,1.09963,1.10051,1.0994,1.10019,7064
2016-07-20 12:25:00,1.10021,1.101,1.0998,1.10075,8238
2016-07-20 12:30:00,1.10075,1.10105,1.1002,1.101,8146
2016-07-20 12:35:00,1.101,1.10151,1.1006,1.10096,9572
2016-07-20 12:40:00,1.10092,1.10155,1.1007,1.10149,9865
2016-07-20 12:45:00,1.10153,1.10153,1.1007,1.10089,6880
2016-07-20 12:50:00,1.10091,1.10097,1.1004,1.10078,7495
2016-07-20 12:55:00,1.10078,1.101,1.1004,1.10059,6345
2016-07-20 13:00:00,1.10065,1.101,1.1002,1.10038,7185
2016-07-20 13:05:00,1.10035,1.1006,1.1001,1.10052,5544
2016-07-20 13:10:00,1.10048,1.10061,1.1,1.1002,6445
2016-07-20 13:15:00,1.1003,1.101,1.1001,1.10055,6340
2016-07-20 13:20:00,1.10057,1.101,1.1004,1.10082,5655
2016-07-20 13:25:00,1.1009,1.10093,1.1004,1.10088,5645
2016-07-20 13:30:00,1.10088,1.10104,1.1005,1.1008,4622
2016-07-20 13:35:00,1.10083,1.10111,1.1005,1.10092,4161
2016-07-20 13:40:00,1.1009,1.10129,1.1007,1.10117,5209
2016-07-20 13:45:00,1.10117,1.10184,1.1009,1.10176,6355
2016-07-20 13:50:00,1.10178,1.1022,1.1014,1.10177,8581
2016-07-20 13:55:00,1.10179,1.10191,1.1008,1.10113,7452
2016-07-20 14:00:00,1.101,1.10153,1.1008,1.10135,6758
2016-07-20 14:05:00,1.10135,1.10146,1.1007,1.10105,5944
2016-07-20 14:10:00,1.101,1.10119,1.1003,1.10064,5460
2016-07-20 14:15:00,1.10075,1.10113,1.1005,1.10102,5364
2016-07-20 14:20:00,1.10102,1.1012,1.10069,1.10111,5910
2016-07-20 14:25:00,1.10111,1.10152,1.1008,1.10151,5103
2016-07-20 14:30:00,1.10149,1.10153,1.1008,1.10121,5973
2016-07-20 14:35:00,1.10121,1.10121,1.1007,1.10095,6484
2016-07-20 14:40:00,1.10095,1.10097,1.1004,1.10073,5661
2016-07-20 14:45:00,1.10065,1.10074,1.1002,1.10063,5401
2016-07-20 14:50:00,1.10063,1.101,1.1003,1.10078,4654
2016-07-20 14:55:00,1.10075,1.10128,1.1003,1.10119,6340
2016-07-20 15:00:00,1.10119,1.10168,1.1009,1.10157,7337
2016-07-20 15:05:00,1.10158,1.10162,1.10079,1.10099,5788
2016-07-20 15:10:00,1.1009,1.10162,1.1007,1.10122,6191
2016-07-20 15:15:00,1.10111,1.1015,1.1004,1.1006,6834
2016-07-20 15:20:00,1.10066,1.10089,1.10044,1.10082,5460
2016-07-20 15:25:00,1.10082,1.10112,1.1004,1.10079,6802
2016-07-20 15:30:00,1.10082,1.10083,1.0998,1.10025,6926
2016-07-20 15:35:00,1.10033,1.10034,1.0994,1.09973,7749
2016-07-20 15:40:00,1.09973,1.10004,1.099,1.09924,9180
2016-07-20 15:45:00,1.09921,1.09971,1.0989,1.09965,9600
2016-07-20 15:50:00,1.09963,1.1,1.0992,1.09961,7778
2016-07-20 15:55:00,1.09961,1.10002,1.0993,1.09951,7747
2016-07-20 16:00:00,1.09951,1.1,1.0992,1.09945,5868
2016-07-20 16:05:00,1.09947,1.09961,1.099,1.09933,6932
2016-07-20 16:10:00,1.09932,1.1,1.099,1.09969,5698
2016-07-20 16:15:00,1.09969,1.1,1.0993,1.0998,6258
2016-07-20 16:20:00,1.09977,1.10001,1.0994,1.09983,5998
2016-07-20 16:25:00,1.09983,1.10005,1.0994,1.0999,6333
2016-07-20 16:30:00,1.09987,1.10016,1.0995,1.09976,8251
2016-07-20 16:35:00,1.09979,1.10016,1.0994,1.09972,8403
2016-07-20 16:40:00,1.09978,1.10031,1.0994,1.09987,7687
2016-07-20 16:45:00,1.0999,1.09999,1.0993,1.0997,7683
2016-07-20 16:50:00,1.0997,1.10017,1.09948,1.10003,8052
2016-07-20 16:55:00,1.09997,1.10036,1.0995,1.09962,7271
2016-07-20 17:00:00,1.0997,1.10108,1.0994,1.101,10594
2016-07-20 17:05:00,1.101,1.1011,1.1004,1.10065,8274
2016-07-20 17:10:00,1.10065,1.1015,1.1004,1.10116,8727
2016-07-20 17:15:00,1.10114,1.10119,1.1006,1.10096,7521
2016-07-20 17:20:00,1.10104,1.10302,1.10076,1.10206,12506
2016-07-20 17:25:00,1.10202,1.1025,1.1015,1.10196,7836
2016-07-20 17:30:00,1.10189,1.10248,1.1015,1.10177,9874
2016-07-20 17:35:00,1.1017,1.10201,1.1013,1.10149,7592
2016-07-20 17:40:00,1.10148,1.10156,1.101,1.10149,6263
2016-07-20 17:45:00,1.10149,1.10161,1.1009,1.10146,7191
2016-07-20 17:50:00,1.10146,1.10148,1.1007,1.10088,7844
2016-07-20 17:55:00,1.10085,1.10124,1.1005,1.10078,8253
2016-07-20 18:00:00,1.1008,1.10115,1.1004,1.10069,9661
2016-07-20 18:05:00,1.1007,1.10106,1.1002,1.1005,6789
2016-07-20 18:10:00,1.10047,1.10052,1.0998,1.10047,7163
2016-07-20 18:15:00,1.10039,1.101,1.10029,1.10097,6050
2016-07-20 18:20:00,1.10094,1.10097,1.1004,1.1009,4924
2016-07-20 18:25:00,1.10089,1.10101,1.1004,1.10076,6508
2016-07-20 18:30:00,1.10076,1.1008,1.0999,1.10018,6627
2016-07-20 18:35:00,1.10016,1.10072,1.0997,1.10055,6588
2016-07-20 18:40:00,1.10055,1.10076,1.0998,1.10018,6224
2016-07-20 18:45:00,1.10016,1.10065,1.0996,1.10058,6537
2016-07-20 18:50:00,1.10057,1.101,1.1003,1.10074,5905
2016-07-20 18:55:00,1.10074,1.10091,1.0997,1.1004,7004
2016-07-20 19:00:00,1.10026,1.1007,1.1,1.1004,5611
2016-07-20 19:05:00,1.10045,1.10056,1.0997,1.10006,5597
2016-07-20 19:10:00,1.10004,1.10042,1.0997,1.10032,4590
2016-07-20 19:15:00,1.10032,1.10081,1.1,1.10066,5251
2016-07-20 19:20:00,1.10065,1.10067,1.1,1.10033,4090
2016-07-20 19:25:00,1.10032,1.10046,1.1,1.10043,3802
2016-07-20 19:30:00,1.10045,1.10054,1.1,1.10032,4160
2016-07-20 19:35:00,1.10032,1.10045,1.0998,1.10021,3928
2016-07-20 19:40:00,1.10025,1.10032,1.0999,1.10017,3000
2016-07-20 19:45:00,1.10017,1.10017,1.0997,1.1,4507
2016-07-20 19:50:00,1.09991,1.10027,1.0997,1.10015,4753
2016-07-20 19:55:00,1.1001,1.10071,1.1,1.10059,6334
2016-07-20 20:00:00,1.10058,1.10068,1.1,1.10023,4438
2016-07-20 20:05:00,1.10027,1.10062,1.10007,1.10058,3998
2016-07-20 20:10:00,1.10059,1.10061,1.1001,1.10035,3918
2016-07-20 20:15:00,1.10035,1.1006,1.1,1.10029,4200
2016-07-20 20:20:00,1.10029,1.10036,1.0998,1.10005,2180
2016-07-20 20:25:00,1.10014,1.10015,1.09982,1.10012,2465
2016-07-20 20:30:00,1.10009,1.10026,1.0998,1.10016,2935
2016-07-20 20:35:00,1.10015,1.10017,1.0997,1.10001,2956
2016-07-20 20:40:00,1.10001,1.10013,1.0996,1.0997,3469
2016-07-20 20:45:00,1.09984,1.10007,1.0996,1.10006,4353
2016-07-20 20:50:00,1.10006,1.10014,1.0998,1.10014,2992
2016-07-20 20:55:00,1.10012,1.10052,1.0999,1.10049,5748
2016-07-20 21:00:00,1.1004,1.10059,1.1001,1.10054,3590
2016-07-20 21:05:00,1.10052,1.10066,1.1002,1.10051,2573
2016-07-20 21:10:00,1.10054,1.10063,1.1,1.10024,2327
2016-07-20 21:15:00,1.1001,1.1004,1.0999,1.10026,3440
2016-07-20 21:20:00,1.10024,1.10037,1.0999,1.10021,2843
2016-07-20 21:25:00,1.10021,1.10037,1.09995,1.10037,2436
2016-07-20 21:30:00,1.10036,1.10045,1.0999,1.10041,3907
2016-07-20 21:35:00,1.10042,1.1007,1.1001,1.10056,3502
2016-07-20 21:40:00,1.10054,1.10064,1.10035,1.10059,2435
2016-07-20 21:45:00,1.10059,1.10086,1.1002,1.10083,3198
2016-07-20 21:50:00,1.10083,1.10086,1.1004,1.10067,2357
2016-07-20 21:55:00,1.10067,1.10072,1.1001,1.1004,3515
2016-07-20 22:00:00,1.10037,1.10074,1.10018,1.10059,3256
2016-07-20 22:05:00,1.10059,1.10175,1.10037,1.10163,5016
2016-07-20 22:10:00,1.10164,1.10214,1.1013,1.10139,10292
2016-07-20 22:15:00,1.10159,1.10171,1.1011,1.10144,6106
2016-07-20 22:20:00,1.10141,1.1017,1.10118,1.10154,5598
2016-07-20 22:25:00,1.10162,1.10175,1.1013,1.10155,3171
2016-07-20 22:30:00,1.10152,1.10185,1.1013,1.10184,5289
2016-07-20 22:35:00,1.10176,1.10186,1.1014,1.10168,3643
2016-07-20 22:40:00,1.10168,1.10189,1.1013,1.10161,4925
2016-07-20 22:45:00,1.10171,1.102,1.1014,1.10195,3064
2016-07-20 22:50:00,1.10193,1.10213,1.1013,1.10163,3598
2016-07-20 22:55:00,1.10162,1.10203,1.1013,1.10179,5527
2016-07-20 23:00:00,1.10179,1.1018,1.101,1.10124,4315
2016-07-20 23:05:00,1.10124,1.10142,1.1008,1.10138,2766
2016-07-20 23:10:00,1.10141,1.10155,1.101,1.10142,2789
2016-07-20 23:15:00,1.10142,1.10175,1.1011,1.10151,2443
2016-07-20 23:20:00,1.10154,1.10155,1.101,1.10125,2018
2016-07-20 23:25:00,1.10125,1.10137,1.1009,1.1012,2483
2016-07-20 23:30:00,1.1012,1.10125,1.10097,1.10118,1647
2016-07-20 23:35:00,1.10116,1.10145,1.10098,1.10142,1660
2016-07-20 23:40:00,1.1014,1.1016,1.1012,1.1015,2033
2016-07-20 23:45:00,1.10154,1.10159,1.1011,1.10159,1569
2016-07-20 23:50:00,1.10159,1.10167,1.10139,1.10165,1861
2016-07-20 23:55:00,1.10165,1.1018,1.10117,1.10132,3670
2016-07-21 00:00:00,1.10133,1.1015,1.1011,1.1013,360
2016-07-21 00:05:00,1.1012,1.10187,1.10038,1.1009,3496
2016-07-21 00:10:00,1.10094,1.1013,1.1007,1.10078,2400
2016-07-21 00:15:00,1.1009,1.1012,1.1005,1.10119,3052
2016-07-21 00:20:00,1.1011,1.10137,1.1007,1.10136,1299
2016-07-21 00:25:00,1.10123,1.10145,1.1009,1.10098,2259
2016-07-21 00:30:00,1.10104,1.10126,1.10087,1.10123,1601
2016-07-21 00:35:00,1.1011,1.10132,1.10096,1.10125,1213
2016-07-21 00:40:00,1.10125,1.10131,1.1008,1.10104,1495
2016-07-21 00:45:00,1.10104,1.1011,1.1008,1.10104,885
2016-07-21 00:50:00,1.10104,1.10109,1.1008,1.10105,2085
2016-07-21 00:55:00,1.1008,1.10108,1.10079,1.10102,1152
2016-07-21 01:00:00,1.10101,1.10107,1.1008,1.10094,3712
2016-07-21 01:05:00,1.10102,1.10112,1.1008,1.10103,4374
2016-07-21 01:10:00,1.10102,1.10117,1.10081,1.101,2160
2016-07-21 01:15:00,1.101,1.10117,1.1008,1.10098,2293
2016-07-21 01:20:00,1.10096,1.10101,1.1006,1.10091,2891
2016-07-21 01:25:00,1.10091,1.10097,1.1007,1.10074,1464
2016-07-21 01:30:00,1.10094,1.10102,1.1006,1.10094,2927
2016-07-21 01:35:00,1.10094,1.101,1.1006,1.10098,2357
2016-07-21 01:40:00,1.10098,1.101,1.1006,1.10099,1687
2016-07-21 01:45:00,1.10099,1.10111,1.10074,1.10103,2315
2016-07-21 01:50:00,1.10103,1.10114,1.1007,1.10105,3004
2016-07-21 01:55:00,1.10107,1.1011,1.1007,1.101,2828
2016-07-21 02:00:00,1.101,1.10124,1.10082,1.10116,2963
2016-07-21 02:05:00,1.10117,1.10129,1.1009,1.1012,2169
2016-07-21 02:10:00,1.1012,1.1013,1.1009,1.10121,1770
2016-07-21 02:15:00,1.10123,1.10166,1.101,1.10155,2281
2016-07-21 02:20:00,1.10157,1.10187,1.10138,1.10168,3197
2016-07-21 02:25:00,1.10168,1.10197,1.1014,1.10164,2680
2016-07-21 02:30:00,1.1016,1.10196,1.10143,1.10193,2457
2016-07-21 02:35:00,1.10185,1.10195,1.1015,1.10177,2553
2016-07-21 02:40:00,1.10177,1.10188,1.1015,1.10185,2544
