datetime,open,high,low,close,volume
2016-07-12 19:55:00,27.6648,27.6648,27.6648,27.6648,1
2016-07-12 20:00:00,27.6723,27.6723,27.6723,27.6723,1
2016-07-12 20:05:00,27.6555,27.6555,27.6555,27.6555,1
2016-07-12 20:10:00,27.6441,27.6441,27.6441,27.6441,1
2016-07-12 20:15:00,27.6311,27.6311,27.6311,27.6311,1
2016-07-12 20:20:00,27.6256,27.6256,27.6256,27.6256,1
2016-07-12 20:25:00,27.6291,27.6291,27.6291,27.6291,1
2016-07-12 20:30:00,27.6228,27.6228,27.6228,27.6228,1
2016-07-12 20:35:00,27.6195,27.6195,27.6195,27.6195,1
2016-07-12 20:40:00,27.6251,27.6251,27.6251,27.6251,1
2016-07-12 20:45:00,27.6249,27.6249,27.6249,27.6249,1
2016-07-12 20:50:00,27.6214,27.6214,27.6214,27.6214,1
2016-07-12 20:55:00,27.6261,27.6261,27.6261,27.6261,1
2016-07-12 21:00:00,27.6294,27.6294,27.6294,27.6294,1
2016-07-12 21:05:00,27.6094,27.6094,27.6094,27.6094,1
2016-07-12 21:10:00,27.6103,27.6103,27.6103,27.6103,1
2016-07-12 21:35:00,27.6148,27.6148,27.6148,27.6148,1
2016-07-12 21:40:00,27.6209,27.6209,27.6209,27.6209,1
2016-07-12 21:45:00,27.612,27.612,27.612,27.612,1
2016-07-12 21:50:00,27.6154,27.6154,27.6154,27.6154,1
2016-07-12 21:55:00,27.6172,27.6172,27.6172,27.6172,1
2016-07-12 22:00:00,27.6152,27.6152,27.6152,27.6152,1
2016-07-12 22:25:00,27.6072,27.6072,27.6072,27.6072,1
2016-07-12 22:30:00,27.6103,27.6103,27.6103,27.6103,1
2016-07-12 22:35:00,27.6038,27.6038,27.6038,27.6038,1
2016-07-12 22:40:00,27.6049,27.6049,27.6049,27.6049,1
2016-07-12 22:45:00,27.6051,27.6051,27.6051,27.6051,1
2016-07-12 22:50:00,27.6084,27.6084,27.6084,27.6084,1
2016-07-12 23:25:00,27.5984,27.5984,27.5984,27.5984,1
2016-07-12 23:30:00,27.5984,27.5984,27.5984,27.5984,1
2016-07-12 23:35:00,27.6003,27.6003,27.6003,27.6003,1
2016-07-12 23:40:00,27.6019,27.6019,27.6019,27.6019,1
2016-07-12 23:45:00,27.6014,27.6014,27.6014,27.6014,1
2016-07-12 23:50:00,27.6007,27.6007,27.6007,27.6007,1
2016-07-12 23:55:00,27.5998,27.5998,27.5996,27.5996,2
2016-07-13 00:00:00,27.5946,27.5946,27.5946,27.5946,1
2016-07-13 00:05:00,27.5959,27.5959,27.5959,27.5959,1
2016-07-13 00:10:00,27.6023,27.6023,27.6023,27.6023,1
2016-07-13 00:15:00,27.6012,27.6012,27.6012,27.6012,1
2016-07-13 00:20:00,27.6012,27.6012,27.6012,27.6012,1
2016-07-13 00:25:00,27.6006,27.6006,27.6006,27.6006,1
2016-07-13 00:30:00,27.6057,27.6057,27.6057,27.6057,1
2016-07-13 00:35:00,27.5982,27.5982,27.5982,27.5982,1
2016-07-13 00:40:00,27.5981,27.5981,27.5981,27.5981,1
2016-07-13 00:45:00,27.5979,27.5979,27.5979,27.5979,1
2016-07-13 00:50:00,27.5969,27.5969,27.5969,27.5969,1
2016-07-13 01:05:00,27.6016,27.6016,27.6016,27.6016,1
2016-07-13 01:10:00,27.6062,27.6062,27.6062,27.6062,1
2016-07-13 01:15:00,27.6027,27.6027,27.6027,27.6027,1
2016-07-13 01:20:00,27.6006,27.6006,27.6006,27.6006,1
2016-07-13 01:25:00,27.6032,27.6032,27.6032,27.6032,1
2016-07-13 01:30:00,27.6016,27.6016,27.6016,27.6016,1
2016-07-13 01:35:00,27.6006,27.6006,27.6006,27.6006,1
2016-07-13 01:40:00,27.6009,27.6009,27.6009,27.6009,1
2016-07-13 01:45:00,27.6004,27.6004,27.6004,27.6004,1
2016-07-13 01:50:00,27.5997,27.5997,27.5997,27.5997,1
2016-07-13 01:55:00,27.6002,27.6002,27.6002,27.6002,1
2016-07-13 02:00:00,27.6021,27.6021,27.6021,27.6021,1
2016-07-13 02:05:00,27.6014,27.6014,27.6014,27.6014,1
2016-07-13 02:10:00,27.6003,27.6003,27.6003,27.6003,1
2016-07-13 02:15:00,27.6007,27.6007,27.6007,27.6007,1
2016-07-13 03:35:00,27.5891,27.5891,27.5891,27.5891,1
2016-07-13 03:40:00,27.5865,27.5865,27.5865,27.5865,1
2016-07-13 03:45:00,27.588,27.588,27.588,27.588,1
2016-07-13 03:50:00,27.5913,27.5913,27.5913,27.5913,1
2016-07-13 03:55:00,27.5947,27.5947,27.5947,27.5947,1
2016-07-13 04:00:00,27.5981,27.5981,27.5981,27.5981,1
2016-07-13 04:40:00,27.5977,27.5977,27.5977,27.5977,1
2016-07-13 04:45:00,27.5989,27.5989,27.5989,27.5989,1
2016-07-13 04:50:00,27.5969,27.5969,27.5969,27.5969,1
2016-07-13 04:55:00,27.5908,27.5908,27.5908,27.5908,1
2016-07-13 05:00:00,27.5977,27.5977,27.5977,27.5977,1
2016-07-13 05:05:00,27.6032,27.6032,27.6032,27.6032,1
2016-07-13 07:35:00,27.5963,27.5963,27.5963,27.5963,1
2016-07-13 07:40:00,27.5978,27.5978,27.5978,27.5978,1
2016-07-13 07:45:00,27.5963,27.5963,27.5963,27.5963,1
2016-07-13 07:50:00,27.5969,27.5969,27.5969,27.5969,1
2016-07-13 07:55:00,27.6018,27.6018,27.6018,27.6018,1
2016-07-13 08:00:00,27.6075,27.6075,27.6075,27.6075,1
2016-07-13 15:35:00,27.6295,27.6295,27.6295,27.6295,1
2016-07-13 15:40:00,27.6345,27.6345,27.6345,27.6345,1
2016-07-13 15:45:00,27.6374,27.6374,27.6374,27.6374,1
2016-07-13 15:50:00,27.6438,27.6438,27.6438,27.6438,1
2016-07-13 15:55:00,27.6486,27.6486,27.6486,27.6486,1
2016-07-13 16:00:00,27.6627,27.6627,27.6627,27.6627,1
2016-07-13 16:05:00,27.6583,27.6583,27.6583,27.6583,1
2016-07-13 16:10:00,27.6609,27.6609,27.6609,27.6609,1
2016-07-13 16:15:00,27.592,27.592,27.592,27.592,1
2016-07-13 16:20:00,27.5866,27.5866,27.5866,27.5866,1
2016-07-13 16:25:00,27.5852,27.5852,27.5852,27.5852,1
2016-07-13 16:30:00,27.5809,27.5809,27.5809,27.5809,1
2016-07-13 16:35:00,27.5804,27.5804,27.5804,27.5804,1
2016-07-13 16:40:00,27.5732,27.5732,27.5732,27.5732,1
2016-07-13 16:45:00,27.5712,27.5712,27.5712,27.5712,1
2016-07-13 16:50:00,27.5773,27.5773,27.5773,27.5773,1
2016-07-13 16:55:00,27.5833,27.5833,27.5821,27.5821,2
2016-07-13 17:00:00,27.5681,27.5681,27.5681,27.5681,2
2016-07-13 17:05:00,27.5712,27.5712,27.5712,27.5712,1
2016-07-13 17:10:00,27.5726,27.5726,27.5726,27.5726,1
2016-07-13 17:15:00,27.5788,27.5788,27.5788,27.5788,1
2016-07-13 17:20:00,27.6035,27.6035,27.6035,27.6035,1
2016-07-13 17:25:00,27.607,27.607,27.607,27.607,1
2016-07-13 17:30:00,27.6236,27.6236,27.6236,27.6236,1
2016-07-13 17:35:00,27.6438,27.6438,27.6438,27.6438,1
2016-07-13 17:40:00,27.6499,27.6499,27.6499,27.6499,1
2016-07-13 17:45:00,27.6473,27.6473,27.6473,27.6473,1
2016-07-13 17:50:00,27.6354,27.6354,27.6354,27.6354,1
2016-07-13 17:55:00,27.6423,27.6423,27.6423,27.6423,1
2016-07-13 18:00:00,27.6147,27.6147,27.6147,27.6147,1
2016-07-13 18:05:00,27.6268,27.6268,27.6268,27.6268,1
2016-07-13 18:10:00,27.6248,27.6248,27.6248,27.6248,1
2016-07-13 18:15:00,27.6316,27.6316,27.6316,27.6316,1
2016-07-13 18:20:00,27.6233,27.6233,27.6233,27.6233,1
2016-07-13 18:25:00,27.6237,27.6237,27.6237,27.6237,1
2016-07-13 18:30:00,27.6188,27.6188,27.6188,27.6188,1
2016-07-13 18:35:00,27.638,27.638,27.638,27.638,1
2016-07-13 18:40:00,27.6382,27.6382,27.6382,27.6382,1
2016-07-13 18:45:00,27.6345,27.6345,27.6345,27.6345,1
2016-07-13 18:50:00,27.6248,27.6248,27.6248,27.6248,1
2016-07-13 18:55:00,27.6361,27.6361,27.6361,27.6361,1
2016-07-13 19:30:00,27.6243,27.6243,27.6243,27.6243,1
2016-07-13 19:35:00,27.6264,27.6264,27.6264,27.6264,1
2016-07-13 19:40:00,27.6268,27.6268,27.6268,27.6268,1
2016-07-13 19:45:00,27.6325,27.6325,27.6325,27.6325,1
2016-07-13 19:50:00,27.6287,27.6287,27.6287,27.6287,1
2016-07-13 19:55:00,27.6376,27.6376,27.6376,27.6376,1
2016-07-13 20:00:00,27.6314,27.6314,27.6314,27.6314,1
2016-07-13 20:05:00,27.6382,27.6382,27.6382,27.6382,1
2016-07-13 20:10:00,27.6365,27.6365,27.6365,27.6365,1
2016-07-13 20:15:00,27.6285,27.6285,27.6285,27.6285,1
2016-07-13 20:20:00,27.6349,27.6349,27.6349,27.6349,1
2016-07-13 20:25:00,27.6265,27.6265,27.6265,27.6265,1
2016-07-13 20:30:00,27.6259,27.6259,27.6259,27.6259,1
2016-07-13 20:35:00,27.6236,27.6236,27.6236,27.6236,1
2016-07-13 20:40:00,27.6325,27.6325,27.6325,27.6325,1
2016-07-13 20:45:00,27.6308,27.6308,27.6308,27.6308,1
2016-07-13 20:50:00,27.6309,27.6309,27.6309,27.6309,1
2016-07-13 21:20:00,27.6349,27.6349,27.6349,27.6349,1
2016-07-13 21:25:00,27.6336,27.6336,27.6336,27.6336,1
2016-07-13 21:30:00,27.6374,27.6374,27.6374,27.6374,1
2016-07-13 21:35:00,27.635,27.635,27.635,27.635,1
2016-07-13 21:40:00,27.6326,27.6326,27.6326,27.6326,1
2016-07-13 21:45:00,27.634,27.634,27.634,27.634,1
2016-07-13 21:50:00,27.6304,27.6304,27.6304,27.6304,1
2016-07-13 21:55:00,27.6298,27.6298,27.6298,27.6298,1
2016-07-13 22:00:00,27.629,27.629,27.629,27.629,1
2016-07-13 22:05:00,27.6252,27.6252,27.6252,27.6252,1
2016-07-13 22:50:00,27.6025,27.6025,27.6025,27.6025,1
2016-07-13 22:55:00,27.6094,27.6094,27.6094,27.6094,1
2016-07-13 23:00:00,27.5946,27.5946,27.5946,27.5946,2
2016-07-13 23:05:00,27.5963,27.5963,27.5963,27.5963,1
2016-07-13 23:10:00,27.5991,27.5991,27.5991,27.5991,1
2016-07-13 23:15:00,27.5966,27.5966,27.5966,27.5966,1
2016-07-13 23:45:00,27.5843,27.5843,27.5843,27.5843,1
2016-07-13 23:50:00,27.5867,27.5867,27.5867,27.5867,1
2016-07-13 23:55:00,27.5803,27.5803,27.5803,27.5803,1
2016-07-14 00:00:00,27.5838,27.5838,27.5838,27.5838,1
2016-07-14 00:05:00,27.5833,27.5833,27.5833,27.5833,1
2016-07-14 00:10:00,27.5931,27.5931,27.5931,27.5931,1
2016-07-14 00:15:00,27.5892,27.5892,27.5892,27.5892,1
2016-07-14 00:20:00,27.5951,27.5951,27.5951,27.5951,1
2016-07-14 00:25:00,27.5938,27.5938,27.5938,27.5938,1
2016-07-14 00:30:00,27.5952,27.5952,27.5952,27.5952,1
2016-07-14 00:35:00,27.5973,27.5973,27.5973,27.5973,1
2016-07-14 00:40:00,27.595,27.595,27.595,27.595,1
2016-07-14 00:45:00,27.5948,27.5948,27.5948,27.5948,1
2016-07-14 00:50:00,27.5902,27.5902,27.5902,27.5902,1
2016-07-14 00:55:00,27.5862,27.5862,27.5862,27.5862,1
2016-07-14 01:00:00,27.5972,27.5972,27.5972,27.5972,1
2016-07-14 01:05:00,27.6023,27.6023,27.6023,27.6023,1
2016-07-14 01:10:00,27.6068,27.6068,27.6068,27.6068,1
2016-07-14 03:05:00,27.5976,27.5976,27.5976,27.5976,1
2016-07-14 03:10:00,27.6045,27.6045,27.6045,27.6045,1
2016-07-14 03:15:00,27.6076,27.6076,27.6076,27.6076,1
2016-07-14 03:20:00,27.6037,27.6037,27.6037,27.6037,1
2016-07-14 03:25:00,27.6054,27.6054,27.6054,27.6054,1
2016-07-14 03:30:00,27.607,27.607,27.607,27.607,1
2016-07-14 05:40:00,27.644,27.644,27.644,27.644,1
2016-07-14 05:45:00,27.6471,27.6471,27.6471,27.6471,1
2016-07-14 05:50:00,27.6458,27.6458,27.6458,27.6458,1
2016-07-14 05:55:00,27.6427,27.6427,27.6427,27.6427,1
2016-07-14 06:00:00,27.6405,27.6405,27.6405,27.6405,2
2016-07-14 06:05:00,27.6374,27.6374,27.6374,27.6374,1
2016-07-14 06:45:00,27.6242,27.6242,27.6242,27.6242,1
2016-07-14 06:50:00,27.625,27.625,27.625,27.625,1
2016-07-14 06:55:00,27.625,27.625,27.625,27.625,1
2016-07-14 07:00:00,27.6224,27.6224,27.6224,27.6224,1
2016-07-14 07:05:00,27.6196,27.6196,27.6196,27.6196,1
2016-07-14 07:10:00,27.6161,27.6161,27.6161,27.6161,1
2016-07-14 07:15:00,27.6177,27.6177,27.6177,27.6177,1
2016-07-14 07:20:00,27.6173,27.6173,27.6173,27.6173,1
2016-07-14 15:15:00,27.7529,27.7529,27.7529,27.7529,1
2016-07-14 15:20:00,27.7532,27.7532,27.7532,27.7532,1
2016-07-14 15:25:00,27.7449,27.7449,27.7449,27.7449,1
2016-07-14 15:30:00,27.7406,27.7406,27.7406,27.7406,1
2016-07-14 15:35:00,27.7211,27.7211,27.7211,27.7211,1
2016-07-14 15:40:00,27.6986,27.6986,27.6986,27.6986,1
2016-07-14 16:05:00,27.6625,27.6625,27.6625,27.6625,1
2016-07-14 16:10:00,27.6472,27.6472,27.6472,27.6472,1
2016-07-14 16:15:00,27.6471,27.6471,27.6471,27.6471,1
2016-07-14 16:20:00,27.6418,27.6418,27.6418,27.6418,1
2016-07-14 16:25:00,27.6518,27.6518,27.6518,27.6518,1
2016-07-14 16:30:00,27.6481,27.6481,27.6481,27.6481,1
2016-07-14 16:35:00,27.6517,27.6517,27.6517,27.6517,1
2016-07-14 16:40:00,27.6445,27.6445,27.6445,27.6445,1
2016-07-14 16:45:00,27.634,27.634,27.634,27.634,1
2016-07-14 16:50:00,27.6423,27.6423,27.6423,27.6423,1
2016-07-14 16:55:00,27.6459,27.6459,27.6459,27.6459,1
2016-07-14 17:00:00,27.6512,27.6512,27.6512,27.6512,1
2016-07-14 17:05:00,27.6542,27.6542,27.6542,27.6542,1
2016-07-14 17:10:00,27.6557,27.6557,27.6557,27.6557,1
2016-07-14 17:15:00,27.6559,27.6559,27.6559,27.6559,1
2016-07-14 17:20:00,27.643,27.643,27.643,27.643,1
2016-07-14 17:25:00,27.6459,27.6459,27.6459,27.6459,1
2016-07-14 17:30:00,27.6531,27.6531,27.6531,27.6531,1
2016-07-14 17:35:00,27.6511,27.6511,27.6511,27.6511,1
2016-07-14 17:40:00,27.6547,27.6547,27.6547,27.6547,1
2016-07-14 17:45:00,27.6802,27.6802,27.6802,27.6802,1
2016-07-14 17:50:00,27.6583,27.6583,27.6583,27.6583,1
2016-07-14 17:55:00,27.6476,27.6476,27.6476,27.6476,1
2016-07-14 18:00:00,27.632,27.632,27.632,27.632,2
2016-07-14 18:05:00,27.6445,27.6445,27.6445,27.6445,1
2016-07-14 18:10:00,27.6425,27.6427,27.6425,27.6427,2
2016-07-14 18:15:00,27.6367,27.6367,27.6367,27.6367,1
2016-07-14 18:20:00,27.6345,27.6345,27.6345,27.6345,1
2016-07-14 18:25:00,27.6441,27.6441,27.6441,27.6441,1
2016-07-14 18:30:00,27.6493,27.6493,27.6493,27.6493,1
2016-07-14 19:00:00,27.6393,27.6393,27.6393,27.6393,1
2016-07-14 19:05:00,27.646,27.646,27.646,27.646,1
2016-07-14 19:10:00,27.6537,27.6537,27.6537,27.6537,1
2016-07-14 19:15:00,27.6536,27.6536,27.6536,27.6536,1
2016-07-14 19:20:00,27.6595,27.6595,27.6595,27.6595,1
2016-07-14 19:25:00,27.6623,27.6623,27.6623,27.6623,1
2016-07-14 19:30:00,27.664,27.664,27.6614,27.6614,2
2016-07-14 19:35:00,27.6705,27.6705,27.6705,27.6705,1
2016-07-14 19:40:00,27.6689,27.6689,27.6689,27.6689,1
2016-07-14 19:45:00,27.662,27.662,27.662,27.662,1
2016-07-14 19:50:00,27.6675,27.6675,27.6675,27.6675,1
2016-07-14 19:55:00,27.6686,27.6686,27.6686,27.6686,1
2016-07-14 20:00:00,27.6551,27.6551,27.6551,27.6551,1
2016-07-14 20:05:00,27.6625,27.6625,27.6625,27.6625,1
2016-07-14 20:10:00,27.6613,27.6613,27.6613,27.6613,1
2016-07-14 20:15:00,27.6844,27.6844,27.6844,27.6844,1
2016-07-14 20:20:00,27.6853,27.6853,27.6853,27.6853,1
2016-07-14 20:25:00,27.6864,27.6864,27.6864,27.6864,1
2016-07-14 20:30:00,27.6805,27.6805,27.6805,27.6805,1
2016-07-14 20:35:00,27.6706,27.6706,27.6706,27.6706,1
2016-07-14 20:40:00,27.67,27.67,27.67,27.67,1
2016-07-14 20:45:00,27.667,27.667,27.667,27.667,1
2016-07-14 20:50:00,27.6602,27.6602,27.6602,27.6602,1
2016-07-14 20:55:00,27.664,27.664,27.664,27.664,1
2016-07-14 21:00:00,27.6706,27.6706,27.6706,27.6706,1
2016-07-14 21:05:00,27.6665,27.6665,27.6665,27.6665,1
2016-07-14 21:10:00,27.67,27.67,27.67,27.67,1
2016-07-14 21:15:00,27.6731,27.6731,27.6731,27.6731,1
2016-07-14 21:20:00,27.6758,27.6758,27.6758,27.6758,1
2016-07-14 21:25:00,27.6836,27.6836,27.6836,27.6836,1
2016-07-14 21:30:00,27.6796,27.6796,27.6796,27.6796,1
2016-07-14 21:35:00,27.673,27.673,27.673,27.673,1
2016-07-14 21:40:00,27.6745,27.6745,27.6745,27.6745,1
2016-07-14 21:45:00,27.6758,27.6758,27.6758,27.6758,1
2016-07-14 21:50:00,27.6763,27.6763,27.6763,27.6763,1
2016-07-14 21:55:00,27.679,27.679,27.679,27.679,1
2016-07-14 22:00:00,27.6742,27.6742,27.6742,27.6742,1
2016-07-14 22:05:00,27.6762,27.6762,27.6762,27.6762,1
2016-07-14 22:10:00,27.6755,27.6755,27.6755,27.6755,1
2016-07-14 22:15:00,27.6801,27.6801,27.6801,27.6801,1
2016-07-14 22:30:00,27.6762,27.6762,27.6762,27.6762,1
2016-07-14 22:35:00,27.67,27.67,27.67,27.67,1
2016-07-14 22:40:00,27.6625,27.6625,27.6625,27.6625,1
2016-07-14 22:45:00,27.6608,27.6608,27.6608,27.6608,1
2016-07-14 22:50:00,27.6659,27.6659,27.6659,27.6659,1
2016-07-14 22:55:00,27.6594,27.6594,27.6594,27.6594,1
2016-07-14 23:00:00,27.6549,27.6549,27.6549,27.6549,1
2016-07-14 23:05:00,27.6619,27.6619,27.6619,27.6619,1
2016-07-14 23:10:00,27.6615,27.6615,27.6615,27.6615,1
2016-07-14 23:15:00,27.6659,27.6659,27.6659,27.6659,1
2016-07-15 00:45:00,27.6638,27.6638,27.6638,27.6638,1
2016-07-15 00:50:00,27.6574,27.6574,27.6574,27.6574,1
2016-07-15 00:55:00,27.6536,27.6536,27.6536,27.6536,1
2016-07-15 01:00:00,27.6537,27.6537,27.6537,27.6537,1
2016-07-15 01:05:00,27.663,27.663,27.663,27.663,1
2016-07-15 01:10:00,27.6614,27.6614,27.6614,27.6614,1
2016-07-15 01:15:00,27.6558,27.6558,27.6558,27.6558,1
2016-07-15 01:20:00,27.6508,27.6508,27.6508,27.6508,1
2016-07-15 01:25:00,27.6508,27.6508,27.6508,27.6508,1
2016-07-15 01:40:00,27.6523,27.6523,27.6523,27.6523,1
2016-07-15 01:45:00,27.6604,27.6604,27.6604,27.6604,1
2016-07-15 01:50:00,27.6559,27.6559,27.6559,27.6559,1
2016-07-15 01:55:00,27.6613,27.6613,27.6613,27.6613,1
2016-07-15 02:00:00,27.6526,27.6526,27.6526,27.6526,1
2016-07-15 02:05:00,27.6551,27.6551,27.6551,27.6551,1
2016-07-15 02:10:00,27.6537,27.6537,27.6537,27.6537,1
2016-07-15 02:15:00,27.6535,27.6535,27.6535,27.6535,1
2016-07-15 02:20:00,27.6609,27.6609,27.6609,27.6609,1
2016-07-15 02:25:00,27.6586,27.6586,27.6586,27.6586,1
2016-07-15 02:30:00,27.6424,27.6424,27.6424,27.6424,1
2016-07-15 04:00:00,27.663,27.663,27.663,27.663,1
2016-07-15 04:05:00,27.6505,27.6505,27.6505,27.6505,1
2016-07-15 04:10:00,27.6568,27.6568,27.6568,27.6568,1
2016-07-15 04:15:00,27.6542,27.6542,27.6542,27.6542,1
2016-07-15 04:20:00,27.6475,27.6475,27.6475,27.6475,1
2016-07-15 04:25:00,27.6474,27.6474,27.6474,27.6474,1
2016-07-15 06:10:00,27.696,27.696,27.696,27.696,1
2016-07-15 06:15:00,27.6934,27.6934,27.6934,27.6934,1
2016-07-15 06:20:00,27.6982,27.6982,27.6982,27.6982,1
2016-07-15 06:25:00,27.7001,27.7001,27.7001,27.7001,1
2016-07-15 06:30:00,27.7007,27.7007,27.7007,27.7007,1
2016-07-15 06:35:00,27.7032,27.7032,27.7032,27.7032,1
2016-07-15 06:40:00,27.6972,27.6972,27.6972,27.6972,1
2016-07-15 06:45:00,27.6948,27.6948,27.6948,27.6948,1
2016-07-15 06:50:00,27.6996,27.6996,27.6996,27.6996,1
2016-07-15 06:55:00,27.6939,27.6939,27.6939,27.6939,1
2016-07-15 07:00:00,27.6974,27.6974,27.6974,27.6974,1
2016-07-15 07:05:00,27.6939,27.6939,27.6939,27.6939,1
2016-07-15 13:50:00,27.726,27.726,27.726,27.726,1
2016-07-15 13:55:00,27.7204,27.7204,27.7204,27.7204,1
2016-07-15 14:00:00,27.7132,27.7132,27.7132,27.7132,1
2016-07-15 14:05:00,27.7189,27.7189,27.7189,27.7189,1
2016-07-15 14:10:00,27.7163,27.7163,27.7163,27.7163,1
2016-07-15 14:15:00,27.7766,27.7766,27.7766,27.7766,1
2016-07-15 14:20:00,27.7719,27.7719,27.7719,27.7719,1
2016-07-15 14:25:00,27.779,27.779,27.779,27.779,1
2016-07-15 14:30:00,27.7815,27.7815,27.7815,27.7815,1
2016-07-15 14:35:00,27.7685,27.7685,27.7685,27.7685,1
2016-07-15 14:40:00,27.7696,27.7696,27.7696,27.7696,1
2016-07-15 14:45:00,27.7703,27.7703,27.7703,27.7703,1
2016-07-15 14:50:00,27.7663,27.7663,27.7663,27.7663,1
2016-07-15 14:55:00,27.7588,27.7588,27.7588,27.7588,1
2016-07-15 15:00:00,27.7436,27.7436,27.7436,27.7436,1
2016-07-15 15:05:00,27.758,27.758,27.758,27.758,1
2016-07-15 15:10:00,27.7633,27.7633,27.7633,27.7633,1
2016-07-15 15:15:00,27.7575,27.7575,27.7575,27.7575,1
2016-07-15 15:20:00,27.7678,27.7678,27.7678,27.7678,1
2016-07-15 15:25:00,27.7683,27.7683,27.7683,27.7683,1
2016-07-15 15:30:00,27.7689,27.7689,27.7689,27.7689,1
2016-07-15 15:35:00,27.7205,27.7205,27.7205,27.7205,1
2016-07-15 15:40:00,27.7289,27.7289,27.7289,27.7289,1
2016-07-15 15:45:00,27.706,27.706,27.706,27.706,1
2016-07-15 15:50:00,27.7366,27.7366,27.7366,27.7366,1
2016-07-15 15:55:00,27.7377,27.7377,27.7377,27.7377,1
2016-07-15 16:00:00,27.729,27.729,27.7261,27.7261,2
2016-07-15 16:35:00,27.621,27.621,27.621,27.621,1
2016-07-15 16:40:00,27.6308,27.6308,27.6308,27.6308,1
2016-07-15 16:45:00,27.6379,27.6379,27.6379,27.6379,1
2016-07-15 16:50:00,27.6401,27.6401,27.6401,27.6401,1
2016-07-15 16:55:00,27.6392,27.6392,27.6392,27.6392,1
2016-07-15 17:00:00,27.6427,27.6427,27.6427,27.6427,1
2016-07-15 17:20:00,27.65,27.65,27.65,27.65,1
2016-07-15 17:25:00,27.6422,27.6422,27.6422,27.6422,1
2016-07-15 17:30:00,27.6324,27.6324,27.6324,27.6324,1
2016-07-15 17:35:00,27.6206,27.6206,27.6206,27.6206,1
2016-07-15 17:40:00,27.6233,27.6233,27.6233,27.6233,1
2016-07-15 17:45:00,27.6247,27.6247,27.6247,27.6247,1
2016-07-15 18:10:00,27.5968,27.5968,27.5968,27.5968,1
2016-07-15 18:15:00,27.5985,27.5985,27.5985,27.5985,1
2016-07-15 18:20:00,27.6033,27.6058,27.6033,27.6058,2
2016-07-15 18:25:00,27.612,27.612,27.612,27.612,1
2016-07-15 18:30:00,27.6051,27.6051,27.6051,27.6051,1
2016-07-15 18:35:00,27.5983,27.5983,27.5983,27.5983,1
2016-07-15 18:50:00,27.5918,27.5918,27.5918,27.5918,1
2016-07-15 18:55:00,27.5898,27.5898,27.5898,27.5898,1
2016-07-15 19:00:00,27.5839,27.5839,27.5839,27.5839,1
2016-07-15 19:05:00,27.6013,27.6013,27.6013,27.6013,1
2016-07-15 19:10:00,27.6046,27.6046,27.6046,27.6046,1
2016-07-15 19:15:00,27.5913,27.5913,27.5913,27.5913,1
2016-07-15 19:20:00,27.5903,27.5903,27.5903,27.5903,1
2016-07-15 19:25:00,27.5857,27.5857,27.5857,27.5857,1
2016-07-15 19:30:00,27.5858,27.5858,27.5858,27.5858,1
2016-07-15 19:35:00,27.5909,27.5909,27.5909,27.5909,1
2016-07-15 19:45:00,27.5969,27.5969,27.5969,27.5969,1
2016-07-15 19:50:00,27.6004,27.6004,27.6004,27.6004,1
2016-07-15 19:55:00,27.5979,27.5979,27.5979,27.5979,1
2016-07-15 20:00:00,27.5934,27.5934,27.5934,27.5934,1
2016-07-15 20:05:00,27.5888,27.5888,27.5888,27.5888,1
2016-07-15 20:10:00,27.5875,27.5875,27.5875,27.5875,1
2016-07-15 21:50:00,27.5943,27.5943,27.5943,27.5943,1
2016-07-15 21:55:00,27.5999,27.5999,27.5999,27.5999,1
2016-07-15 22:00:00,27.5925,27.5925,27.5925,27.5925,2
2016-07-15 22:05:00,27.5932,27.5932,27.5932,27.5932,1
2016-07-15 22:10:00,27.601,27.601,27.601,27.601,1
2016-07-15 22:15:00,27.6058,27.6058,27.6058,27.6058,1
2016-07-15 22:25:00,27.6066,27.6066,27.6066,27.6066,1
2016-07-15 22:30:00,27.6104,27.6104,27.6092,27.6092,2
2016-07-15 22:35:00,27.6073,27.6073,27.6073,27.6073,1
2016-07-15 22:40:00,27.6172,27.6172,27.6172,27.6172,1
2016-07-15 22:45:00,27.6132,27.6132,27.6132,27.6132,1
2016-07-15 22:50:00,27.6182,27.6182,27.6182,27.6182,1
2016-07-15 22:55:00,27.6137,27.6137,27.6137,27.6137,1
2016-07-15 23:00:00,27.611,27.611,27.611,27.611,1
2016-07-15 23:05:00,27.606,27.606,27.606,27.606,1
2016-07-17 22:05:00,27.5806,27.5806,27.5806,27.5806,1
2016-07-18 00:45:00,27.5599,27.5599,27.5599,27.5599,1
2016-07-18 00:50:00,27.5632,27.5632,27.5632,27.5632,1
2016-07-18 00:55:00,27.5642,27.5642,27.5642,27.5642,1
2016-07-18 01:00:00,27.5637,27.5637,27.5637,27.5637,1
2016-07-18 01:05:00,27.5696,27.5696,27.5696,27.5696,1
2016-07-18 01:10:00,27.5666,27.5666,27.5666,27.5666,1
2016-07-18 01:15:00,27.5728,27.5728,27.5728,27.5728,1
2016-07-18 01:20:00,27.5743,27.5743,27.5743,27.5743,1
2016-07-18 01:25:00,27.5773,27.5773,27.5773,27.5773,1
2016-07-18 01:30:00,27.5718,27.5718,27.5718,27.5718,1
2016-07-18 03:15:00,27.5882,27.5882,27.5882,27.5882,1
2016-07-18 03:20:00,27.5756,27.5756,27.5756,27.5756,1
