datetime,open,high,low,close,volume
2016-07-22 22:50:00,6.4611,6.4637,6.4533,6.4536,18
2016-07-22 22:55:00,6.4603,6.4622,6.452,6.452,17
2016-07-22 23:00:00,6.4583,6.4583,6.4505,6.4561,20
2016-07-22 23:05:00,6.4569,6.4569,6.4489,6.4489,19
2016-07-22 23:10:00,6.4554,6.4554,6.4483,6.4552,18
2016-07-22 23:15:00,6.4558,6.4558,6.4487,6.4551,17
2016-07-22 23:20:00,6.4558,6.4564,6.4505,6.4561,19
2016-07-22 23:25:00,6.457,6.4571,6.451,6.4568,21
2016-07-22 23:30:00,6.4584,6.4584,6.4498,6.4524,18
2016-07-22 23:35:00,6.4592,6.4592,6.4491,6.4491,18
2016-07-22 23:40:00,6.4553,6.4553,6.4457,6.4511,14
2016-07-22 23:45:00,6.4567,6.4567,6.4464,6.4465,15
2016-07-22 23:50:00,6.4558,6.4558,6.448,6.4512,11
2016-07-22 23:55:00,6.4578,6.4578,6.4425,6.4425,10
2016-07-23 00:00:00,6.4472,6.4472,6.4472,6.4472,2
2016-07-23 00:05:00,6.4466,6.4466,6.4466,6.4466,1
2016-07-23 00:10:00,6.4507,6.4507,6.4507,6.4507,1
2016-07-23 00:15:00,6.4516,6.4516,6.4516,6.4516,1
2016-07-23 00:20:00,6.4516,6.4516,6.4516,6.4516,1
2016-07-23 00:25:00,6.4517,6.4517,6.4517,6.4517,1
2016-07-23 00:30:00,6.4517,6.4517,6.4517,6.4517,1
2016-07-24 22:00:00,6.4478,6.4483,6.4465,6.4482,4
2016-07-24 22:05:00,6.4441,6.4441,6.443,6.443,2
2016-07-24 22:10:00,6.4563,6.4563,6.4401,6.4401,6
2016-07-24 22:15:00,6.4473,6.4493,6.4411,6.4458,6
2016-07-24 22:20:00,6.4526,6.4526,6.4456,6.4456,3
2016-07-24 22:25:00,6.4492,6.4492,6.4444,6.4458,6
2016-07-24 22:30:00,6.4495,6.4495,6.4495,6.4495,1
2016-07-24 22:35:00,6.4512,6.4512,6.4456,6.4458,3
2016-07-24 22:40:00,6.4483,6.4483,6.4449,6.4458,5
2016-07-24 22:45:00,6.4538,6.4538,6.4538,6.4538,1
2016-07-24 22:50:00,6.4515,6.4515,6.4469,6.4483,5
2016-07-24 22:55:00,6.454,6.454,6.4474,6.4481,6
2016-07-24 23:00:00,6.4441,6.448,6.4441,6.4478,4
2016-07-24 23:05:00,6.4578,6.4578,6.4478,6.4478,3
2016-07-24 23:10:00,6.4558,6.4558,6.4477,6.4496,8
2016-07-24 23:15:00,6.4521,6.4521,6.4483,6.4483,8
2016-07-24 23:20:00,6.453,6.453,6.4465,6.4491,10
2016-07-24 23:25:00,6.4639,6.4639,6.4489,6.4501,9
2016-07-24 23:30:00,6.4559,6.4559,6.4559,6.4559,1
2016-07-24 23:35:00,6.4562,6.4562,6.4502,6.4502,7
2016-07-24 23:40:00,6.4591,6.4591,6.4507,6.4507,7
2016-07-24 23:45:00,6.4558,6.4558,6.4502,6.4502,7
2016-07-24 23:50:00,6.4544,6.4544,6.4483,6.449,10
2016-07-24 23:55:00,6.4538,6.4538,6.4445,6.4445,8
2016-07-25 00:00:00,6.4522,6.4522,6.4446,6.4483,11
2016-07-25 00:05:00,6.4474,6.4547,6.442,6.4547,9
2016-07-25 00:10:00,6.4511,6.4547,6.4511,6.4542,10
2016-07-25 00:15:00,6.4518,6.4549,6.4518,6.4547,8
2016-07-25 00:20:00,6.4541,6.4541,6.4505,6.4532,10
2016-07-25 00:25:00,6.4573,6.4573,6.4521,6.4521,9
2016-07-25 00:30:00,6.4571,6.4571,6.4499,6.4541,10
2016-07-25 00:35:00,6.4533,6.4565,6.4533,6.4565,10
2016-07-25 00:40:00,6.4594,6.4594,6.4564,6.4573,9
2016-07-25 00:45:00,6.459,6.459,6.4572,6.4577,7
2016-07-25 00:50:00,6.4553,6.4578,6.4553,6.4578,4
2016-07-25 00:55:00,6.4602,6.4602,6.4573,6.4573,2
2016-07-25 01:00:00,6.4558,6.4643,6.4558,6.4643,11
2016-07-25 01:05:00,6.458,6.4637,6.4491,6.4613,13
2016-07-25 01:10:00,6.4586,6.4608,6.4459,6.4459,13
2016-07-25 01:15:00,6.4543,6.4584,6.4448,6.4584,19
2016-07-25 01:20:00,6.4564,6.4618,6.4496,6.459,19
2016-07-25 01:25:00,6.4591,6.4609,6.448,6.4607,20
2016-07-25 01:30:00,6.4597,6.461,6.4526,6.461,18
2016-07-25 01:35:00,6.4598,6.4635,6.4541,6.4635,19
2016-07-25 01:40:00,6.4622,6.4635,6.4535,6.4608,16
2016-07-25 01:45:00,6.4591,6.4624,6.4532,6.4532,19
2016-07-25 01:50:00,6.4598,6.4612,6.4522,6.4532,17
2016-07-25 01:55:00,6.4585,6.4618,6.4516,6.4525,21
2016-07-25 02:00:00,6.4588,6.465,6.4542,6.4567,21
2016-07-25 02:05:00,6.463,6.4645,6.4555,6.4645,17
2016-07-25 02:10:00,6.4632,6.4659,6.4566,6.4573,18
2016-07-25 02:15:00,6.464,6.4658,6.4562,6.4567,20
2016-07-25 02:20:00,6.4628,6.4651,6.4564,6.4571,19
2016-07-25 02:25:00,6.4634,6.4663,6.4564,6.4663,9
2016-07-25 02:30:00,6.4581,6.4687,6.4581,6.4611,19
2016-07-25 02:35:00,6.467,6.4718,6.4601,6.4716,19
2016-07-25 02:40:00,6.4637,6.4734,6.4632,6.4722,19
2016-07-25 02:45:00,6.4635,6.4734,6.4623,6.4726,20
2016-07-25 02:50:00,6.4708,6.4734,6.4609,6.4609,20
2016-07-25 02:55:00,6.4695,6.4716,6.4615,6.4697,18
2016-07-25 03:00:00,6.4675,6.4711,6.4612,6.4709,20
2016-07-25 03:05:00,6.4684,6.4743,6.4619,6.4735,20
2016-07-25 03:10:00,6.4706,6.4732,6.464,6.4728,20
2016-07-25 03:15:00,6.4705,6.4738,6.4634,6.4738,21
2016-07-25 03:20:00,6.4708,6.4738,6.4638,6.4724,19
2016-07-25 03:25:00,6.4701,6.4736,6.4628,6.4736,21
2016-07-25 03:30:00,6.4709,6.4737,6.4628,6.4714,21
2016-07-25 03:35:00,6.4697,6.4721,6.4623,6.471,19
2016-07-25 03:40:00,6.4694,6.4717,6.4601,6.4618,19
2016-07-25 03:45:00,6.4676,6.4698,6.4598,6.4605,20
2016-07-25 03:50:00,6.4669,6.4699,6.4585,6.4585,21
2016-07-25 03:55:00,6.464,6.4654,6.4547,6.4561,21
2016-07-25 04:00:00,6.4625,6.4652,6.4536,6.4573,20
2016-07-25 04:05:00,6.4635,6.4678,6.4582,6.4592,19
2016-07-25 04:10:00,6.4645,6.4688,6.4572,6.4572,20
2016-07-25 04:15:00,6.463,6.4701,6.4568,6.4622,19
2016-07-25 04:20:00,6.4685,6.4715,6.4611,6.4622,20
2016-07-25 04:25:00,6.4686,6.4741,6.4631,6.472,18
2016-07-25 04:30:00,6.4693,6.4727,6.4611,6.47,20
2016-07-25 04:35:00,6.4674,6.4723,6.4601,6.4699,20
2016-07-25 04:40:00,6.4674,6.4701,6.46,6.4609,18
2016-07-25 04:45:00,6.4671,6.4703,6.4591,6.4686,20
2016-07-25 04:50:00,6.4661,6.4738,6.4602,6.4732,20
2016-07-25 04:55:00,6.4706,6.4733,6.4621,6.4707,19
2016-07-25 05:00:00,6.4674,6.4706,6.4596,6.4693,20
2016-07-25 05:05:00,6.4665,6.4709,6.4587,6.4603,21
2016-07-25 05:10:00,6.4667,6.4709,6.4596,6.4613,21
2016-07-25 05:15:00,6.4676,6.4702,6.4584,6.4687,19
2016-07-25 05:20:00,6.466,6.4684,6.458,6.4586,20
2016-07-25 05:25:00,6.4648,6.4689,6.4573,6.4573,19
2016-07-25 05:30:00,6.4635,6.4672,6.4562,6.4577,19
2016-07-25 05:35:00,6.4639,6.4677,6.458,6.4677,17
2016-07-25 05:40:00,6.4651,6.4699,6.4584,6.4605,21
2016-07-25 05:45:00,6.4668,6.471,6.4611,6.4611,17
2016-07-25 05:50:00,6.4681,6.4709,6.4607,6.4694,19
2016-07-25 05:55:00,6.4663,6.47,6.4597,6.4698,19
2016-07-25 06:00:00,6.4672,6.4697,6.4592,6.4601,19
2016-07-25 06:05:00,6.466,6.4682,6.4582,6.4664,20
2016-07-25 06:10:00,6.4644,6.4667,6.4572,6.4659,19
2016-07-25 06:15:00,6.4639,6.4677,6.4567,6.4666,18
2016-07-25 06:20:00,6.464,6.4672,6.4574,6.4574,18
2016-07-25 06:25:00,6.4634,6.4678,6.4575,6.4587,21
2016-07-25 06:30:00,6.4645,6.4675,6.4567,6.4669,19
2016-07-25 06:35:00,6.4641,6.4667,6.4561,6.4667,14
2016-07-25 06:40:00,6.464,6.4664,6.4531,6.4609,20
2016-07-25 06:45:00,6.4584,6.4627,6.4524,6.4542,20
2016-07-25 06:50:00,6.4602,6.4637,6.4541,6.4629,15
2016-07-25 06:55:00,6.4606,6.4643,6.4544,6.4642,16
2016-07-25 07:00:00,6.4616,6.4653,6.4553,6.4653,16
2016-07-25 07:05:00,6.4632,6.4656,6.455,6.4639,19
2016-07-25 07:10:00,6.4615,6.465,6.4553,6.4557,18
2016-07-25 07:15:00,6.4619,6.4649,6.4555,6.4648,17
2016-07-25 07:20:00,6.4618,6.4647,6.4557,6.4644,16
2016-07-25 07:25:00,6.4619,6.4644,6.4551,6.4641,19
2016-07-25 07:30:00,6.4615,6.4647,6.4551,6.4634,18
2016-07-25 07:35:00,6.4614,6.4637,6.4529,6.4617,17
2016-07-25 07:40:00,6.459,6.4623,6.4526,6.4623,18
2016-07-25 07:45:00,6.4601,6.4625,6.4521,6.4522,19
2016-07-25 07:50:00,6.4579,6.4627,6.4519,6.4627,20
2016-07-25 07:55:00,6.4596,6.4633,6.4533,6.4633,13
2016-07-25 08:00:00,6.4607,6.4667,6.4551,6.4657,20
2016-07-25 08:05:00,6.4634,6.4658,6.4562,6.4652,18
2016-07-25 08:10:00,6.4621,6.4657,6.452,6.4613,16
2016-07-25 08:15:00,6.4583,6.4626,6.4521,6.4623,17
2016-07-25 08:20:00,6.459,6.4633,6.4525,6.4625,21
2016-07-25 08:25:00,6.4598,6.4643,6.4533,6.4643,17
2016-07-25 08:30:00,6.4553,6.4645,6.4543,6.4548,19
2016-07-25 08:35:00,6.4549,6.4656,6.4544,6.4655,18
2016-07-25 08:40:00,6.462,6.4666,6.4556,6.4575,20
2016-07-25 08:45:00,6.4636,6.4711,6.4595,6.4618,20
2016-07-25 08:50:00,6.4677,6.4714,6.4612,6.4617,20
2016-07-25 08:55:00,6.468,6.4723,6.461,6.4684,18
2016-07-25 09:00:00,6.4635,6.4741,6.4633,6.4736,20
2016-07-25 09:05:00,6.4702,6.4748,6.4623,6.463,20
2016-07-25 09:10:00,6.4688,6.4752,6.4617,6.4656,21
2016-07-25 09:15:00,6.4722,6.4756,6.4644,6.4661,21
2016-07-25 09:20:00,6.4719,6.475,6.464,6.4649,20
2016-07-25 09:25:00,6.4712,6.475,6.4638,6.4659,21
2016-07-25 09:30:00,6.4718,6.4754,6.4634,6.4639,19
2016-07-25 09:35:00,6.4704,6.4767,6.4635,6.4644,21
2016-07-25 09:40:00,6.4704,6.4718,6.4617,6.4704,19
2016-07-25 09:45:00,6.4615,6.4709,6.4602,6.4693,20
2016-07-25 09:50:00,6.4672,6.4713,6.4598,6.4709,20
2016-07-25 09:55:00,6.4678,6.4729,6.462,6.4726,20
2016-07-25 10:00:00,6.4698,6.4729,6.4608,6.4714,21
2016-07-25 10:05:00,6.468,6.4749,6.4628,6.4749,20
2016-07-25 10:10:00,6.4719,6.4761,6.4657,6.4756,20
2016-07-25 10:15:00,6.4723,6.4761,6.4644,6.476,20
2016-07-25 10:20:00,6.4733,6.4782,6.4665,6.4758,20
2016-07-25 10:25:00,6.473,6.4781,6.4651,6.4776,21
2016-07-25 10:30:00,6.4743,6.481,6.4686,6.48,21
2016-07-25 10:35:00,6.4769,6.4831,6.4708,6.4799,21
2016-07-25 10:40:00,6.4769,6.4854,6.4721,6.4831,20
2016-07-25 10:45:00,6.4802,6.483,6.4709,6.4816,20
2016-07-25 10:50:00,6.4785,6.4809,6.4698,6.4805,18
2016-07-25 10:55:00,6.4775,6.4804,6.469,6.4718,20
2016-07-25 11:00:00,6.476,6.4813,6.4698,6.4698,21
2016-07-25 11:05:00,6.476,6.4801,6.4696,6.4701,19
2016-07-25 11:10:00,6.4763,6.4793,6.4689,6.4782,20
2016-07-25 11:15:00,6.4757,6.4787,6.466,6.4766,20
2016-07-25 11:20:00,6.4735,6.4772,6.465,6.4754,21
2016-07-25 11:25:00,6.4727,6.4762,6.4645,6.4749,20
2016-07-25 11:30:00,6.4719,6.4759,6.4634,6.4717,21
2016-07-25 11:35:00,6.4693,6.4728,6.462,6.4719,21
2016-07-25 11:40:00,6.4691,6.4738,6.4623,6.4725,21
2016-07-25 11:45:00,6.4695,6.4758,6.4633,6.4758,20
2016-07-25 11:50:00,6.473,6.4762,6.4644,6.4741,19
2016-07-25 11:55:00,6.4718,6.4744,6.4624,6.4729,18
2016-07-25 12:00:00,6.47,6.477,6.4633,6.4769,21
2016-07-25 12:05:00,6.4736,6.4773,6.4647,6.4738,20
2016-07-25 12:10:00,6.4713,6.4734,6.4625,6.4625,18
2016-07-25 12:15:00,6.4717,6.4756,6.4627,6.466,20
2016-07-25 12:20:00,6.4753,6.4753,6.4626,6.4639,20
2016-07-25 12:25:00,6.4736,6.4739,6.4609,6.4609,19
2016-07-25 12:30:00,6.4688,6.4693,6.4588,6.4588,20
2016-07-25 12:35:00,6.4684,6.4686,6.4579,6.458,19
2016-07-25 12:40:00,6.4675,6.4727,6.4582,6.4626,19
2016-07-25 12:45:00,6.4712,6.4719,6.4605,6.4622,19
2016-07-25 12:50:00,6.4683,6.4717,6.4609,6.4609,19
2016-07-25 12:55:00,6.4674,6.4712,6.4591,6.4616,21
2016-07-25 13:00:00,6.4674,6.4703,6.4575,6.4591,22
2016-07-25 13:05:00,6.4646,6.4689,6.4582,6.4599,21
2016-07-25 13:10:00,6.4661,6.47,6.4598,6.47,18
2016-07-25 13:15:00,6.4678,6.473,6.4613,6.4618,19
2016-07-25 13:20:00,6.4681,6.4736,6.4606,6.4719,19
2016-07-25 13:25:00,6.4693,6.4728,6.4618,6.471,18
2016-07-25 13:30:00,6.4683,6.4718,6.46,6.4602,21
2016-07-25 13:35:00,6.4657,6.4702,6.4592,6.4612,19
2016-07-25 13:40:00,6.4669,6.4699,6.4592,6.4598,19
2016-07-25 13:45:00,6.4659,6.4696,6.4594,6.4691,19
2016-07-25 13:50:00,6.4656,6.4709,6.4605,6.4615,20
2016-07-25 13:55:00,6.4674,6.4728,6.4612,6.4612,21
2016-07-25 14:00:00,6.469,6.4727,6.4624,6.4636,20
2016-07-25 14:05:00,6.47,6.473,6.4617,6.463,19
2016-07-25 14:10:00,6.4686,6.4733,6.4621,6.4641,20
2016-07-25 14:15:00,6.4709,6.4736,6.4628,6.4628,18
2016-07-25 14:20:00,6.4688,6.4747,6.4629,6.4629,21
2016-07-25 14:25:00,6.4682,6.4729,6.4617,6.4631,18
2016-07-25 14:30:00,6.4692,6.4739,6.4627,6.4649,18
2016-07-25 14:35:00,6.4709,6.4743,6.4636,6.4743,21
2016-07-25 14:40:00,6.471,6.4753,6.4637,6.4664,20
2016-07-25 14:45:00,6.4731,6.4765,6.465,6.4657,20
2016-07-25 14:50:00,6.4714,6.4751,6.4647,6.466,20
2016-07-25 14:55:00,6.4721,6.4775,6.466,6.4688,21
2016-07-25 15:00:00,6.4769,6.4804,6.4687,6.4703,19
2016-07-25 15:05:00,6.4763,6.48,6.4691,6.4691,20
2016-07-25 15:10:00,6.475,6.4813,6.4689,6.4702,21
2016-07-25 15:15:00,6.4772,6.4797,6.4687,6.4703,21
2016-07-25 15:20:00,6.4758,6.4802,6.4675,6.4683,20
2016-07-25 15:25:00,6.475,6.4798,6.4687,6.4708,20
2016-07-25 15:30:00,6.4766,6.4789,6.4667,6.476,18
2016-07-25 15:35:00,6.4726,6.4757,6.4615,6.4615,20
2016-07-25 15:40:00,6.4675,6.471,6.4583,6.4599,20
2016-07-25 15:45:00,6.4659,6.4691,6.4567,6.457,20
2016-07-25 15:50:00,6.4634,6.4675,6.4558,6.4584,21
2016-07-25 15:55:00,6.4653,6.4681,6.4535,6.4539,19
2016-07-25 16:00:00,6.4605,6.4663,6.4541,6.4577,20
2016-07-25 16:05:00,6.4637,6.4678,6.4566,6.4567,20
2016-07-25 16:10:00,6.4624,6.4661,6.4554,6.4562,19
2016-07-25 16:15:00,6.4626,6.4657,6.4548,6.4561,20
2016-07-25 16:20:00,6.4622,6.4654,6.4529,6.4529,18
2016-07-25 16:25:00,6.4593,6.4624,6.4498,6.45,21
2016-07-25 16:30:00,6.4561,6.4595,6.447,6.447,19
2016-07-25 16:35:00,6.4535,6.4579,6.4464,6.4487,19
2016-07-25 16:40:00,6.455,6.4573,6.4458,6.4468,21
2016-07-25 16:45:00,6.4533,6.4563,6.4438,6.4532,19
2016-07-25 16:50:00,6.45,6.4568,6.4431,6.4568,19
2016-07-25 16:55:00,6.4532,6.4576,6.4468,6.4564,20
2016-07-25 17:00:00,6.4542,6.4574,6.4436,6.4533,20
2016-07-25 17:05:00,6.4512,6.4557,6.4435,6.4524,21
2016-07-25 17:10:00,6.4483,6.4533,6.4408,6.4533,21
2016-07-25 17:15:00,6.4502,6.4535,6.442,6.4515,20
2016-07-25 17:20:00,6.449,6.4523,6.4405,6.4523,20
2016-07-25 17:25:00,6.4493,6.4561,6.443,6.4561,20
2016-07-25 17:30:00,6.4524,6.4538,6.4424,6.4517,21
2016-07-25 17:35:00,6.4485,6.4532,6.4423,6.4532,20
2016-07-25 17:40:00,6.4511,6.4558,6.4439,6.4553,19
2016-07-25 17:45:00,6.4518,6.4544,6.4426,6.4516,18
2016-07-25 17:50:00,6.4476,6.4529,6.4411,6.4527,21
2016-07-25 17:55:00,6.4498,6.4536,6.4409,6.4509,21
2016-07-25 18:00:00,6.4468,6.4522,6.4391,6.4504,20
2016-07-25 18:05:00,6.448,6.4513,6.4383,6.4478,20
2016-07-25 18:10:00,6.445,6.4516,6.4386,6.4516,19
2016-07-25 18:15:00,6.4495,6.4536,6.4423,6.4435,21
2016-07-25 18:20:00,6.4502,6.4544,6.4427,6.4449,21
2016-07-25 18:25:00,6.4512,6.4547,6.4425,6.4432,21
2016-07-25 18:30:00,6.449,6.4513,6.4409,6.4441,19
2016-07-25 18:35:00,6.4501,6.4545,6.4436,6.4436,20
2016-07-25 18:40:00,6.4508,6.4575,6.4453,6.4479,19
2016-07-25 18:45:00,6.4545,6.4574,6.4459,6.4469,19
2016-07-25 18:50:00,6.4529,6.4562,6.4456,6.4457,18
2016-07-25 18:55:00,6.4522,6.4556,6.4418,6.4418,20
2016-07-25 19:00:00,6.4483,6.4527,6.442,6.4521,19
2016-07-25 19:05:00,6.4488,6.4528,6.4417,6.4422,21
2016-07-25 19:10:00,6.4487,6.4534,6.4431,6.4444,18
2016-07-25 19:15:00,6.4505,6.4533,6.442,6.4517,18
2016-07-25 19:20:00,6.4486,6.4512,6.4409,6.4507,19
2016-07-25 19:25:00,6.4478,6.4534,6.4414,6.4432,19
2016-07-25 19:30:00,6.4494,6.4532,6.443,6.4526,20
2016-07-25 19:35:00,6.4492,6.4526,6.4425,6.4525,20
2016-07-25 19:40:00,6.4497,6.4522,6.44,6.449,17
2016-07-25 19:45:00,6.4464,6.4525,6.4404,6.452,19
2016-07-25 19:50:00,6.4494,6.4533,6.4415,6.4503,19
2016-07-25 19:55:00,6.448,6.4523,6.4416,6.4521,18
2016-07-25 20:00:00,6.4494,6.4524,6.4421,6.4442,20
2016-07-25 20:05:00,6.4489,6.4515,6.4411,6.4411,17
2016-07-25 20:10:00,6.448,6.4503,6.4403,6.4494,17
2016-07-25 20:15:00,6.4463,6.4525,6.44,6.4525,21
2016-07-25 20:20:00,6.4497,6.4533,6.4437,6.4527,18
2016-07-25 20:25:00,6.4522,6.4559,6.4447,6.4556,18
2016-07-25 20:30:00,6.4531,6.456,6.446,6.4552,18
2016-07-25 20:35:00,6.4523,6.4563,6.4456,6.4563,20
2016-07-25 20:40:00,6.4537,6.4571,6.4469,6.4561,17
2016-07-25 20:45:00,6.4534,6.4563,6.4449,6.4547,17
2016-07-25 20:50:00,6.4518,6.4558,6.4453,6.455,17
2016-07-25 20:55:00,6.4525,6.4573,6.4458,6.4464,20
2016-07-25 21:00:00,6.4532,6.456,6.446,6.4548,21
2016-07-25 21:05:00,6.4523,6.4562,6.4456,6.4562,16
2016-07-25 21:10:00,6.4469,6.4557,6.4451,6.4537,19
2016-07-25 21:15:00,6.4525,6.4571,6.4454,6.4564,20
2016-07-25 21:20:00,6.4533,6.4566,6.4464,6.4562,19
2016-07-25 21:25:00,6.4529,6.4556,6.4443,6.4535,20
2016-07-25 21:30:00,6.4446,6.4538,6.4439,6.4439,19
2016-07-25 21:35:00,6.4494,6.4531,6.4432,6.4519,19
2016-07-25 21:40:00,6.4493,6.4521,6.4428,6.4434,18
2016-07-25 21:45:00,6.4498,6.4525,6.4423,6.4428,21
2016-07-25 21:50:00,6.4491,6.453,6.4432,6.4528,16
2016-07-25 21:55:00,6.4497,6.4562,6.4435,6.4559,19
2016-07-25 22:00:00,6.4525,6.4566,6.4461,6.4466,21
2016-07-25 22:05:00,6.4529,6.4559,6.4449,6.4542,16
2016-07-25 22:10:00,6.4511,6.454,6.4443,6.4538,19
2016-07-25 22:15:00,6.4504,6.4552,6.4441,6.4546,17
2016-07-25 22:20:00,6.4519,6.4559,6.4446,6.4465,18
2016-07-25 22:25:00,6.4528,6.4565,6.4458,6.4565,18
2016-07-25 22:30:00,6.4532,6.4565,6.4458,6.4463,18
2016-07-25 22:35:00,6.4524,6.4565,6.4461,6.4473,14
2016-07-25 22:40:00,6.4543,6.4569,6.4466,6.456,17
2016-07-25 22:45:00,6.4537,6.4562,6.4464,6.4555,18
2016-07-25 22:50:00,6.4522,6.4567,6.4461,6.4468,20
2016-07-25 22:55:00,6.4536,6.4574,6.447,6.4475,17
2016-07-25 23:00:00,6.4543,6.4571,6.4463,6.457,20
2016-07-25 23:05:00,6.4544,6.4572,6.447,6.4563,16
2016-07-25 23:10:00,6.453,6.459,6.4471,6.4491,18
2016-07-25 23:15:00,6.4553,6.4588,6.4491,6.4588,15
2016-07-25 23:20:00,6.4553,6.4589,6.4487,6.4487,14
2016-07-25 23:25:00,6.4555,6.4581,6.4479,6.4577,15
2016-07-25 23:30:00,6.4542,6.4558,6.4469,6.4482,19
2016-07-25 23:35:00,6.4544,6.4558,6.4475,6.4475,9
2016-07-25 23:40:00,6.4533,6.4555,6.4469,6.4548,17
2016-07-25 23:45:00,6.4537,6.4559,6.4473,6.4522,16
2016-07-25 23:50:00,6.4533,6.4533,6.4468,6.4533,21
2016-07-25 23:55:00,6.4547,6.4547,6.4406,6.4457,17
2016-07-26 00:00:00,6.4376,6.4508,6.4376,6.4452,20
2016-07-26 00:05:00,6.4486,6.4486,6.4405,6.4432,16
2016-07-26 00:10:00,6.4483,6.4483,6.443,6.4433,14
2016-07-26 00:15:00,6.4476,6.4476,6.443,6.4461,9
2016-07-26 00:20:00,6.4486,6.4486,6.4434,6.446,12
2016-07-26 00:25:00,6.4512,6.4512,6.443,6.4466,14
2016-07-26 00:30:00,6.4517,6.4517,6.4464,6.4468,8
2016-07-26 00:35:00,6.451,6.451,6.4442,6.4466,5
2016-07-26 00:40:00,6.4518,6.4518,6.4442,6.4445,11
2016-07-26 00:45:00,6.4517,6.4517,6.4381,6.4388,11
2016-07-26 00:50:00,6.451,6.451,6.4378,6.4474,18
2016-07-26 00:55:00,6.4511,6.4511,6.4401,6.4413,11
2016-07-26 01:00:00,6.4499,6.4532,6.4442,6.4532,18
2016-07-26 01:05:00,6.4516,6.4561,6.4438,6.4552,19
2016-07-26 01:10:00,6.4532,6.4551,6.4442,6.4455,20
2016-07-26 01:15:00,6.453,6.4547,6.445,6.4461,20
2016-07-26 01:20:00,6.4518,6.4559,6.446,6.4545,17
2016-07-26 01:25:00,6.4533,6.4581,6.4464,6.456,19
2016-07-26 01:30:00,6.4534,6.457,6.4463,6.457,20
2016-07-26 01:35:00,6.4553,6.4577,6.4492,6.4572,17
2016-07-26 01:40:00,6.4555,6.4584,6.4485,6.4567,19
2016-07-26 01:45:00,6.4565,6.4576,6.4476,6.4568,21
2016-07-26 01:50:00,6.4538,6.4577,6.4477,6.4568,15
2016-07-26 01:55:00,6.4553,6.4577,6.4486,6.4575,20
2016-07-26 02:00:00,6.455,6.4597,6.4492,6.4517,21
2016-07-26 02:05:00,6.4578,6.4617,6.4511,6.4524,18
2016-07-26 02:10:00,6.4593,6.4603,6.4509,6.4587,19
2016-07-26 02:15:00,6.4567,6.4588,6.4493,6.458,20
2016-07-26 02:20:00,6.457,6.4586,6.4476,6.4558,21
2016-07-26 02:25:00,6.4551,6.4565,6.4473,6.4562,19
2016-07-26 02:30:00,6.4541,6.46,6.4475,6.4598,17
2016-07-26 02:35:00,6.4576,6.4595,6.4501,6.459,16
2016-07-26 02:40:00,6.456,6.4613,6.4503,6.4613,19
2016-07-26 02:45:00,6.4586,6.4619,6.4508,6.4594,18
2016-07-26 02:50:00,6.4569,6.4602,6.4498,6.4602,19
2016-07-26 02:55:00,6.457,6.4606,6.4492,6.4586,19
2016-07-26 03:00:00,6.4576,6.4587,6.4479,6.4573,18
2016-07-26 03:05:00,6.4562,6.4575,6.4478,6.4484,17
2016-07-26 03:10:00,6.4555,6.456,6.4431,6.4513,21
2016-07-26 03:15:00,6.4497,6.4527,6.4423,6.4509,20
2016-07-26 03:20:00,6.4494,6.453,6.4427,6.4527,21
2016-07-26 03:25:00,6.4492,6.4528,6.4424,6.4511,21
2016-07-26 03:30:00,6.4498,6.4533,6.4423,6.4529,21
2016-07-26 03:35:00,6.4502,6.4545,6.4441,6.4528,19
2016-07-26 03:40:00,6.4502,6.454,6.4435,6.4539,21
2016-07-26 03:45:00,6.4518,6.4542,6.4427,6.4427,17
2016-07-26 03:50:00,6.4507,6.456,6.4423,6.4423,20
2016-07-26 03:55:00,6.4484,6.4525,6.4416,6.4451,21
2016-07-26 04:00:00,6.4518,6.4538,6.4425,6.4436,22
2016-07-26 04:05:00,6.4493,6.4554,6.4437,6.4466,19
2016-07-26 04:10:00,6.4531,6.4571,6.4457,6.449,18
2016-07-26 04:15:00,6.4594,6.4597,6.4485,6.4485,21
2016-07-26 04:20:00,6.4542,6.4578,6.447,6.4489,21
2016-07-26 04:25:00,6.455,6.4589,6.4477,6.4578,20
2016-07-26 04:30:00,6.4548,6.4594,6.4471,6.4592,20
2016-07-26 04:35:00,6.456,6.4625,6.4504,6.4622,20
2016-07-26 04:40:00,6.4589,6.4687,6.4517,6.4682,21
2016-07-26 04:45:00,6.4645,6.468,6.4572,6.4671,20
2016-07-26 04:50:00,6.4638,6.4671,6.4549,6.4558,21
2016-07-26 04:55:00,6.4612,6.4653,6.4544,6.4565,20
2016-07-26 05:00:00,6.4626,6.4678,6.4558,6.4566,21
2016-07-26 05:05:00,6.4628,6.4717,6.4594,6.4617,20
2016-07-26 05:10:00,6.467,6.4715,6.4611,6.4627,21
2016-07-26 05:15:00,6.4683,6.4708,6.4596,6.4596,21
2016-07-26 05:20:00,6.466,6.4717,6.4579,6.4616,21
2016-07-26 05:25:00,6.4673,6.4707,6.4594,6.4696,19
2016-07-26 05:30:00,6.46,6.4694,6.4582,6.4588,21
2016-07-26 05:35:00,6.4649,6.4688,6.4586,6.4588,19
2016-07-26 05:40:00,6.4653,6.4696,6.4587,6.4596,18
2016-07-26 05:45:00,6.4663,6.4701,6.4597,6.4699,17
2016-07-26 05:50:00,6.4678,6.4711,6.46,6.4616,21
